-90.4457062274002	8.700799447333731	3.346103086783797	8.31222712754732	6.801998258402675
-69.09757513757624	7.8911030120114	3.367792181057759	9.758906595402605	3.606292916086492
-58.55936363414722	7.045204551395282	9.817486630543149	20.776190528367195	-16.131022936524868
-51.110503384535626	1.8396446267604654	32.95978443533275	9.893255888063528	-5.492233356044577
-116.62828929812774	-0.46103663567687303	4.097941762034469	28.716447181584797	-11.637770002849082
-122.40159361516584	0.5814431415095652	-4.235521047061718	27.708785107893583	77.44877980987019
54.192391295233165	-0.756669557912537	2.8026330585002515	29.086077844919004	21.5188480471556
16.792115878513016	4.649381065876468	4.061450390096609	150.17633702167072	3.0878710673271526
-32.35135009474489	-2.2703185997228466	-9.651454047040591	24.481969679492362	3.438999469809138
-0.6240195827863859	0.26894865827293435	6.801998258402675	-11.948167750827722	25.093462666527014
68.38186823309252	-0.5301992811030093	3.606292916086492	-28.991786259377616	6.677212907797165
-1.7194028946463504	4.050539351064329	-16.131022936524868	40.737305539038324	-1.2820762234985577
-17.70333671130965	4.819939103046622	-5.492233356044577	1.362454192026342	1.0514032582706683
6.364664546153184	27.398387864747953	-11.637770002849082	17.585988788444944	-4.481880442338578
10.988522433340366	9.999474955924907	77.44877980987019	22.648097192326563	-118.30019972496869
-61.68421148348311	9.103448247965177	21.5188480471556	9.59351312272906	-132.03672177251087
-110.60934506682206	4.314598243594725	3.0878710673271526	-90.4457062274002	-86.55919042781089
-78.2992853816552	11.47551051200034	3.438999469809138	-69.09757513757624	-65.2955292194766
-0.052438960820937686	1.1965381605340624	25.093462666527014	-58.55936363414722	-23.60439890246343
62.34410940396887	1.551745536312658	6.677212907797165	-51.110503384535626	1.232782549746049
11.509628899237235	1.5902933786855455	-1.2820762234985577	-116.62828929812774	2.6649162214226196
43.36863860648174	2.10944973366719	1.0514032582706683	-122.40159361516584	14.55712137184076
74.75669254447055	2.7724002174649747	-4.481880442338578	54.192391295233165	-13.594818458131588
-5.665703146043005	3.947677608663347	-118.30019972496869	16.792115878513016	4.565837032859512
17.48609569595367	1.6918535991956236	-132.03672177251087	-32.35135009474489	4.16099539274566
24.274380455057063	1.9440227190835644	-86.55919042781089	-0.6240195827863859	3.014904677685045
-87.70831340224156	2.4105106648399737	-65.2955292194766	68.38186823309252	8.31222712754732
7.153334673224384	3.257269656000311	-23.60439890246343	-1.7194028946463504	9.758906595402605
33.83073714422052	3.50857893061219	1.232782549746049	-17.70333671130965	20.776190528367195
28.37287754444874	3.9620020231240622	2.6649162214226196	6.364664546153184	9.893255888063528
13.169540208144518	1.9917198799818663	14.55712137184076	10.988522433340366	28.716447181584797
41.33074182058113	0.6454165723256373	-13.594818458131588	-61.68421148348311	27.708785107893583
85.64106725752961	-3.7992654282318763	4.565837032859512	-110.60934506682206	29.086077844919004
89.89233983181082	-1.1067367921156785	4.16099539274566	-78.2992853816552	150.17633702167072
373.00348185619384	-4.332812310076722	3.014904677685045	-0.052438960820937686	24.481969679492362
6.670891494512097	14.877580261638043	8.31222712754732	62.34410940396887	-11.948167750827722
-8.953084946766596	12.933022731648832	9.758906595402605	11.509628899237235	-28.991786259377616
-12.469662614144728	9.85328756189691	20.776190528367195	43.36863860648174	40.737305539038324
9.09745353804908	17.07101078899849	9.893255888063528	74.75669254447055	1.362454192026342
-10.557930545978147	-1.7311550480098634	28.716447181584797	-5.665703146043005	17.585988788444944
-43.40386332356105	-2.4667073405432958	27.708785107893583	17.48609569595367	22.648097192326563
-41.76293296965517	37.328355279053596	29.086077844919004	24.274380455057063	9.59351312272906
-64.19021919566572	3.346103086783797	150.17633702167072	-87.70831340224156	-90.4457062274002
-217.940438115453	3.367792181057759	24.481969679492362	7.153334673224384	-69.09757513757624
-209.76701251161296	9.817486630543149	-11.948167750827722	33.83073714422052	-58.55936363414722
-147.85195726840692	32.95978443533275	-28.991786259377616	28.37287754444874	-51.110503384535626
-37.36699850112677	4.097941762034469	40.737305539038324	13.169540208144518	-116.62828929812774
-77.96612746900809	-4.235521047061718	1.362454192026342	41.33074182058113	-122.40159361516584
-117.73839150110784	2.8026330585002515	17.585988788444944	85.64106725752961	54.192391295233165
-50.31831933327402	4.061450390096609	22.648097192326563	89.89233983181082	16.792115878513016
-71.45560163321247	-9.651454047040591	9.59351312272906	373.00348185619384	-32.35135009474489
-240.04078936961966	6.801998258402675	-90.4457062274002	6.670891494512097	-0.6240195827863859
-75.61812676261177	3.606292916086492	-69.09757513757624	-8.953084946766596	68.38186823309252
41.66538058311224	-16.131022936524868	-58.55936363414722	-12.469662614144728	-1.7194028946463504
-112.46576899317014	-5.492233356044577	-51.110503384535626	9.09745353804908	-17.70333671130965
-23.272562000435077	-11.637770002849082	-116.62828929812774	-10.557930545978147	6.364664546153184
8.473367104629409	77.44877980987019	-122.40159361516584	-43.40386332356105	10.988522433340366
120.99348942596559	21.5188480471556	54.192391295233165	-41.76293296965517	-61.68421148348311
-34.94234632860242	3.0878710673271526	16.792115878513016	-64.19021919566572	-110.60934506682206
3.197882855206923	3.438999469809138	-32.35135009474489	-217.940438115453	-78.2992853816552
-3.1198891994043163	25.093462666527014	-0.6240195827863859	-209.76701251161296	-0.052438960820937686
137.4773234086289	6.677212907797165	68.38186823309252	-147.85195726840692	62.34410940396887
141.95910574397587	-1.2820762234985577	-1.7194028946463504	-37.36699850112677	11.509628899237235
31.929894907072928	1.0514032582706683	-17.70333671130965	-77.96612746900809	43.36863860648174
108.48183131975924	-4.481880442338578	6.364664546153184	-117.73839150110784	74.75669254447055
200.65640880924704	-118.30019972496869	10.988522433340366	-50.31831933327402	-5.665703146043005
-50.23105306479671	-132.03672177251087	-61.68421148348311	-71.45560163321247	17.48609569595367
-63.39610218274881	-86.55919042781089	-110.60934506682206	-240.04078936961966	24.274380455057063
-115.32022548618721	-65.2955292194766	-78.2992853816552	-75.61812676261177	-87.70831340224156
-216.0858405375294	-23.60439890246343	-0.052438960820937686	41.66538058311224	7.153334673224384
-161.09431354825546	1.232782549746049	62.34410940396887	-112.46576899317014	33.83073714422052
-84.7389560475343	2.6649162214226196	11.509628899237235	-23.272562000435077	28.37287754444874
-17.60802121363543	14.55712137184076	43.36863860648174	8.473367104629409	13.169540208144518
-75.44807392907673	-13.594818458131588	74.75669254447055	120.99348942596559	41.33074182058113
-147.9199388253964	4.565837032859512	-5.665703146043005	-34.94234632860242	85.64106725752961
7.2240075841289855	4.16099539274566	17.48609569595367	3.197882855206923	89.89233983181082
170.54491502322006	3.014904677685045	24.274380455057063	-3.1198891994043163	373.00348185619384
773.8749449239956	8.31222712754732	-87.70831340224156	137.4773234086289	6.670891494512097
-111.82818729139407	9.758906595402605	7.153334673224384	141.95910574397587	-8.953084946766596
-102.63194373828294	20.776190528367195	33.83073714422052	31.929894907072928	-12.469662614144728
-127.73063356268024	9.893255888063528	28.37287754444874	108.48183131975924	9.09745353804908
-122.38278578329424	28.716447181584797	13.169540208144518	200.65640880924704	-10.557930545978147
-147.62434457415765	27.708785107893583	41.33074182058113	-50.23105306479671	-43.40386332356105
-99.78828454500365	29.086077844919004	85.64106725752961	-63.39610218274881	-41.76293296965517
-135.95226680249377	150.17633702167072	89.89233983181082	-115.32022548618721	-64.19021919566572
-9.797256494497699	24.481969679492362	373.00348185619384	-216.0858405375294	-217.940438115453
-351.93878575997564	-11.948167750827722	6.670891494512097	-161.09431354825546	-209.76701251161296
-360.58524634504164	-28.991786259377616	-8.953084946766596	-84.7389560475343	-147.85195726840692
-339.7925309474931	40.737305539038324	-12.469662614144728	-17.60802121363543	-37.36699850112677
-139.5325179411275	1.362454192026342	9.09745353804908	-75.44807392907673	-77.96612746900809
-96.76849834332525	17.585988788444944	-10.557930545978147	-147.9199388253964	-117.73839150110784
-28.861035904296365	22.648097192326563	-43.40386332356105	7.2240075841289855	-50.31831933327402
106.3369120348954	9.59351312272906	-41.76293296965517	170.54491502322006	-71.45560163321247
-77.07507886232544	-90.4457062274002	-64.19021919566572	773.8749449239956	-240.04078936961966
-464.2149374109138	-69.09757513757624	-217.940438115453	-111.82818729139407	-75.61812676261177
-316.01797021290014	-58.55936363414722	-209.76701251161296	-102.63194373828294	41.66538058311224
-149.17570017978727	-51.110503384535626	-147.85195726840692	-127.73063356268024	-112.46576899317014
-165.4176429163103	-116.62828929812774	-37.36699850112677	-122.38278578329424	-23.272562000435077
-228.4601968876823	-122.40159361516584	-77.96612746900809	-147.62434457415765	8.473367104629409
-242.01003522652857	54.192391295233165	-117.73839150110784	-99.78828454500365	120.99348942596559
75.17322791357627	16.792115878513016	-50.31831933327402	-135.95226680249377	-34.94234632860242
6.459268726267639	-32.35135009474489	-71.45560163321247	-9.797256494497699	3.197882855206923
-113.06099047022091	-0.6240195827863859	-240.04078936961966	-351.93878575997564	-3.1198891994043163
21.935545020539024	68.38186823309252	-75.61812676261177	-360.58524634504164	137.4773234086289
369.2449417098944	-1.7194028946463504	41.66538058311224	-339.7925309474931	141.95910574397587
448.6260358137238	-17.70333671130965	-112.46576899317014	-139.5325179411275	31.929894907072928
70.19109703421313	6.364664546153184	-23.272562000435077	-96.76849834332525	108.48183131975924
280.99394535411017	10.988522433340366	8.473367104629409	-28.861035904296365	200.65640880924704
413.38392889199724	-61.68421148348311	120.99348942596559	106.3369120348954	-50.23105306479671
-59.83976992926225	-110.60934506682206	-34.94234632860242	-77.07507886232544	-63.39610218274881
-145.43164484145242	-78.2992853816552	3.197882855206923	-464.2149374109138	-115.32022548618721
-213.64624201624028	-0.052438960820937686	-3.1198891994043163	-316.01797021290014	-216.0858405375294
-217.02354864430774	62.34410940396887	137.4773234086289	-149.17570017978727	-161.09431354825546
-229.0661879040632	11.509628899237235	141.95910574397587	-165.4176429163103	-84.7389560475343
-272.51027882386904	43.36863860648174	31.929894907072928	-228.4601968876823	-17.60802121363543
-122.97307070652502	74.75669254447055	108.48183131975924	-242.01003522652857	-75.44807392907673
-37.247819666796076	-5.665703146043005	200.65640880924704	75.17322791357627	-147.9199388253964
-312.30549247867145	17.48609569595367	-50.23105306479671	6.459268726267639	7.2240075841289855
-147.0680330578207	24.274380455057063	-63.39610218274881	-113.06099047022091	170.54491502322006
204.97064666606337	-87.70831340224156	-115.32022548618721	21.935545020539024	773.8749449239956
1462.4539784116591	7.153334673224384	-216.0858405375294	369.2449417098944	-111.82818729139407
-455.36117298506304	33.83073714422052	-161.09431354825546	448.6260358137238	-102.63194373828294
-307.319056232799	28.37287754444874	-84.7389560475343	70.19109703421313	-127.73063356268024
-204.18798200494425	13.169540208144518	-17.60802121363543	280.99394535411017	-122.38278578329424
-277.2776066787793	41.33074182058113	-75.44807392907673	413.38392889199724	-147.62434457415765
-302.8855307036807	85.64106725752961	-147.9199388253964	-59.83976992926225	-99.78828454500365
-63.4725363373077	89.89233983181082	7.2240075841289855	-145.43164484145242	-135.95226680249377
38.49844890325329	373.00348185619384	170.54491502322006	-213.64624201624028	-9.797256494497699
175.18617037883902	6.670891494512097	773.8749449239956	-217.02354864430774	-351.93878575997564
-716.1922800343548	-8.953084946766596	-111.82818729139407	-229.0661879040632	-360.58524634504164
-613.6942894363547	-12.469662614144728	-102.63194373828294	-272.51027882386904	-339.7925309474931
-551.8093917962422	9.09745353804908	-127.73063356268024	-122.97307070652502	-139.5325179411275
-351.38376161633187	-10.557930545978147	-122.38278578329424	-37.247819666796076	-96.76849834332525
-235.6222214416569	-43.40386332356105	-147.62434457415765	-312.30549247867145	-28.861035904296365
-120.39568067402556	-41.76293296965517	-99.78828454500365	-147.0680330578207	106.3369120348954
35.704802179288514	-64.19021919566572	-135.95226680249377	204.97064666606337	-77.07507886232544
-285.39224035871814	-217.940438115453	-9.797256494497699	1462.4539784116591	-464.2149374109138
-1124.3997574013863	-209.76701251161296	-351.93878575997564	-455.36117298506304	-316.01797021290014
-1013.1874963388498	-147.85195726840692	-360.58524634504164	-307.319056232799	-149.17570017978727
-727.6874586155228	-37.36699850112677	-339.7925309474931	-204.18798200494425	-165.4176429163103
-456.98618982616676	-77.96612746900809	-139.5325179411275	-277.2776066787793	-228.4601968876823
-458.3410149690545	-117.73839150110784	-96.76849834332525	-302.8855307036807	-242.01003522652857
-539.1696947966824	-50.31831933327402	-28.861035904296365	-63.4725363373077	75.17322791357627
-334.7028481339057	-71.45560163321247	106.3369120348954	38.49844890325329	6.459268726267639
-414.3001887270895	-240.04078936961966	-77.07507886232544	175.18617037883902	-113.06099047022091
-670.1990496539299	-75.61812676261177	-464.2149374109138	-716.1922800343548	21.935545020539024
-225.2873462750745	41.66538058311224	-316.01797021290014	-613.6942894363547	369.2449417098944
436.6053808940512	-112.46576899317014	-149.17570017978727	-551.8093917962422	448.6260358137238
939.7486237296605	-23.272562000435077	-165.4176429163103	-351.38376161633187	70.19109703421313
161.14716341969398	8.473367104629409	-228.4601968876823	-235.6222214416569	280.99394535411017
538.6587480370697	120.99348942596559	-242.01003522652857	-120.39568067402556	413.38392889199724
862.0123190481144	-34.94234632860242	75.17322791357627	35.704802179288514	-59.83976992926225
-91.63959151027053	3.197882855206923	6.459268726267639	-285.39224035871814	-145.43164484145242
-118.52211398090843	-3.1198891994043163	-113.06099047022091	-1124.3997574013863	-213.64624201624028
-82.01715847309944	137.4773234086289	21.935545020539024	-1013.1874963388498	-217.02354864430774
-31.775409438781892	141.95910574397587	369.2449417098944	-727.6874586155228	-229.0661879040632
-279.21955113566815	31.929894907072928	448.6260358137238	-456.98618982616676	-272.51027882386904
-639.1653767771006	108.48183131975924	70.19109703421313	-458.3410149690545	-122.97307070652502
-315.51595374160564	200.65640880924704	280.99394535411017	-539.1696947966824	-37.247819666796076
-177.8164804638772	-50.23105306479671	413.38392889199724	-334.7028481339057	-312.30549247867145
-673.641881490407	-63.39610218274881	-59.83976992926225	-414.3001887270895	-147.0680330578207
-543.0192752702952	-115.32022548618721	-145.43164484145242	-670.1990496539299	204.97064666606337
-194.4033158558372	-216.0858405375294	-213.64624201624028	-225.2873462750745	1462.4539784116591
2309.160881578544	-161.09431354825546	-217.02354864430774	436.6053808940512	-455.36117298506304
-1228.1905510283098	-84.7389560475343	-229.0661879040632	939.7486237296605	-307.319056232799
-1156.628504236358	-17.60802121363543	-272.51027882386904	161.14716341969398	-204.18798200494425
-810.7759237378485	-75.44807392907673	-122.97307070652502	538.6587480370697	-277.2776066787793
-864.7984821097376	-147.9199388253964	-37.247819666796076	862.0123190481144	-302.8855307036807
-1114.7697036173006	7.2240075841289855	-312.30549247867145	-91.63959151027053	-63.4725363373077
-576.3891336421874	170.54491502322006	-147.0680330578207	-118.52211398090843	38.49844890325329
-1.1483509229056317	773.8749449239956	204.97064666606337	-82.01715847309944	175.18617037883902
496.8731732296533	-111.82818729139407	1462.4539784116591	-31.775409438781892	-716.1922800343548
-1646.1845161445972	-102.63194373828294	-455.36117298506304	-279.21955113566815	-613.6942894363547
-1370.2121173102314	-127.73063356268024	-307.319056232799	-639.1653767771006	-551.8093917962422
-1221.9905952324916	-122.38278578329424	-204.18798200494425	-315.51595374160564	-351.38376161633187
-1082.3673268801897	-147.62434457415765	-277.2776066787793	-177.8164804638772	-235.6222214416569
-911.9775102236141	-99.78828454500365	-302.8855307036807	-673.641881490407	-120.39568067402556
-605.1691467493964	-135.95226680249377	-63.4725363373077	-543.0192752702952	35.704802179288514
-501.7041081719181	-9.797256494497699	38.49844890325329	-194.4033158558372	-285.39224035871814
-527.6025373249468	-351.93878575997564	175.18617037883902	2309.160881578544	-1124.3997574013863
-2171.4594568071466	-360.58524634504164	-716.1922800343548	-1228.1905510283098	-1013.1874963388498
-2098.7371166568573	-339.7925309474931	-613.6942894363547	-1156.628504236358	-727.6874586155228
-1889.0333754359199	-139.5325179411275	-551.8093917962422	-810.7759237378485	-456.98618982616676
-1379.9889846485426	-96.76849834332525	-351.38376161633187	-864.7984821097376	-458.3410149690545
-1096.5766114100186	-28.861035904296365	-235.6222214416569	-1114.7697036173006	-539.1696947966824
-959.6583010877281	106.3369120348954	-120.39568067402556	-576.3891336421874	-334.7028481339057
-626.4579233906733	-77.07507886232544	35.704802179288514	-1.1483509229056317	-414.3001887270895
-828.2683201173494	-464.2149374109138	-285.39224035871814	496.8731732296533	-670.1990496539299
-1663.6635930818286	-316.01797021290014	-1124.3997574013863	-1646.1845161445972	-225.2873462750745
-903.5169924841181	-149.17570017978727	-1013.1874963388498	-1370.2121173102314	436.6053808940512
265.0638019255683	-165.4176429163103	-727.6874586155228	-1221.9905952324916	939.7486237296605
1453.2539617972386	-228.4601968876823	-456.98618982616676	-1082.3673268801897	161.14716341969398
300.01957048200956	-242.01003522652857	-458.3410149690545	-911.9775102236141	538.6587480370697
709.7026530259499	75.17322791357627	-539.1696947966824	-605.1691467493964	862.0123190481144
1564.254774827495	6.459268726267639	-334.7028481339057	-501.7041081719181	-91.63959151027053
-139.62015874105822	-113.06099047022091	-414.3001887270895	-527.6025373249468	-118.52211398090843
-126.64780811133335	21.935545020539024	-670.1990496539299	-2171.4594568071466	-82.01715847309944
455.17388994364023	369.2449417098944	-225.2873462750745	-2098.7371166568573	-31.775409438781892
605.1580248217635	448.6260358137238	436.6053808940512	-1889.0333754359199	-279.21955113566815
115.14203992916053	70.19109703421313	939.7486237296605	-1379.9889846485426	-639.1653767771006
-1031.1084951190828	280.99394535411017	161.14716341969398	-1096.5766114100186	-315.51595374160564
-621.2377659512765	413.38392889199724	538.6587480370697	-959.6583010877281	-177.8164804638772
-447.7208357267443	-59.83976992926225	862.0123190481144	-626.4579233906733	-673.641881490407
-1562.8326592962587	-145.43164484145242	-91.63959151027053	-828.2683201173494	-543.0192752702952
-1515.7799467541588	-213.64624201624028	-118.52211398090843	-1663.6635930818286	-194.4033158558372
-1272.730740671298	-217.02354864430774	-82.01715847309944	-903.5169924841181	2309.160881578544
3038.422413148774	-229.0661879040632	-31.775409438781892	265.0638019255683	-1228.1905510283098
-2804.8459318594846	-272.51027882386904	-279.21955113566815	1453.2539617972386	-1156.628504236358
-3152.7732043078113	-122.97307070652502	-639.1653767771006	300.01957048200956	-810.7759237378485
-2530.058574105818	-37.247819666796076	-315.51595374160564	709.7026530259499	-864.7984821097376
-2266.1766205718764	-312.30549247867145	-177.8164804638772	1564.254774827495	-1114.7697036173006
-2913.767273194021	-147.0680330578207	-673.641881490407	-139.62015874105822	-576.3891336421874
-2159.4687069157667	204.97064666606337	-543.0192752702952	-126.64780811133335	-1.1483509229056317
-805.045637634475	1462.4539784116591	-194.4033158558372	455.17388994364023	496.8731732296533
883.1556180968026	-455.36117298506304	2309.160881578544	605.1580248217635	-1646.1845161445972
-3538.3660420370843	-307.319056232799	-1228.1905510283098	115.14203992916053	-1370.2121173102314
-3119.913600833852	-204.18798200494425	-1156.628504236358	-1031.1084951190828	-1221.9905952324916
-2478.935134943281	-277.2776066787793	-810.7759237378485	-621.2377659512765	-1082.3673268801897
-2303.384747387301	-302.8855307036807	-864.7984821097376	-447.7208357267443	-911.9775102236141
-2082.7304918603263	-63.4725363373077	-1114.7697036173006	-1562.8326592962587	-605.1691467493964
-1137.2774656755844	38.49844890325329	-576.3891336421874	-1515.7799467541588	-501.7041081719181
-639.0475303993193	175.18617037883902	-1.1483509229056317	-1272.730740671298	-527.6025373249468
-554.3728742030738	-716.1922800343548	496.8731732296533	3038.422413148774	-2171.4594568071466
-3964.87657560611	-613.6942894363547	-1646.1845161445972	-2804.8459318594846	-2098.7371166568573
-3757.3216659556583	-551.8093917962422	-1370.2121173102314	-3152.7732043078113	-1889.0333754359199
-3639.5300478572044	-351.38376161633187	-1221.9905952324916	-2530.058574105818	-1379.9889846485426
-2981.9422367817715	-235.6222214416569	-1082.3673268801897	-2266.1766205718764	-1096.5766114100186
-2279.0044502116	-120.39568067402556	-911.9775102236141	-2913.767273194021	-959.6583010877281
-1821.8373433820682	35.704802179288514	-605.1691467493964	-2159.4687069157667	-626.4579233906733
-1218.554897242682	-285.39224035871814	-501.7041081719181	-805.045637634475	-828.2683201173494
-1451.0749602396124	-1124.3997574013863	-527.6025373249468	883.1556180968026	-1663.6635930818286
-3691.986916465595	-1013.1874963388498	-2171.4594568071466	-3538.3660420370843	-903.5169924841181
-2784.0684711086005	-727.6874586155228	-2098.7371166568573	-3119.913600833852	265.0638019255683
-625.0364693605396	-456.98618982616676	-1889.0333754359199	-2478.935134943281	1453.2539617972386
1971.5604527546877	-458.3410149690545	-1379.9889846485426	-2303.384747387301	300.01957048200956
223.13883797447124	-539.1696947966824	-1096.5766114100186	-2082.7304918603263	709.7026530259499
788.7202203850976	-334.7028481339057	-959.6583010877281	-1137.2774656755844	1564.254774827495
2363.3186036232414	-414.3001887270895	-626.4579233906733	-639.0475303993193	-139.62015874105822
-884.749484794187	-670.1990496539299	-828.2683201173494	-554.3728742030738	-126.64780811133335
-1116.2443255888252	-225.2873462750745	-1663.6635930818286	-3964.87657560611	455.17388994364023
863.3058110905653	436.6053808940512	-903.5169924841181	-3757.3216659556583	605.1580248217635
1869.3279628495475	939.7486237296605	265.0638019255683	-3639.5300478572044	115.14203992916053
1385.817127838595	161.14716341969398	1453.2539617972386	-2981.9422367817715	-1031.1084951190828
-1550.6002723200406	538.6587480370697	300.01957048200956	-2279.0044502116	-621.2377659512765
-1129.0419392638912	862.0123190481144	709.7026530259499	-1821.8373433820682	-447.7208357267443
-681.2432194807028	-91.63959151027053	1564.254774827495	-1218.554897242682	-1562.8326592962587
-3048.7564027496583	-118.52211398090843	-139.62015874105822	-1451.0749602396124	-1515.7799467541588
-3235.404694457471	-82.01715847309944	-126.64780811133335	-3691.986916465595	-1272.730740671298
-3052.8700766278585	-31.775409438781892	455.17388994364023	-2784.0684711086005	3038.422413148774
3396.9534975009274	-279.21955113566815	605.1580248217635	-625.0364693605396	-2804.8459318594846
-5705.900700936126	-639.1653767771006	115.14203992916053	1971.5604527546877	-3152.7732043078113
-7534.918675933241	-315.51595374160564	-1031.1084951190828	223.13883797447124	-2530.058574105818
-6854.819037005801	-177.8164804638772	-621.2377659512765	788.7202203850976	-2266.1766205718764
-6324.646920729199	-673.641881490407	-447.7208357267443	2363.3186036232414	-2913.767273194021
-7452.242278791235	-543.0192752702952	-1562.8326592962587	-884.749484794187	-2159.4687069157667
-6220.09582184339	-194.4033158558372	-1515.7799467541588	-1116.2443255888252	-805.045637634475
-3802.9392645548605	2309.160881578544	-1272.730740671298	863.3058110905653	883.1556180968026
806.741765894774	-1228.1905510283098	3038.422413148774	1869.3279628495475	-3538.3660420370843
-7349.964070955492	-1156.628504236358	-2804.8459318594846	1385.817127838595	-3119.913600833852
-7243.906469912674	-810.7759237378485	-3152.7732043078113	-1550.6002723200406	-2478.935134943281
-5626.598896245406	-864.7984821097376	-2530.058574105818	-1129.0419392638912	-2303.384747387301
-4988.644080574981	-1114.7697036173006	-2266.1766205718764	-681.2432194807028	-2082.7304918603263
-4859.384953199283	-576.3891336421874	-2913.767273194021	-3048.7564027496583	-1137.2774656755844
-2560.750131680099	-1.1483509229056317	-2159.4687069157667	-3235.404694457471	-639.0475303993193
-723.1454960333517	496.8731732296533	-805.045637634475	-3052.8700766278585	-554.3728742030738
72.01787804208509	-1646.1845161445972	883.1556180968026	3396.9534975009274	-3964.87657560611
-8398.700662587973	-1370.2121173102314	-3538.3660420370843	-5705.900700936126	-3757.3216659556583
-7775.205155243787	-1221.9905952324916	-3119.913600833852	-7534.918675933241	-3639.5300478572044
-7157.505168716983	-1082.3673268801897	-2478.935134943281	-6854.819037005801	-2981.9422367817715
-6230.026570380125	-911.9775102236141	-2303.384747387301	-6324.646920729199	-2279.0044502116
-4967.254466936096	-605.1691467493964	-2082.7304918603263	-7452.242278791235	-1821.8373433820682
-3573.9859428619484	-501.7041081719181	-1137.2774656755844	-6220.09582184339	-1218.554897242682
-2584.016217656963	-527.6025373249468	-639.0475303993193	-3802.9392645548605	-1451.0749602396124
-2950.1808269506496	-2171.4594568071466	-554.3728742030738	806.741765894774	-3691.986916465595
-7880.4240097701895	-2098.7371166568573	-3964.87657560611	-7349.964070955492	-2784.0684711086005
-6724.206011962928	-1889.0333754359199	-3757.3216659556583	-7243.906469912674	-625.0364693605396
-3252.6256704472357	-1379.9889846485426	-3639.5300478572044	-5626.598896245406	1971.5604527546877
1708.997753661041	-1096.5766114100186	-2981.9422367817715	-4988.644080574981	223.13883797447124
-232.71278773682724	-959.6583010877281	-2279.0044502116	-4859.384953199283	788.7202203850976
671.8317692120143	-626.4579233906733	-1821.8373433820682	-2560.750131680099	2363.3186036232414
3379.331343770738	-828.2683201173494	-1218.554897242682	-723.1454960333517	-884.749484794187
-2794.0480229854506	-1663.6635930818286	-1451.0749602396124	72.01787804208509	-1116.2443255888252
-4150.234876800993	-903.5169924841181	-3691.986916465595	-8398.700662587973	863.3058110905653
696.3081276971468	265.0638019255683	-2784.0684711086005	-7775.205155243787	1869.3279628495475
4108.1063762469	1453.2539617972386	-625.0364693605396	-7157.505168716983	1385.817127838595
4884.841706877995	300.01957048200956	1971.5604527546877	-6230.026570380125	-1550.6002723200406
-2187.9400097213966	709.7026530259499	223.13883797447124	-4967.254466936096	-1129.0419392638912
-1859.3777013385163	1564.254774827495	788.7202203850976	-3573.9859428619484	-681.2432194807028
-569.7808083036823	-139.62015874105822	2363.3186036232414	-2584.016217656963	-3048.7564027496583
-5486.669850433784	-126.64780811133335	-884.749484794187	-2950.1808269506496	-3235.404694457471
-5918.02699190325	455.17388994364023	-1116.2443255888252	-7880.4240097701895	-3052.8700766278585
-5172.235969888391	605.1580248217635	863.3058110905653	-6724.206011962928	3396.9534975009274
3508.9858917299666	115.14203992916053	1869.3279628495475	-3252.6256704472357	-5705.900700936126
-10596.267040036271	-1031.1084951190828	1385.817127838595	1708.997753661041	-7534.918675933241
-16764.438491154204	-621.2377659512765	-1550.6002723200406	-232.71278773682724	-6854.819037005801
-16809.355672306818	-447.7208357267443	-1129.0419392638912	671.8317692120143	-6324.646920729199
-16413.502234568747	-1562.8326592962587	-681.2432194807028	3379.331343770738	-7452.242278791235
-18965.544442758594	-1515.7799467541588	-3048.7564027496583	-2794.0480229854506	-6220.09582184339
-17055.30359665017	-1272.730740671298	-3235.404694457471	-4150.234876800993	-3802.9392645548605
-12166.917150952786	3038.422413148774	-3052.8700766278585	696.3081276971468	806.741765894774
-1595.2296533904737	-2804.8459318594846	3396.9534975009274	4108.1063762469	-7349.964070955492
-15739.681184839146	-3152.7732043078113	-5705.900700936126	4884.841706877995	-7243.906469912674
-17398.36257451071	-2530.058574105818	-7534.918675933241	-2187.9400097213966	-5626.598896245406
-14024.953546852681	-2266.1766205718764	-6854.819037005801	-1859.3777013385163	-4988.644080574981
-11603.277830518033	-2913.767273194021	-6324.646920729199	-569.7808083036823	-4859.384953199283
-11111.19440703438	-2159.4687069157667	-7452.242278791235	-5486.669850433784	-2560.750131680099
-6411.656719178902	-805.045637634475	-6220.09582184339	-5918.02699190325	-723.1454960333517
-1520.3639873664672	883.1556180968026	-3802.9392645548605	-5172.235969888391	72.01787804208509
2033.8730377238871	-3538.3660420370843	806.741765894774	3508.9858917299666	-8398.700662587973
-18071.858970544847	-3119.913600833852	-7349.964070955492	-10596.267040036271	-7775.205155243787
-16737.18381370267	-2478.935134943281	-7243.906469912674	-16764.438491154204	-7157.505168716983
-14034.138182899747	-2303.384747387301	-5626.598896245406	-16809.355672306818	-6230.026570380125
-12367.16545945195	-2082.7304918603263	-4988.644080574981	-16413.502234568747	-4967.254466936096
-10254.275627939447	-1137.2774656755844	-4859.384953199283	-18965.544442758594	-3573.9859428619484
-6467.412675479785	-639.0475303993193	-2560.750131680099	-17055.30359665017	-2584.016217656963
-4683.245834283957	-554.3728742030738	-723.1454960333517	-12166.917150952786	-2950.1808269506496
-5338.204105829903	-3964.87657560611	72.01787804208509	-1595.2296533904737	-7880.4240097701895
