1.0419465202339528	0.7090858191301069	-0.7723927329141984	-1.515041474576694
1.1112606543145866	0.757712383552007	-0.5583909756769769	-1.3844806245374413
1.183334001677841	0.8093394451049831	-0.36645933874549563	-1.2526455051000833
1.2576118789626958	0.8639505065608535	-0.1998210633053981	-1.122336343043765
1.3333423716374995	0.9214591009872536	-0.05956050997585516	-0.9958368335380754
1.4095503527469766	0.9816957003715283	0.05497111647880753	-0.8749035440081717
1.485003979033622	1.0443865856915584	0.14566646910941933	-0.7607948541022359
1.558198746715522	1.1091368660346104	0.21518485326556339	-0.6543246879795621
1.6273436554476577	1.1754120030046726	0.2665476677159245	-0.5559282667652814
1.6903795577234189	1.242519035113157	0.3028317177139004	-0.4657317475957705
1.7450106088885073	1.3095970240411183	0.32696181157727605	-0.3836188319305223
1.788771531333426	1.3756074883639027	0.34158800285684127	-0.30928994278276095
1.8191545888554228	1.4393440212433615	0.3490268133795595	-0.24231459295848298
1.8337308846607863	1.4994445714595088	0.351247947650379	-0.18217396615665915
1.8303637711477443	1.5544316318369487	0.3498889141312218	-0.12829531201036334
1.807394358226739	1.6027610402923043	0.34628626140195035	-0.08007971971343293
1.7638589652064947	1.6428923775008355	0.3415130708534141	-0.03692210884425706
1.6996692850268915	1.673376626041331	0.3364183316794483	0.0017729759166113398
1.6157268178416524	1.6929438379130386	0.33166521113201736	0.03658083662153472
1.513961462478477	1.700601538318312	0.32776433114238956	0.06804949949045803
1.3972506095912587	1.6957102642550128	0.3251050051593911	0.09669499611251092
1.2692434178765237	1.6780480859714162	0.32398014289544813	0.1229997607521357
1.1340869634429833	1.6478359276744239	0.3246087680110887	0.1474116408715676
0.9961113130627077	1.6057351752243572	0.3271540753245073	0.17034503082995425
0.8594968439047802	1.552804337779867	0.3317384067402795	0.19218241644616585
0.7279932766249572	1.490432076469221	0.33845589367311985	0.21327654419075742
0.6046989791176494	1.420243428648635	0.34738210475751785	0.23395339544707586
0.4919418482872798	1.3440025741612438	0.3585823860503121	0.2545145921043724
0.3912446142032131	1.263511785887806	0.3721179565052842	0.27524089446388766
0.30337245655093925	1.1805239102344562	0.38805089761684647	0.29639445604124015
0.22843199061448283	1.0966705848974037	0.40644786767104274	0.31822221478789625
0.16600610854547004	1.0134093763628191	0.4273825349435064	0.3409577336173435
0.11529286999851614	0.9319919996483492	0.4509374879188866	0.36482409717388686
0.07524022228461796	0.8534497375815828	0.4772046818291689	0.3900350837913767
0.04466182943517608	0.7785940464706901	0.5062857284582805	0.41679725676781004
0.022328471896487224	0.7080280423176711	0.5382905460516263	0.44531025343201747
0.0070384616626933206	0.6421661626200912	0.57333594042393	0.47576759929016
-0.002335731331783937	0.5812573777934003	0.6115421957553604	0.50835603201966
-0.006817847973653279	0.5254109685427419	0.6530296189631589	0.5432542174363632
-0.007312524981101856	0.4746220163748648	0.6979122635910557	0.5806309682011624
-0.004600648452015933	0.42879500182629265	0.7462919084575065	0.6206412361213614
0.0006580334799128997	0.38776646034524886	0.7982476435015773	0.6634218991600549
0.00791808882131372	0.35132317891463755	0.8538259833683143	0.7090858191301069
0.016737932506877207	0.31921974795871605	0.9130260057262192	0.757712383552007
0.026769400197906176	0.29119124650062145	0.9757821469632287	0.8093394451049831
0.03774562937761132	0.26696537361284334	1.0419465202339528	0.8639505065608535
0.049470711342932606	0.2462706583930061	1.1112606543145866	0.9214591009872536
0.0618088375103907	0.22884396755243266	1.183334001677841	0.9816957003715283
0.07467569767790115	0.21443526645316902	1.2576118789626958	1.0443865856915584
0.08802983693760609	0.20281179354382556	1.3333423716374995	1.1091368660346104
0.10186617096027477	0.1937604151973131	1.4095503527469766	1.1754120030046726
0.11620969391625514	0.18708949482332748	1.485003979033622	1.242519035113157
0.1311109606012164	0.18262972756568271	1.558198746715522	1.3095970240411183
0.14664185001961888	0.18023459019638158	1.6273436554476577	1.3756074883639027
0.1628926817941921	0.17978027971026941	1.6903795577234189	1.4393440212433615
0.17996961712092097	0.18116540377181933	1.7450106088885073	1.4994445714595088
0.19799304859973876	0.18431044332115737	1.788771531333426	1.5544316318369487
0.21709619014542506	0.18915716877444996	1.8191545888554228	1.6027610402923043
0.23742441158166644	0.19566786715327708	1.8337308846607863	1.6428923775008355
0.2591345900765687	0.2038248127316816	1.8303637711477443	1.673376626041331
0.28239509525973533	0.21362937649412897	1.807394358226739	1.6929438379130386
0.30738549536833165	0.2251017341003906	1.7638589652064947	1.700601538318312
0.33429686891146043	0.23827993767905428	1.6996692850268915	1.6957102642550128
0.3633315342974052	0.2532198228112879	1.6157268178416524	1.6780480859714162
0.39470314740365503	0.26999419675543695	1.513961462478477	1.6478359276744239
0.42863627336944216	0.28869265759343415	1.3972506095912587	1.6057351752243572
0.4653654330711604	0.3094210324448082	1.2692434178765237	1.552804337779867
0.5051339370824565	0.33230079624996145	1.1340869634429833	1.490432076469221
0.5481917914450579	0.357468616112889	0.9961113130627077	1.420243428648635
0.5947915006374824	0.38507510183159965	0.8594968439047802	1.3440025741612438
0.6451843586789419	0.4152838588140322	0.7279932766249572	1.263511785887806
0.6996137511138791	0.4482697646724635	0.6046989791176494	1.1805239102344562
0.7583038165364382	0.4842159181190434	0.4919418482872798	1.0966705848974037
0.8214506510656052	0.5233111765543392	0.3912446142032131	1.0134093763628191
0.8892049962472094	0.5657453222453515	0.30337245655093925	0.9319919996483492
0.9616490112409982	0.611701962837898	0.22843199061448283	0.8534497375815828
1.0387769652655232	0.661352586532692	0.16600610854547004	0.7785940464706901
1.1204581523942165	0.7148448143181524	0.11529286999851614	0.7080280423176711
1.2063991364073552	0.7722887201458511	0.07524022228461796	0.6421661626200912
1.2961051361881102	0.8337435907234614	0.04466182943517608	0.5812573777934003
1.388819010608086	0.8991938057579353	0.022328471896487224	0.5254109685427419
1.4834757367475102	0.9685280833310994	0.0070384616626933206	0.4746220163748648
1.578641661259144	1.0415123664866761	-0.002335731331783937	0.42879500182629265
1.6724621408352525	1.117754892278529	-0.006817847973653279	0.38776646034524886
1.7626280306075013	1.1966795210922119	-0.007312524981101856	0.35132317891463755
1.8463575423311014	1.2774881640081939	-0.004600648452015933	0.31921974795871605
1.9204303614766265	1.3591352635447944	0.0006580334799128997	0.29119124650062145
1.9812478564738432	1.4403047646402907	0.00791808882131372	0.26696537361284334
2.025020855144767	1.5194072836016386	0.016737932506877207	0.2462706583930061
2.0479568363464473	1.5945925585155405	0.026769400197906176	0.22884396755243266
2.0465938082007757	1.6637920249055371	0.03774562937761132	0.21443526645316902
2.0181567317471294	1.724797455460544	0.049470711342932606	0.20281179354382556
1.9609346671317438	1.7753624605978904	0.0618088375103907	0.1937604151973131
1.8746387846963963	1.8133499634722003	0.07467569767790115	0.18708949482332748
1.760625818117624	1.8368792815942083	0.08802983693760609	0.18262972756568271
1.6219755330835217	1.8444935491109167	0.10186617096027477	0.18023459019638158
1.4633337845328909	1.8352917984044763	0.11620969391625514	0.17978027971026941
1.2905662499160668	1.809032597137377	0.1311109606012164	0.18116540377181933
1.110221250027085	1.7661709381421533	0.14664185001961888	0.18431044332115737
0.9289441038344045	1.7078366643098273	0.1628926817941921	0.18915716877444996
0.7528814503790014	1.6357448615348538	0.17996961712092097	0.19566786715327708
0.587223973289488	1.5520615862268246	0.19799304859973876	0.2038248127316816
0.43590554579990465	1.4592396913605719	0.21709619014542506	0.21362937649412897
0.30149646242485645	1.3598473644132998	0.23742441158166644	0.2251017341003906
0.18526145148084905	1.2564133279665124	0.2591345900765687	0.23827993767905428
0.0873369713697552	1.1512981291042905	0.28239509525973533	0.2532198228112879
0.006977449115437432	1.0466015588134931	0.30738549536833165	0.26999419675543695
-0.05718417674398289	0.9441069217984436	0.33429686891146043	0.28869265759343415
-0.10689390912181924	0.8452576260975121	0.3633315342974052	0.3094210324448082
-0.14407255228429058	0.7511603338489117	0.39470314740365503	0.33230079624996145
-0.17066131505719837	0.6626070506076882	0.42863627336944216	0.357468616112889
-0.18851379825738104	0.5801090305321303	0.4653654330711604	0.38507510183159965
-0.19932796225143895	0.5039372290787211	0.5051339370824565	0.4152838588140322
-0.2046104786908647	0.4341641679623784	0.5481917914450579	0.4482697646724635
-0.20566429865249558	0.37070378880488075	0.5947915006374824	0.4842159181190434
-0.20359215679133022	0.313349296372028	0.6451843586789419	0.5233111765543392
-0.19930930071683492	0.26180472762827495	0.6996137511138791	0.5657453222453515
-0.19356252913813884	0.21571321459817697	0.7583038165364382	0.611701962837898
-0.18695054915939432	0.1746796637891062	0.8214506510656052	0.661352586532692
-0.17994524444893006	0.138288999253503	0.8892049962472094	0.7148448143181524
-0.17291172063409194	0.10612105955830452	0.9616490112409982	0.7722887201458511
-0.16612645079421567	0.07776102245055841	1.0387769652655232	0.8337435907234614
-0.1597940380507587	0.052808089917533184	1.1204581523942165	0.8991938057579353
-0.1540610145829103	0.030880634733957815	1.2063991364073552	0.9685280833310994
-0.14902862156358362	0.01162025319098767	1.2961051361881102	1.0415123664866761
-0.14476278695414194	-0.005306261045547976	1.388819010608086	1.117754892278529
-0.14130313497667968	-0.02020608112184783	1.4834757367475102	1.1966795210922119
-0.13867009207483963	-0.033360159180288944	1.578641661259144	1.2774881640081939
-0.13687079640331137	-0.0450243191184546	1.6724621408352525	1.3591352635447944
-0.13590406569940033	-0.05543014246743785	1.7626280306075013	1.4403047646402907
-0.1357641152090677	-0.06478688623740911	1.8463575423311014	1.5194072836016386
-0.13644385938050638	-0.07328311818456204	1.9204303614766265	1.5945925585155405
-0.1379372786962572	-0.08108872166130446	1.9812478564738432	1.6637920249055371
-0.1402414451723777	-0.0883569904078434	2.025020855144767	1.724797455460544
-0.14335812072300327	-0.0952264501123444	2.0479568363464473	1.7753624605978904
-0.1472949148817276	-0.10182307004394202	2.0465938082007757	1.8133499634722003
-0.1520664383320635	-0.10826190243227955	2.0181567317471294	1.8368792815942083
-0.15769498694806341	-0.11464915311098485	1.9609346671317438	1.8444935491109167
-0.1642114311861084	-0.12108369300915826	1.8746387846963963	1.8352917984044763
-0.17165571677633212	-0.12765888134392636	1.760625818117624	1.809032597137377
-0.18007764334085502	-0.13446397093266582	1.6219755330835217	1.7661709381421533
-0.1895373440282113	-0.1415857052190444	1.4633337845328909	1.7078366643098273
-0.20010609302037066	-0.14910960569859574	1.2905662499160668	1.6357448615348538
-0.21186684725874075	-0.15712143528134476	1.110221250027085	1.5520615862268246
-0.22491518759670226	-0.1657083451295448	0.9289441038344045	1.4592396913605719
-0.23935997166358505	-0.17496031785765845	0.7528814503790014	1.3598473644132998
-0.2553244486338651	-0.18497116250640758	0.587223973289488	1.2564133279665124
-0.27294708074373636	-0.19584001907764312	0.43590554579990465	1.1512981291042905
-0.2923827642562978	-0.20767225234071107	0.30149646242485645	1.0466015588134931
-0.31380391389241613	-0.2205810018057082	0.18526145148084905	0.9441069217984436
-0.33740159776410045	-0.23468811996775993	0.0873369713697552	0.8452576260975121
-0.3633868912527126	-0.25012559954761127	0.006977449115437432	0.7511603338489117
-0.3919917743130192	-0.2670368086825981	-0.05718417674398289	0.6626070506076882
-0.42347043138404117	-0.28557754908451655	-0.10689390912181924	0.5801090305321303
-0.45809978639005544	-0.30591762730829913	-0.14407255228429058	0.5039372290787211
-0.4961801358519153	-0.32824165804717265	-0.17066131505719837	0.4341641679623784
-0.5380348184860623	-0.3527504092093666	-0.18851379825738104	0.37070378880488075
-0.5840092266380812	-0.3796616607941868	-0.19932796225143895	0.313349296372028
-0.6344688964042386	-0.40921071842806933	-0.2046104786908647	0.26180472762827495
-0.6897947700734413	-0.44165088140174164	-0.20566429865249558	0.21571321459817697
-0.7503784384393243	-0.47725310260885273	-0.20359215679133022	0.1746796637891062
-0.8166109043877537	-0.5163046704214705	-0.19930930071683492	0.138288999253503
-0.8888705544380935	-0.5591072509788156	-0.19356252913813884	0.10612105955830452
-0.9675048736118234	-0.6059733102721395	-0.18695054915939432	0.07776102245055841
-1.0528009026492111	-0.6572193489902318	-0.17994524444893006	0.052808089917533184
-1.144957114179002	-0.7131590895191995	-0.17291172063409194	0.030880634733957815
-1.244031011154761	-0.7740897848857148	-0.16612645079421567	0.01162025319098767
-1.3498863304676796	-0.8402766951722421	-0.1597940380507587	-0.005306261045547976
-1.4621198540853948	-0.911932127208573	-0.1540610145829103	-0.02020608112184783
-1.5799679218428238	-0.9891838482700285	-0.14902862156358362	-0.033360159180288944
-1.702214550197197	-1.0720441057991614	-0.14476278695414194	-0.0450243191184546
-1.8270634148461744	-1.160359052455338	-0.14130313497667968	-0.05543014246743785
-1.9520346510178357	-1.2537622058089182	-0.13867009207483963	-0.06478688623740911
-2.0738471268235075	-1.3516095130625605	-0.13687079640331137	-0.07328311818456204
-2.1883555547385938	-1.4529186794732045	-0.13590406569940033	-0.08108872166130446
-2.290533720043209	-1.5563049375980758	-0.1357641152090677	-0.0883569904078434
-2.374587382610931	-1.6599304309265388	-0.13644385938050638	-0.0952264501123444
-2.434166601275247	-1.7614721654608991	-0.1379372786962572	-0.10182307004394202
-2.462838970503297	-1.8581384451252212	-0.1402414451723777	-0.10826190243227955
-2.4546311984835647	-1.9467232750240975	-0.14335812072300327	-0.11464915311098485
-2.404848646205838	-2.0237510822961604	-0.1472949148817276	-0.12108369300915826
-2.310835879328281	-2.0856683190662872	-0.1520664383320635	-0.12765888134392636
-2.172730650904271	-2.1291279750407255	-0.15769498694806341	-0.13446397093266582
-1.9938763343857813	-2.151284325983695	-0.1642114311861084	-0.1415857052190444
-1.7808394635470095	-2.1501051975756464	-0.17165571677633212	-0.14910960569859574
-1.5428791498525132	-2.1246127832268256	-0.18007764334085502	-0.15712143528134476
-1.2909894720837007	-2.0750261415499938	-0.1895373440282113	-0.1657083451295448
-1.036631075516485	-2.0027665219347695	-0.20010609302037066	-0.17496031785765845
-0.7904693756748896	-1.9103217457773547	-0.21186684725874075	-0.18497116250640758
-0.5613446456714198	-1.8010011221185984	-0.22491518759670226	-0.19584001907764312
-0.355640688394573	-1.678620803940893	-0.23935997166358505	-0.20767225234071107
-0.17710996067466875	-1.5471772017927474	-0.2553244486338651	-0.2205810018057082
-0.027077106177709417	-1.4105548842909186	-0.27294708074373636	-0.23468811996775993
0.09510793424649008	-1.2722986306995208	-0.2923827642562978	-0.25012559954761127
0.1915103335628487	-1.1354630943902886	-0.31380391389241613	-0.2670368086825981
0.2650618465699985	-1.0025374403831802	-0.33740159776410045	-0.28557754908451655
0.3190964524158735	-0.8754322046777164	-0.3633868912527126	-0.30591762730829913
0.3570015276208382	-0.7555112050406948	-0.3919917743130192	-0.32824165804717265
0.3819841982276911	-0.6436515370518624	-0.42347043138404117	-0.3527504092093666
0.396935553579623	-0.540317348639302	-0.45809978639005544	-0.3796616607941868
0.4043687090935871	-0.44563775044719894	-0.4961801358519153	-0.40921071842806933
0.40640794682844367	-0.3594797484579827	-0.5380348184860623	-0.44165088140174164
0.4048088864098503	-0.2815144200806389	-0.5840092266380812	-0.47725310260885273
0.40099594283180534	-0.21127371254188135	-0.6344688964042386	-0.5163046704214705
0.3961057114381338	-0.14819639345082128	-0.6897947700734413	-0.5591072509788156
0.3910327630187877	-0.09166591049595822	-0.7503784384393243	-0.6059733102721395
0.38647138049632423	-0.04103941186987523	-0.8166109043877537	-0.6572193489902318
0.3829535553812448	0.00433072763986188	-0.8888705544380935	-0.7131590895191995
0.3808823358449615	0.045080151231381656	-0.9675048736118234	-0.7740897848857148
0.3805591835770814	0.08182197635543483	-1.0528009026492111	-0.8402766951722421
0.38220817151588937	0.11513888835789898	-1.144957114179002	-0.911932127208573
0.3859947645836014	0.1455788644385807	-1.244031011154761	-0.9891838482700285
0.3920420301703621	0.17365332544713086	-1.3498863304676796	-1.0720441057991614
0.4004433589323493	0.19983627394817263	-1.4621198540853948	-1.160359052455338
0.4112725864249685	0.2245658304718744	-1.5799679218428238	-1.2537622058089182
0.4245923173248965	0.24824541672581532	-1.702214550197197	-1.3516095130625605
0.4404597945653205	0.2712466981595878	-1.8270634148461744	-1.4529186794732045
0.45893183873360943	0.2939119376059375	-1.9520346510178357	-1.5563049375980758
0.4800677927138478	0.3165571363723146	-2.0738471268235075	-1.6599304309265388
0.5039317058377987	0.33947486230107454	-2.1883555547385938	-1.7614721654608991
0.5305930957588308	0.3629370057036018	-2.290533720043209	-1.8581384451252212
0.5601267312062518	0.38719743068835405	-2.374587382610931	-1.9467232750240975
0.5926114426201108	0.4124940865626388	-2.434166601275247	-2.0237510822961604
0.6281275298914587	0.4390509111369434	-2.462838970503297	-2.0856683190662872
0.6667534473424821	0.4670791573360537	-2.4546311984835647	-2.1291279750407255
0.708560533565494	0.4967779754017176	-2.404848646205838	-2.151284325983695
0.7536069333293985	0.528334816580843	-2.310835879328281	-2.1501051975756464
0.8019292665408143	0.5619241523374437	-2.172730650904271	-2.1246127832268256
0.8535324447739461	0.5977064981638619	-1.9938763343857813	-2.0750261415499938
0.9083783177697955	0.6358251684443086	-1.7808394635470095	-2.0027665219347695
0.9663691447494237	0.676402509353559	-1.5428791498525132	-1.9103217457773547
1.027333593864185	0.7195353114070363	-1.2909894720837007	-1.8010011221185984
1.0910036876329623	0.7652868636644233	-1.036631075516485	-1.678620803940893
1.1569952784542499	0.8136797831818541	-0.7904693756748896	-1.5471772017927474
1.2247848501456917	0.8646862029377139	-0.5613446456714198	-1.4105548842909186
1.2936813305281998	0.9182141507930103	-0.355640688394573	-1.2722986306995208
1.3628078138236115	0.9740971861741476	-0.17710996067466875	-1.1354630943902886
1.431076710608626	1.0320786091620173	-0.027077106177709417	-1.0025374403831802
1.4971782114543373	1.0917958238399	0.09510793424649008	-0.8754322046777164
1.5595749792355391	1.1527684528901383	0.1915103335628487	-0.7555112050406948
1.616514819242201	1.2143829659410692	0.2650618465699985	-0.6436515370518624
1.6660664091730943	1.2758860263046095	0.3190964524158735	-0.540317348639302
1.7061650647914857	1.3363786650977127	0.3570015276208382	-0.44563775044719894
1.7347193252535367	1.39482368241613	0.3819841982276911	-0.3594797484579827
1.7497092682836037	1.450059870213807	0.396935553579623	-0.2815144200806389
1.7493344397375352	1.500827352279909	0.4043687090935871	-0.21127371254188135
1.732181293520166	1.5458155120360475	0.40640794682844367	-0.14819639345082128
1.6973678249983164	1.583709195168426	0.4048088864098503	-0.09166591049595822
1.6447017372384158	1.6132647729060927	0.40099594283180534	-0.04103941186987523
1.5747691442720688	1.6333740197614306	0.3961057114381338	0.00433072763986188
1.488976705986865	1.643145485416192	0.3910327630187877	0.045080151231381656
1.3895163395750127	1.6419659071348505	0.38647138049632423	0.08182197635543483
1.2792362151023255	1.629555058251586	0.3829535553812448	0.11513888835789898
1.1614655893309491	1.605994667232216	0.3808823358449615	0.1455788644385807
1.0397626108414644	1.5717317559658703	0.3805591835770814	0.17365332544713086
0.917676583519692	1.5275573235489037	0.38220817151588937	0.19983627394817263
0.7984985210221206	1.4745561212817895	0.3859947645836014	0.2245658304718744
0.6850789516523073	1.4140431679650711	0.3920420301703621	0.24824541672581532
0.5796925209849985	1.3474838857669	0.4004433589323493	0.2712466981595878
0.48398130909548626	1.2764155792766707	0.4112725864249685	0.2939119376059375
0.39895619746252226	1.2023713425148805	0.4245923173248965	0.3165571363723146
0.3250532432939527	1.1268149191330843	0.4404597945653205	0.33947486230107454
0.2622193119333116	1.0510904781207795	0.45893183873360943	0.3629370057036018
0.21002005642422933	0.9763863490048528	0.4800677927138478	0.38719743068835405
0.1677448456995218	0.9037149941047654	0.5039317058377987	0.4124940865626388
0.13450765124027422	0.8339055038455618	0.5305930957588308	0.4390509111369434
0.109331712695558	0.7676068310475449	0.5601267312062518	0.4670791573360537
0.0912167010606576	0.705299000593857	0.5926114426201108	0.4967779754017176
0.07919051956315695	0.647309898222004	0.6281275298914587	0.528334816580843
0.07234314266525603	0.5938341912421462	0.6667534473424821	0.5619241523374437
0.06984946828333674	0.5449548817208407	0.708560533565494	0.5977064981638619
0.07098038934225237	0.500662829537708	0.7536069333293985	0.6358251684443086
0.07510677461097605	0.46087711949649146	0.8019292665408143	0.676402509353559
0.0816980725053109	0.42546165426611054	0.8535324447739461	0.7195353114070363
0.09031663395805802	0.39424176252947163	0.9083783177697955	0.7652868636644233
0.10061109529219	0.36701647734047776	0.9663691447494237	0.8136797831818541
0.11230710085453771	0.3435709125286512	1.027333593864185	0.8646862029377139
0.12519951019204592	0.32368440416740446	1.0910036876329623	0.9182141507930103
0.13914305058277202	0.3071389984597345	1.1569952784542499	0.9740971861741476
0.15404505411621286	0.2937243409573334	1.2247848501456917	1.0320786091620173
0.16985764583824908	0.2832430477162239	1.2936813305281998	1.0917958238399
0.1865718220742861	0.2755131084649264	1.3628078138236115	1.1527684528901383
0.20421147275413895	0.2703711334052796	1.431076710608626	1.2143829659410692
0.22282897617784836	0.2676730670744529	1.4971782114543373	1.2758860263046095
0.24250096653228698	0.26729591544601417	1.5595749792355391	1.3363786650977127
0.2633252080979054	0.269137554744711	1.616514819242201	1.39482368241613
0.28541784720652447	0.273117347214998	1.6660664091730943	1.450059870213807
0.30891116515736994	0.2791756469468009	1.7061650647914857	1.500827352279909
0.3339519477069708	0.28727355773778857	1.7347193252535367	1.5458155120360475
0.3606996943840841	0.29739251996947635	1.7497092682836037	1.583709195168426
0.3893256257986824	0.3095333905086497	1.7493344397375352	1.6132647729060927
0.42001096817898675	0.3237162289806319	1.732181293520166	1.6333740197614306
0.452945862644799	0.3399789476894806	1.6973678249983164	1.643145485416192
0.48832754214612323	0.35837699429790415	1.6447017372384158	1.6419659071348505
0.5263579790766698	0.37898193378445694	1.5747691442720688	1.629555058251586
0.5672415749812082	0.4018804719870302	1.488976705986865	1.605994667232216
0.6111810334582607	0.4271731806163215	1.3895163395750127	1.5717317559658703
0.6583722247865801	0.454972322677542	1.2792362151023255	1.5275573235489037
0.7089990084198268	0.4854003417264526	1.1614655893309491	1.4745561212817895
0.7632229952760406	0.5185864663432798	1.0397626108414644	1.4140431679650711
0.8211737138363233	0.5546632831534006	0.917676583519692	1.3474838857669
0.8829368861357937	0.5937630791411342	0.7984985210221206	1.2764155792766707
0.9485333622874903	0.6360106305214444	0.6850789516523073	1.2023713425148805
1.017901957211477	0.6815169808453446	0.5796925209849985	1.1268149191330843
1.0908756964200685	0.7303713614615174	0.48398130909548626	1.0510904781207795
1.1671465973487134	0.7826275032408626	0.39895619746252226	0.9763863490048528
1.2462399745915143	0.8382929337160675	0.3250532432939527	0.9037149941047654
1.3274746993362248	0.8973130840801832	0.2622193119333116	0.8339055038455618
1.4099214139616154	0.9595496792939326	0.21002005642422933	0.7676068310475449
1.4923730693077029	1.0247646299459625	0.1677448456995218	0.705299000593857
1.573305304654276	1.0925946358553968	0.13450765124027422	0.647309898222004
1.6508610261536396	1.1625274812822852	0.109331712695558	0.5938341912421462
1.7228419396580468	1.2338824759918374	0.0912167010606576	0.5449548817208407
1.7867415201309589	1.3057877717113782	0.07919051956315695	0.500662829537708
1.839805014832109	1.3771715928134594	0.07234314266525603	0.46087711949649146
1.8791247989054478	1.4467549758507425	0.06984946828333674	0.42546165426611054
1.9018320392661523	1.5130711999225603	0.07098038934225237	0.39424176252947163
1.9052656677119173	1.5744902592381214	0.07510677461097605	0.36701647734047776
1.8872469313448643	1.629275453603139	0.0816980725053109	0.3435709125286512
1.8463276781681977	1.6756594254617625	0.09031663395805802	0.32368440416740446
1.7820292738809058	1.7119350649222056	0.10061109529219	0.3071389984597345
1.695030047967961	1.7365721591431902	0.11230710085453771	0.2937243409573334
1.5872338406866384	1.7483224660392722	0.12519951019204592	0.2832430477162239
1.4617256562515224	1.7463308786339031	0.13914305058277202	0.2755131084649264
1.3225745797518134	1.7302098674051516	0.15404505411621286	0.2703711334052796
1.1745285207317278	1.7000898919758047	0.16985764583824908	0.2676730670744529
1.0226194793649663	1.6566184650705638	0.1865718220742861	0.26729591544601417
0.8717640467278439	1.6009227748245913	0.20421147275413895	0.269137554744711
0.7263886867360497	1.5345272071456248	0.22282897617784836	0.273117347214998
0.5901603853540696	1.4592502613170724	0.24250096653228698	0.2791756469468009
0.4658193200323321	1.3770816975955704	0.2633252080979054	0.28727355773778857
0.35513821749755403	1.2900645496975391	0.28541784720652447	0.29739251996947635
0.25897583082394127	1.2001878887469069	0.30891116515736994	0.3095333905086497
0.17740638408297227	1.1092992497747187	0.3339519477069708	0.3237162289806319
0.10988311404770612	1.0190430434750302	0.3606996943840841	0.3399789476894806
0.05541418115453696	0.9308222247994627	0.3893256257986824	0.35837699429790415
0.01272729753267246	0.8457825908675025	0.42001096817898675	0.37898193378445694
-0.019592475891070438	0.7648147268982614	0.452945862644799	0.4018804719870302
-0.04299208485534333	0.6885694171749557	0.48832754214612323	0.4271731806163215
-0.058871367566418246	0.6174815541158679	0.5263579790766698	0.454972322677542
-0.06853069099042311	0.5517986222212795	0.5672415749812082	0.4854003417264526
-0.07313964117267527	0.49161156969944164	0.6111810334582607	0.5185864663432798
-0.07372305485156397	0.43688436410277615	0.6583722247865801	0.5546632831534006
-0.07115880068054886	0.3874819052069097	0.7089990084198268	0.5937630791411342
-0.06618355075740248	0.3431953855113181	0.7632229952760406	0.6360106305214444
-0.05940318418531147	0.3037633702954806	0.8211737138363233	0.6815169808453446
-0.051306335107482316	0.2688909073044289	0.8829368861357937	0.7303713614615174
-0.04227802008655536	0.23826390669138117	0.9485333622874903	0.7826275032408626
-0.03261423922561641	0.21156192070697508	1.017901957211477	0.8382929337160675
-0.022534682158776506	0.18846722729086024	1.0908756964200685	0.8973130840801832
-0.0121952641172716	0.1686722910957884	1.1671465973487134	0.9595496792939326
-0.0016985998942861172	0.151885117227564	1.2462399745915143	1.0247646299459625
0.008896540528607059	0.13783276504352981	1.3274746993362248	1.0925946358553968
0.019567183651788056	0.12626414636238323	1.4099214139616154	1.1625274812822852
0.030319610104600405	0.11695106592686742	1.4923730693077029	1.2338824759918374
0.04118359879632917	0.10968920306884711	1.573305304654276	1.3057877717113782
0.05220818263221435	0.1042978825428873	1.6508610261536396	1.3771715928134594
0.063457898347144	0.10061982934504571	1.7228419396580468	1.4467549758507425
0.07501020946728522	0.09852043255035425	1.7867415201309589	1.5130711999225603
0.0869533992375898	0.09788679591059123	1.839805014832109	1.5744902592381214
0.09938516597878352	0.09862689762810156	1.8791247989054478	1.629275453603139
0.11241176362401366	0.1006683718140545	1.9018320392661523	1.6756594254617625
0.12614743704897752	0.10395775450217519	1.9052656677119173	1.7119350649222056
0.14071444519248086	0.10845930142720399	1.8872469313448643	1.7365721591431902
0.1562431059768235	0.11415440712720386	1.8463276781681977	1.7483224660392722
0.17287240840027496	0.12104065085661367	1.7820292738809058	1.7463308786339031
0.1907504940819557	0.12913140360477968	1.695030047967961	1.7302098674051516
0.21003561924334813	0.13845523223287032	1.5872338406866384	1.7000898919758047
0.23089694815877596	0.14905564060673168	1.4617256562515224	1.6566184650705638
0.25351561355003216	0.1609909180430582	1.3225745797518134	1.6009227748245913
0.2780857407150773	0.17433396004092794	1.1745285207317278	1.5345272071456248
0.3048153090875365	0.18917248584558274	1.0226194793649663	1.4592502613170724
0.3339271935020271	0.2056090507840219	0.8717640467278439	1.3770816975955704
0.3656596931942638	0.2237613143086556	0.7263886867360497	1.2900645496975391
0.4002669417817193	0.24376231943528856	0.5901603853540696	1.2001878887469069
0.4380187653242857	0.26576071344077434	0.4658193200323321	1.1092992497747187
0.479200201604264	0.2899209038498812	0.35513821749755403	1.0190430434750302
0.524109228787764	0.3164230958701919	0.25897583082394127	0.9308222247994627
0.5730543911433799	0.34546315322257487	0.17740638408297227	0.8457825908675025
0.6263506704536901	0.37725195528650934	0.10988311404770612	0.7648147268982614
0.684310898372253	0.4120140591681455	0.05541418115453696	0.6885694171749557
0.7472384790351702	0.44998618826314934	0.01272729753267246	0.6174815541158679
