0.5854003386394744	1.3279217332038953	-2.112539975122109	0.14285704854936576	1.1652565957453274
0.5900215696631966	1.1173553326757517	-2.0739606959379406	-0.15337609950368808	0.8865440778454019
0.4421429393488794	1.1977265633719372	-1.8210423782197045	0.25762910185273963	1.2146278925714853
0.4391642407361594	1.062658471808664	-1.561185257473142	0.31450415077579597	1.0674964292961908
0.3307957840951333	1.1953849999964725	-1.4074986817149915	0.15634847438070767	1.1849560419257466
0.5131442916193508	1.0146127311396484	-1.4250656791469192	0.385080577264836	1.1870743262167154
0.5387923092839212	0.9979629241385375	-1.3399182874614026	0.15786125401672715	1.2624549661250337
0.5800043982440845	0.8235231372123093	-1.238025167423219	0.2559654319773447	1.2574914561530879
0.5417664667549043	1.0133121546290587	-0.8160468293823406	0.5044728487129299	1.2505863816074263
0.6000598810027042	0.6950134537565746	-0.9182200221103786	0.5190141181873497	1.3952864714792954
0.5121696969036411	0.8818840410441289	-0.55194483051022	0.4886154220125756	1.3425807701257175
0.5706506861961603	0.8218428165739805	-0.5264526731362853	0.41361684831023265	1.4933171363275706
0.45140645305406835	0.6509128978674033	-0.3889544773414183	0.4399360066087148	1.496226363889983
0.5610641351854513	0.6414724480119066	-0.37988735644181526	0.5600066375622923	1.666319812067555
0.7971789911137211	0.5365804757447782	-0.3144877987745347	0.45465048711864714	1.5391363222160632
0.6640046662876906	0.609951375777572	-0.1341784467319488	0.6340261414309184	1.3913427820752473
0.7636144005270741	0.5844731751478686	-0.0865120738425991	0.681777611538717	1.389152913725208
0.7074384852595114	0.6268724055310568	0.0038127909194719447	0.6484879889271535	1.6041157628642924
0.7571255599145649	0.45562543308074316	0.14285704854936576	0.5855561200721978	1.3557971092577532
0.7074399348963364	0.5854003386394744	-0.15337609950368808	0.5835539968914598	1.2227788490161233
0.7883398024085834	0.5900215696631966	0.25762910185273963	0.743100669908597	1.3390233777901537
0.9210986959052624	0.4421429393488794	0.31450415077579597	0.7829173559125058	1.3177652783022453
0.9848478545113245	0.4391642407361594	0.15634847438070767	0.8383927600137882	1.1179937969718858
0.9663865508183932	0.3307957840951333	0.385080577264836	0.6277221039960215	1.026149357537048
1.0799876927849053	0.5131442916193508	0.15786125401672715	1.002176231502838	1.0815635184638277
1.0813997840782097	0.5387923092839212	0.2559654319773447	0.9115656906939152	0.8433139122252652
1.0720466394924828	0.5800043982440845	0.5044728487129299	1.057042452081671	0.8193911219563688
1.177561379107044	0.5417664667549043	0.5190141181873497	0.9782950325054274	0.7263198262818096
1.1690141596931645	0.6000598810027042	0.4886154220125756	1.0500771783221305	0.49428030149328106
1.129168218783574	0.5121696969036411	0.41361684831023265	1.065452091012011	0.6058333875279123
1.3503095429831515	0.5706506861961603	0.4399360066087148	1.1578488926588406	0.5270301348735648
1.3315330425392609	0.45140645305406835	0.5600066375622923	1.205519058685396	0.5314205374936677
1.2871345081707255	0.5610641351854513	0.45465048711864714	1.3120126022082712	0.4245360249138033
1.3455347428322797	0.7971789911137211	0.6340261414309184	1.4127786717917852	0.4651732871616753
1.404766919358565	0.6640046662876906	0.681777611538717	1.2166853517159368	0.34503022490224744
1.5948469082970718	0.7636144005270741	0.6484879889271535	1.3448577123386807	0.3650748459750732
1.550796709907438	0.7074384852595114	0.5855561200721978	1.1713257414988867	0.5137356894433078
1.4291800588386943	0.7571255599145649	0.5835539968914598	1.4018874871105684	0.43432791791173786
1.1582711503124141	0.7074399348963364	0.743100669908597	1.4444500870564667	0.336443499161188
1.4458763625593183	0.7883398024085834	0.7829173559125058	1.5606123237974345	0.31077692603469687
1.469301153837258	0.9210986959052624	0.8383927600137882	1.5196810471431643	0.33504566072779124
1.4909059016857298	0.9848478545113245	0.6277221039960215	1.0093515263048711	0.3684129382845475
1.4734652593036708	0.9663865508183932	1.002176231502838	1.4090891501047795	0.3195922602449589
1.29651834015626	1.0799876927849053	0.9115656906939152	1.4307777972530877	0.44777656182986303
1.3984267446016718	1.0813997840782097	1.057042452081671	1.5978605304275952	0.28049350637110537
1.4093153555220699	1.0720466394924828	0.9782950325054274	1.4058642044575576	0.4417592044178916
1.340517240719012	1.177561379107044	1.0500771783221305	1.333595163716651	0.34293393973627484
1.0883255420512903	1.1690141596931645	1.065452091012011	1.2817434604554852	0.36554748022223743
1.1538641779071572	1.129168218783574	1.1578488926588406	1.303923205755438	0.5422812778220875
1.2930954984356384	1.3503095429831515	1.205519058685396	1.3279217332038953	0.4560307728332012
1.1314112693561622	1.3315330425392609	1.3120126022082712	1.1173553326757517	0.5482231222005501
1.0871307095859442	1.2871345081707255	1.4127786717917852	1.1977265633719372	0.4833110998686117
1.096372220979114	1.3455347428322797	1.2166853517159368	1.062658471808664	0.5379028941162588
0.9874274644972776	1.404766919358565	1.3448577123386807	1.1953849999964725	0.48632803821622494
0.8770340787686876	1.5948469082970718	1.1713257414988867	1.0146127311396484	0.327449241356772
0.7862662206603193	1.550796709907438	1.4018874871105684	0.9979629241385375	0.4985257029524014
0.8615734377753427	1.4291800588386943	1.4444500870564667	0.8235231372123093	0.5181071145440123
0.49204953548757535	1.1582711503124141	1.5606123237974345	1.0133121546290587	0.4580681413216564
0.6896756438640729	1.4458763625593183	1.5196810471431643	0.6950134537565746	0.6670260872669057
0.66687664798608	1.469301153837258	1.0093515263048711	0.8818840410441289	0.7282755192211746
0.8040751133430295	1.4909059016857298	1.4090891501047795	0.8218428165739805	0.7164564721661308
0.5367386642971614	1.4734652593036708	1.4307777972530877	0.6509128978674033	0.7022558850369627
0.43732383351608184	1.29651834015626	1.5978605304275952	0.6414724480119066	0.8551332206173242
0.49397355000665566	1.3984267446016718	1.4058642044575576	0.5365804757447782	1.0019773349653818
0.4793475935296463	1.4093153555220699	1.333595163716651	0.609951375777572	0.8385787464817178
0.44042595663360434	1.340517240719012	1.2817434604554852	0.5844731751478686	0.9858847393607859
0.5902660407329625	1.0883255420512903	1.303923205755438	0.6268724055310568	0.8763605834164936
0.4145082949701866	1.1538641779071572	1.3279217332038953	0.45562543308074316	1.105633412523177
0.36135601311619286	1.2930954984356384	1.1173553326757517	0.5854003386394744	1.104698916985478
0.5920913669218485	1.1314112693561622	1.1977265633719372	0.5900215696631966	1.0029912376910435
0.42325793735113343	1.0871307095859442	1.062658471808664	0.4421429393488794	1.1259985204940974
0.3997365142489203	1.096372220979114	1.1953849999964725	0.4391642407361594	1.1996450420997062
0.36637733090452207	0.9874274644972776	1.0146127311396484	0.3307957840951333	1.2641197376639088
0.25193897377210933	0.8770340787686876	0.9979629241385375	0.5131442916193508	1.2484121791282003
0.5112413705656172	0.7862662206603193	0.8235231372123093	0.5387923092839212	1.2482881450303043
0.29679235033043605	0.8615734377753427	1.0133121546290587	0.5800043982440845	1.388619004820285
0.35374772501295315	0.49204953548757535	0.6950134537565746	0.5417664667549043	1.5538002132697664
0.47820448987462577	0.6896756438640729	0.8818840410441289	0.6000598810027042	1.5798989122454639
0.4847944384779705	0.66687664798608	0.8218428165739805	0.5121696969036411	1.5705650767867125
0.5286729107028013	0.8040751133430295	0.6509128978674033	0.5706506861961603	1.5263333832161405
0.6006220773312826	0.5367386642971614	0.6414724480119066	0.45140645305406835	1.2968385666789748
0.4019062032640569	0.43732383351608184	0.5365804757447782	0.5610641351854513	1.5444534422584997
0.7322479047040981	0.49397355000665566	0.609951375777572	0.7971789911137211	1.6355875355723328
0.7636751286220671	0.4793475935296463	0.5844731751478686	0.6640046662876906	1.4533545519583493
0.7706781210877302	0.44042595663360434	0.6268724055310568	0.7636144005270741	1.3990917947045856
0.8091376732527494	0.5902660407329625	0.45562543308074316	0.7074384852595114	1.1659935651391315
0.9364338771586265	0.4145082949701866	0.5854003386394744	0.7571255599145649	1.361063424813365
0.9162328388582222	0.36135601311619286	0.5900215696631966	0.7074399348963364	1.2312587087338165
0.7687177763831993	0.5920913669218485	0.4421429393488794	0.7883398024085834	1.1225489137255535
0.7381496893365213	0.42325793735113343	0.4391642407361594	0.9210986959052624	0.9820295311932382
1.0559479653155592	0.3997365142489203	0.3307957840951333	0.9848478545113245	0.9331820635296888
1.0688612656539103	0.36637733090452207	0.5131442916193508	0.9663865508183932	0.8629523853516395
1.1901513178449339	0.25193897377210933	0.5387923092839212	1.0799876927849053	0.5339166778007757
1.143560616457838	0.5112413705656172	0.5800043982440845	1.0813997840782097	0.614755680734899
1.034145049696765	0.29679235033043605	0.5417664667549043	1.0720466394924828	0.4427472263529971
1.1081657215795695	0.35374772501295315	0.6000598810027042	1.177561379107044	0.5917559161907439
1.3098175803849814	0.47820448987462577	0.5121696969036411	1.1690141596931645	0.5208267448445305
1.3414890449440358	0.4847944384779705	0.5706506861961603	1.129168218783574	0.5960880617031835
1.274040887610026	0.5286729107028013	0.45140645305406835	1.3503095429831515	0.25306865105907783
1.1141569293047877	0.6006220773312826	0.5610641351854513	1.3315330425392609	0.32372297433881
1.5045658627306293	0.4019062032640569	0.7971789911137211	1.2871345081707255	0.22851348613970518
1.3649278093330919	0.7322479047040981	0.6640046662876906	1.3455347428322797	0.36970986385886057
1.6640896549545963	0.7636751286220671	0.7636144005270741	1.404766919358565	0.12745583522784626
1.5836376901594358	0.7706781210877302	0.7074384852595114	1.5948469082970718	0.18162015815666163
1.4186998579220331	0.8091376732527494	0.7571255599145649	1.550796709907438	0.24570961417264164
1.6710676674074052	0.9364338771586265	0.7074399348963364	1.4291800588386943	0.10846287935087023
1.5534155534436382	0.9162328388582222	0.7883398024085834	1.1582711503124141	0.33275122031180526
1.6591248086542625	0.7687177763831993	0.9210986959052624	1.4458763625593183	0.19060852381311083
1.4888403552798488	0.7381496893365213	0.9848478545113245	1.469301153837258	0.2066921989430025
1.6409906922334754	1.0559479653155592	0.9663865508183932	1.4909059016857298	0.39539764217829143
1.604994517697943	1.0688612656539103	1.0799876927849053	1.4734652593036708	0.3153783165346974
1.4379071736444804	1.1901513178449339	1.0813997840782097	1.29651834015626	0.397037650344538
1.4048698101146229	1.143560616457838	1.0720466394924828	1.3984267446016718	0.4464115590953675
1.2426864990687292	1.034145049696765	1.177561379107044	1.4093153555220699	0.4577703723561156
1.0383454838582495	1.1081657215795695	1.1690141596931645	1.340517240719012	0.43637055474147446
1.231075067693246	1.3098175803849814	1.129168218783574	1.0883255420512903	0.43030694808231695
1.273240765644244	1.3414890449440358	1.3503095429831515	1.1538641779071572	0.39224226674163415
0.9388206889222329	1.274040887610026	1.3315330425392609	1.2930954984356384	0.3033206742921179
1.1441650886374486	1.1141569293047877	1.2871345081707255	1.1314112693561622	0.15501249405365847
0.85283627461824	1.5045658627306293	1.3455347428322797	1.0871307095859442	0.5416046958291665
0.9824253688051696	1.3649278093330919	1.404766919358565	1.096372220979114	0.3790292607344462
0.7953928744545342	1.6640896549545963	1.5948469082970718	0.9874274644972776	0.46844218435045126
0.6937509929117872	1.5836376901594358	1.550796709907438	0.8770340787686876	0.5081101193242856
0.7739538936414629	1.4186998579220331	1.4291800588386943	0.7862662206603193	0.46090822602788833
0.7908886018287075	1.6710676674074052	1.1582711503124141	0.8615734377753427	0.4794337821606911
0.5181739876926386	1.5534155534436382	1.4458763625593183	0.49204953548757535	0.7427877944628262
0.6580844364603126	1.6591248086542625	1.469301153837258	0.6896756438640729	0.7082449246243077
0.527161328147449	1.4888403552798488	1.4909059016857298	0.66687664798608	0.6936568345750481
0.5509038111444885	1.6409906922334754	1.4734652593036708	0.8040751133430295	0.8658549385680706
0.39477036753859585	1.604994517697943	1.29651834015626	0.5367386642971614	0.7720996993145952
0.2767786871864257	1.4379071736444804	1.3984267446016718	0.43732383351608184	1.0350118138541946
0.3681745057613266	1.4048698101146229	1.4093153555220699	0.49397355000665566	0.9497630007025293
0.5870506320232071	1.2426864990687292	1.340517240719012	0.4793475935296463	1.035358470100132
0.3370728154734026	1.0383454838582495	1.0883255420512903	0.44042595663360434	1.007264107785447
0.31737704987523463	1.231075067693246	1.1538641779071572	0.5902660407329625	1.115452644804984
0.3407540549356123	1.273240765644244	1.2930954984356384	0.4145082949701866	1.4178053081797661
0.25833334522876084	0.9388206889222329	1.1314112693561622	0.36135601311619286	0.9786623954166309
0.3574765522590676	1.1441650886374486	1.0871307095859442	0.5920913669218485	1.2769971641252715
0.4297593181060071	0.85283627461824	1.096372220979114	0.42325793735113343	1.3545760176041
0.2845199471779396	0.9824253688051696	0.9874274644972776	0.3997365142489203	1.2922568852804375
0.3242249452682443	0.7953928744545342	0.8770340787686876	0.36637733090452207	1.377080686442134
0.4747983743916838	0.6937509929117872	0.7862662206603193	0.25193897377210933	1.4489144853100193
0.39737569936447853	0.7739538936414629	0.8615734377753427	0.5112413705656172	1.613512387487499
0.360926994969632	0.7908886018287075	0.49204953548757535	0.29679235033043605	1.6122591319153938
0.2894867864255616	0.5181739876926386	0.6896756438640729	0.35374772501295315	1.491204062973115
0.41214566629173455	0.6580844364603126	0.66687664798608	0.47820448987462577	1.6156032338310495
0.5206158727187524	0.527161328147449	0.8040751133430295	0.4847944384779705	1.7509044505952036
0.6355369596168737	0.5509038111444885	0.5367386642971614	0.5286729107028013	1.5784122160509249
0.4068948128348113	0.39477036753859585	0.43732383351608184	0.6006220773312826	1.5067006704829575
0.570760090256517	0.2767786871864257	0.49397355000665566	0.4019062032640569	1.4848418142824282
0.617737194036622	0.3681745057613266	0.4793475935296463	0.7322479047040981	1.6754515008197957
0.6060000797263237	0.5870506320232071	0.44042595663360434	0.7636751286220671	1.5992396623156897
0.5577204335720722	0.3370728154734026	0.5902660407329625	0.7706781210877302	1.1544163148976012
0.7476317606579257	0.31737704987523463	0.4145082949701866	0.8091376732527494	1.2615151490684708
0.6145179818713774	0.3407540549356123	0.36135601311619286	0.9364338771586265	1.3666387084932192
0.8409058761576466	0.25833334522876084	0.5920913669218485	0.9162328388582222	1.1584763440084835
0.9766456585070021	0.3574765522590676	0.42325793735113343	0.7687177763831993	0.853855921235533
1.0221362633973758	0.4297593181060071	0.3997365142489203	0.7381496893365213	1.0051351996190119
1.044457590153004	0.2845199471779396	0.36637733090452207	1.0559479653155592	0.8478074913282039
0.8521409436694122	0.3242249452682443	0.25193897377210933	1.0688612656539103	0.7117472646445353
0.9415613153877	0.4747983743916838	0.5112413705656172	1.1901513178449339	0.563181064419062
1.0617559921557718	0.39737569936447853	0.29679235033043605	1.143560616457838	0.6506205918352769
1.0108462062102297	0.360926994969632	0.35374772501295315	1.034145049696765	0.5291715925690117
1.2766905993484852	0.2894867864255616	0.47820448987462577	1.1081657215795695	0.31047529008571717
1.2167082088931567	0.41214566629173455	0.4847944384779705	1.3098175803849814	0.251822802987792
1.342672272955911	0.5206158727187524	0.5286729107028013	1.3414890449440358	0.44926332812151426
1.487162530488259	0.6355369596168737	0.6006220773312826	1.274040887610026	0.2517924487347744
1.456212068823813	0.4068948128348113	0.4019062032640569	1.1141569293047877	0.12619749389513796
1.553422609237718	0.570760090256517	0.7322479047040981	1.5045658627306293	0.574138804370719
1.4727227983285676	0.617737194036622	0.7636751286220671	1.3649278093330919	0.31313108109771753
1.6215472913523106	0.6060000797263237	0.7706781210877302	1.6640896549545963	0.15676034187708
1.5926709707005011	0.5577204335720722	0.8091376732527494	1.5836376901594358	0.10774836687563039
1.5655549892815361	0.7476317606579257	0.9364338771586265	1.4186998579220331	0.3294128945976558
1.8593686291329499	0.6145179818713774	0.9162328388582222	1.6710676674074052	0.28779880866419455
1.5792925082517868	0.8409058761576466	0.7687177763831993	1.5534155534436382	0.14613668754315728
1.5565188405310284	0.9766456585070021	0.7381496893365213	1.6591248086542625	0.29269292544856546
1.5298993639709928	1.0221362633973758	1.0559479653155592	1.4888403552798488	0.0006532751814759541
1.5160203146832814	1.044457590153004	1.0688612656539103	1.6409906922334754	0.3223518033494106
1.5476793209382276	0.8521409436694122	1.1901513178449339	1.604994517697943	0.2931710204337544
1.3828147825075137	0.9415613153877	1.143560616457838	1.4379071736444804	0.1937330524099735
1.433286831426979	1.0617559921557718	1.034145049696765	1.4048698101146229	0.10869693749206882
1.1893881849838779	1.0108462062102297	1.1081657215795695	1.2426864990687292	0.47716610578761964
1.3315495781104087	1.2766905993484852	1.3098175803849814	1.0383454838582495	0.3037574509217082
1.2415557456334605	1.2167082088931567	1.3414890449440358	1.231075067693246	0.21761190538578534
1.2105925493279182	1.342672272955911	1.274040887610026	1.273240765644244	0.4707116145960364
1.1235244017490469	1.487162530488259	1.1141569293047877	0.9388206889222329	0.33129629955317014
1.0580313479378336	1.456212068823813	1.5045658627306293	1.1441650886374486	0.4914916507503119
0.8005865122924403	1.553422609237718	1.3649278093330919	0.85283627461824	0.39797828228010157
1.1032881881205485	1.4727227983285676	1.6640896549545963	0.9824253688051696	0.49263517657658273
0.860239915707567	1.6215472913523106	1.5836376901594358	0.7953928744545342	0.43864946872035554
0.621375272619646	1.5926709707005011	1.4186998579220331	0.6937509929117872	0.4752079425153332
0.6138699810278698	1.5655549892815361	1.6710676674074052	0.7739538936414629	0.5267129662668164
0.8017390488364844	1.8593686291329499	1.5534155534436382	0.7908886018287075	0.43233768472384265
0.6461071895460061	1.5792925082517868	1.6591248086542625	0.5181739876926386	0.7140272184687281
0.4666363305770109	1.5565188405310284	1.4888403552798488	0.6580844364603126	0.7139478365739499
0.4656641700382083	1.5298993639709928	1.6409906922334754	0.527161328147449	0.7452059273855854
0.3307196065491438	1.5160203146832814	1.604994517697943	0.5509038111444885	0.8317555371574858
0.43687639363924785	1.5476793209382276	1.4379071736444804	0.39477036753859585	1.002110273935025
0.38870683985239723	1.3828147825075137	1.4048698101146229	0.2767786871864257	0.8294192569315821
0.4476487239171784	1.433286831426979	1.2426864990687292	0.3681745057613266	0.8218269834068112
0.42289742539510644	1.1893881849838779	1.0383454838582495	0.5870506320232071	1.1050417946859175
0.19712398531395867	1.3315495781104087	1.231075067693246	0.3370728154734026	0.9608182252706434
0.37872779740173834	1.2415557456334605	1.273240765644244	0.31737704987523463	1.1443536689192546
0.4548915231039422	1.2105925493279182	0.9388206889222329	0.3407540549356123	1.1098652465422374
0.2555768761341043	1.1235244017490469	1.1441650886374486	0.25833334522876084	1.2702710860868338
0.2475447688863209	1.0580313479378336	0.85283627461824	0.3574765522590676	1.2629683375268668
0.2762684746673323	0.8005865122924403	0.9824253688051696	0.4297593181060071	1.2366459527915312
0.17488375855744187	1.1032881881205485	0.7953928744545342	0.2845199471779396	1.447832042378562
0.28973527811048516	0.860239915707567	0.6937509929117872	0.3242249452682443	1.4355479541954714
0.24944632058674446	0.621375272619646	0.7739538936414629	0.4747983743916838	1.7371284124800235
0.46695068162726483	0.6138699810278698	0.7908886018287075	0.39737569936447853	1.4750184729837859
0.18156178985097066	0.8017390488364844	0.5181739876926386	0.360926994969632	1.6429230973207345
0.3049506540694985	0.6461071895460061	0.6580844364603126	0.2894867864255616	1.6491857374297136
0.4352863509768794	0.4666363305770109	0.527161328147449	0.41214566629173455	1.5666640991025764
0.536897116603969	0.4656641700382083	0.5509038111444885	0.5206158727187524	1.6575412997084962
0.4063264523042764	0.3307196065491438	0.39477036753859585	0.6355369596168737	1.746041387920033
0.36575923877510974	0.43687639363924785	0.2767786871864257	0.4068948128348113	1.6772866254287009
0.37717597965321276	0.38870683985239723	0.3681745057613266	0.570760090256517	1.7649092673819016
0.2716666077752938	0.4476487239171784	0.5870506320232071	0.617737194036622	1.7330015581740403
0.45687712609192466	0.42289742539510644	0.3370728154734026	0.6060000797263237	1.5298733106224824
0.6127808026736337	0.19712398531395867	0.31737704987523463	0.5577204335720722	1.5544565196598814
0.4469114015560037	0.37872779740173834	0.3407540549356123	0.7476317606579257	1.3097516618026692
0.40967032904741013	0.4548915231039422	0.25833334522876084	0.6145179818713774	1.3342505795299782
0.46096545824305707	0.2555768761341043	0.3574765522590676	0.8409058761576466	1.4282127557480737
0.6228298756958983	0.2475447688863209	0.4297593181060071	0.9766456585070021	1.0115307731722176
0.601062598615525	0.2762684746673323	0.2845199471779396	1.0221362633973758	0.8698808446609143
0.7025066070854769	0.17488375855744187	0.3242249452682443	1.044457590153004	0.9264525114720121
0.7009295481590065	0.28973527811048516	0.4747983743916838	0.8521409436694122	0.8172001876262978
0.6914555233429818	0.24944632058674446	0.39737569936447853	0.9415613153877	0.5911172015627886
0.6818973412323448	0.46695068162726483	0.360926994969632	1.0617559921557718	0.36495077024695366
0.8275988423958622	0.18156178985097066	0.2894867864255616	1.0108462062102297	0.3872599474525641
1.017335448411418	0.3049506540694985	0.41214566629173455	1.2766905993484852	0.27388218968684797
1.0405985333196515	0.4352863509768794	0.5206158727187524	1.2167082088931567	0.18261900119900842
1.1224698988064132	0.536897116603969	0.6355369596168737	1.342672272955911	0.3414935680482063
1.2303256348511962	0.4063264523042764	0.4068948128348113	1.487162530488259	0.24409922954639046
1.0445012987906341	0.36575923877510974	0.570760090256517	1.456212068823813	0.2351394748607813
1.3946166698202405	0.37717597965321276	0.617737194036622	1.553422609237718	0.11865329285325114
1.3362270278766764	0.2716666077752938	0.6060000797263237	1.4727227983285676	0.22431579185614037
1.3510593106670548	0.45687712609192466	0.5577204335720722	1.6215472913523106	0.2961155794804715
1.4477370100793512	0.6127808026736337	0.7476317606579257	1.5926709707005011	0.13229713256458608
1.5151407885275678	0.4469114015560037	0.6145179818713774	1.5655549892815361	0.13444799003657742
1.6294798035763487	0.40967032904741013	0.8409058761576466	1.8593686291329499	0.08384202937384624
1.5189771124043328	0.46096545824305707	0.9766456585070021	1.5792925082517868	0.048658638595502325
1.6340101138171976	0.6228298756958983	1.0221362633973758	1.5565188405310284	0.1638905769270483
1.780470643751605	0.601062598615525	1.044457590153004	1.5298993639709928	0.187631727160668
1.841442791357455	0.7025066070854769	0.8521409436694122	1.5160203146832814	-0.03548952105135622
1.6579483989576003	0.7009295481590065	0.9415613153877	1.5476793209382276	0.22870019485343712
1.948544770798342	0.6914555233429818	1.0617559921557718	1.3828147825075137	0.07490614496221133
1.7886606826762488	0.6818973412323448	1.0108462062102297	1.433286831426979	0.14124438248299892
1.684698127828525	0.8275988423958622	1.2766905993484852	1.1893881849838779	0.10996208382327743
1.5754293615045347	1.017335448411418	1.2167082088931567	1.3315495781104087	0.2506174681153131
1.4592428678524476	1.0405985333196515	1.342672272955911	1.2415557456334605	0.2353991705624574
1.5401850456873094	1.1224698988064132	1.487162530488259	1.2105925493279182	0.22604178099418798
1.390830486181282	1.2303256348511962	1.456212068823813	1.1235244017490469	0.3384516343611093
1.305454541317737	1.0445012987906341	1.553422609237718	1.0580313479378336	0.06138926538136369
1.1718014381772277	1.3946166698202405	1.4727227983285676	0.8005865122924403	0.23472436305420152
1.0540764441288282	1.3362270278766764	1.6215472913523106	1.1032881881205485	0.28151551387872314
1.1319287403857141	1.3510593106670548	1.5926709707005011	0.860239915707567	0.1915674333465956
0.9509161141775241	1.4477370100793512	1.5655549892815361	0.621375272619646	0.3876851150085773
0.8749213161751008	1.5151407885275678	1.8593686291329499	0.6138699810278698	0.36503533351789086
0.7368170896773509	1.6294798035763487	1.5792925082517868	0.8017390488364844	0.2679319440095905
0.7689184534572182	1.5189771124043328	1.5565188405310284	0.6461071895460061	0.33603288721975383
0.7266320977224434	1.6340101138171976	1.5298993639709928	0.4666363305770109	0.33538304498308574
0.6787519852480007	1.780470643751605	1.5160203146832814	0.4656641700382083	0.5914947539461246
0.6518065332491593	1.841442791357455	1.5476793209382276	0.3307196065491438	0.4017412655720318
0.41780342277694804	1.6579483989576003	1.3828147825075137	0.43687639363924785	0.6548712531577564
0.427054102424336	1.948544770798342	1.433286831426979	0.38870683985239723	0.7469768533075509
0.3806153143729951	1.7886606826762488	1.1893881849838779	0.4476487239171784	0.6639877207981265
0.2953653629578797	1.684698127828525	1.3315495781104087	0.42289742539510644	0.6075368875845151
-0.042045031360681495	1.5754293615045347	1.2415557456334605	0.19712398531395867	0.7266193560435166
0.18714295757302624	1.4592428678524476	1.2105925493279182	0.37872779740173834	0.7944609076500703
0.2959290350414418	1.5401850456873094	1.1235244017490469	0.4548915231039422	0.9674170440275793
0.29455285632297135	1.390830486181282	1.0580313479378336	0.2555768761341043	1.0629246782525814
0.07183772308644631	1.305454541317737	0.8005865122924403	0.2475447688863209	1.2251862790292112
0.17969222872910184	1.1718014381772277	1.1032881881205485	0.2762684746673323	1.0313167427496315
-0.019094522962897625	1.0540764441288282	0.860239915707567	0.17488375855744187	1.1977053291399105
-0.01335445686304318	1.1319287403857141	0.621375272619646	0.28973527811048516	1.0847003530872512
0.2967548693123771	0.9509161141775241	0.6138699810278698	0.24944632058674446	1.458998641491829
0.12000801903105335	0.8749213161751008	0.8017390488364844	0.46695068162726483	1.371058395040116
0.1536121512304456	0.7368170896773509	0.6461071895460061	0.18156178985097066	1.6198453688220997
0.0635896026463767	0.7689184534572182	0.4666363305770109	0.3049506540694985	1.5471692191739812
0.15462538626193842	0.7266320977224434	0.4656641700382083	0.4352863509768794	1.5718760179368705
0.12633451832849105	0.6787519852480007	0.3307196065491438	0.536897116603969	1.684518040073982
0.2837717273735689	0.6518065332491593	0.43687639363924785	0.4063264523042764	1.7125211765787474
0.1807435911242175	0.41780342277694804	0.38870683985239723	0.36575923877510974	1.7690740051811205
0.04433616716018013	0.427054102424336	0.4476487239171784	0.37717597965321276	1.7801442910062282
0.2393390562378162	0.3806153143729951	0.42289742539510644	0.2716666077752938	1.976660335117454
0.25620486690843225	0.2953653629578797	0.19712398531395867	0.45687712609192466	1.950173007892414
0.052340033427827115	-0.042045031360681495	0.37872779740173834	0.6127808026736337	1.837015334228041
0.18499026101904237	0.18714295757302624	0.4548915231039422	0.4469114015560037	1.7649040056648464
0.4024530875393064	0.2959290350414418	0.2555768761341043	0.40967032904741013	1.8667678863763186
0.26577762228085844	0.29455285632297135	0.2475447688863209	0.46096545824305707	1.8401304484548326
0.4499331818638118	0.07183772308644631	0.2762684746673323	0.6228298756958983	1.7213747723925494
0.23464585971486088	0.17969222872910184	0.17488375855744187	0.601062598615525	1.300393376625271
0.3560646433934198	-0.019094522962897625	0.28973527811048516	0.7025066070854769	1.3516410206122456
0.15692020961333109	-0.01335445686304318	0.24944632058674446	0.7009295481590065	1.1245547903285424
0.2480366518709244	0.2967548693123771	0.46695068162726483	0.6914555233429818	1.1951320236399405
0.18871901976015815	0.12000801903105335	0.18156178985097066	0.6818973412323448	0.8610635869272869
0.35165087115722937	0.1536121512304456	0.3049506540694985	0.8275988423958622	0.5137942350553243
0.30842507912292855	0.0635896026463767	0.4352863509768794	1.017335448411418	0.49673046306831214
0.42485428300063394	0.15462538626193842	0.536897116603969	1.0405985333196515	0.5496283626014662
0.3010339430085647	0.12633451832849105	0.4063264523042764	1.1224698988064132	0.17600182084005203
0.5310355614370105	0.2837717273735689	0.36575923877510974	1.2303256348511962	0.23487413308126934
0.5911629161296923	0.1807435911242175	0.37717597965321276	1.0445012987906341	0.2218621398898443
0.4941238744669319	0.04433616716018013	0.2716666077752938	1.3946166698202405	0.17190338591709664
0.521105398753053	0.2393390562378162	0.45687712609192466	1.3362270278766764	0.043453980955966524
0.6495137069600283	0.25620486690843225	0.6127808026736337	1.3510593106670548	0.0909340259882424
0.7620934964773051	0.052340033427827115	0.4469114015560037	1.4477370100793512	-0.01039930157485378
0.7154738953568065	0.18499026101904237	0.40967032904741013	1.5151407885275678	-0.0804476804409279
0.7959111777089531	0.4024530875393064	0.46096545824305707	1.6294798035763487	-0.047722024648701365
0.8096553030659539	0.26577762228085844	0.6228298756958983	1.5189771124043328	-0.1623237463101983
0.9304509454009555	0.4499331818638118	0.601062598615525	1.6340101138171976	-0.07944964479140622
1.1887274511802641	0.23464585971486088	0.7025066070854769	1.780470643751605	-0.07777857800773016
1.1131738257425707	0.3560646433934198	0.7009295481590065	1.841442791357455	0.01850211502364567
