-0.5901398544046873	0.7290810079594267	1.9098438592947746	-0.29528704637468356
-0.6212608532753837	0.7998680021967821	1.9739389635168159	-0.3201223163978763
-0.6543867244560285	0.8762266024840052	2.0200771375462545	-0.3438462508958917
-0.6896817883570366	0.9581825805199549	2.0453403654798077	-0.3668340679001935
-0.7272943624161109	1.0456093122651422	2.047571188190475	-0.38943177031072224
-0.7673534689027046	1.138170092889892	2.0256363619791244	-0.41195840268705247
-0.8099630375282479	1.2352641373290456	1.9795796846346474	-0.43470954321771926
-0.8551965336256279	1.3359607690994475	1.910648759263256	-0.45795962666076234
-0.903088836008558	1.4389373446219549	1.8211809876422944	-0.48196498978714614
-0.9536251694994081	1.5424253266711265	1.714370535905632	-0.5069657577496339
-1.0067321788828687	1.6441791640449976	1.5939643293824401	-0.5331881865705008
-1.0622633085833564	1.741475547003964	1.4639360799425671	-0.5608456032957764
-1.1199842731836793	1.8311772709090193	1.3281873040967815	-0.5901398544046873
-1.1795603495874072	1.9098438592947746	1.1903105691445142	-0.6212608532753837
-1.2405385829599986	1.9739389635168159	1.053428324593798	-0.6543867244560285
-1.3023370039457198	2.0200771375462545	0.920107366427529	-0.6896817883570366
-1.3642323781625754	2.0453403654798077	0.792337280838359	-0.7272943624161109
-1.4253563024838567	2.047571188190475	0.6715563748655142	-0.7673534689027046
-1.48469794758535	2.0256363619791244	0.5587083039500841	-0.8099630375282479
-1.541113594440953	1.9795796846346474	0.4543140570260738	-0.8551965336256279
-1.5933574788323637	1.910648759263256	0.3585486336923454	-0.903088836008558
-1.6401121593156438	1.8211809876422944	0.27131583922512575	-0.9536251694994081
-1.6800498433674493	1.714370535905632	0.19231448517826272	-1.0067321788828687
-1.7118891168503356	1.5939643293824401	0.12109636487621334	-1.0622633085833564
-1.7344732165430625	1.4639360799425671	0.05711443570333216	-1.1199842731836793
-1.7468427151262993	1.3281873040967815	-0.00023924859992791836	-1.1795603495874072
-1.7483058258536697	1.1903105691445142	-0.05160282453235807	-1.2405385829599986
-1.7384964078735803	1.053428324593798	-0.09762187374986758	-1.3023370039457198
-1.7174080225834356	0.920107366427529	-0.1389328805301652	-1.3642323781625754
-1.6854068608596842	0.792337280838359	-0.17615075380943185	-1.4253563024838567
-1.6432118901748254	0.6715563748655142	-0.20986150674376972	-1.48469794758535
-1.5918549800945214	0.5587083039500841	-0.2406169695210298	-1.541113594440953
-1.5326142737817934	0.4543140570260738	-0.2689326259434044	-1.5933574788323637
-1.4669409587161701	0.3585486336923454	-0.29528704637468356	-1.6401121593156438
-1.3963750751931558	0.27131583922512575	-0.3201223163978763	-1.6800498433674493
-1.3224696954653443	0.19231448517826272	-0.3438462508958917	-1.7118891168503356
-1.2467211858624945	0.12109636487621334	-0.3668340679001935	-1.7344732165430625
-1.1705146896903513	0.05711443570333216	-0.38943177031072224	-1.7468427151262993
-1.0950849994907563	-0.00023924859992791836	-0.41195840268705247	-1.7483058258536697
-1.0214922069935943	-0.05160282453235807	-0.43470954321771926	-1.7384964078735803
-0.9506117810297184	-0.09762187374986758	-0.45795962666076234	-1.7174080225834356
-0.8831358919460219	-0.1389328805301652	-0.48196498978714614	-1.6854068608596842
-0.8195830857756643	-0.17615075380943185	-0.5069657577496339	-1.6432118901748254
-0.7603141778951269	-0.20986150674376972	-0.5331881865705008	-1.5918549800945214
-0.7055516856535555	-0.2406169695210298	-0.5608456032957764	-1.5326142737817934
-0.6554001543915071	-0.2689326259434044	-0.5901398544046873	-1.4669409587161701
-0.6098678279251296	-0.29528704637468356	-0.6212608532753837	-1.3963750751931558
-0.5688854931848484	-0.3201223163978763	-0.6543867244560285	-1.3224696954653443
-0.5323258399409325	-0.3438462508958917	-0.6896817883570366	-1.2467211858624945
-0.5000183736198033	-0.3668340679001935	-0.7272943624161109	-1.1705146896903513
-0.4717646800453828	-0.38943177031072224	-0.7673534689027046	-1.0950849994907563
-0.44734892484156386	-0.41195840268705247	-0.8099630375282479	-1.0214922069935943
-0.426548765330094	-0.43470954321771926	-0.8551965336256279	-0.9506117810297184
-0.4091421983756671	-0.45795962666076234	-0.903088836008558	-0.8831358919460219
-0.39491467392443086	-0.48196498978714614	-0.9536251694994081	-0.8195830857756643
-0.3836629856069672	-0.5069657577496339	-1.0067321788828687	-0.7603141778951269
-0.3751996571620413	-0.5331881865705008	-1.0622633085833564	-0.7055516856535555
-0.3693547092618175	-0.5608456032957764	-1.1199842731836793	-0.6554001543915071
-0.3659780570156719	-0.5901398544046873	-1.1795603495874072	-0.6098678279251296
-0.36494001919179525	-0.6212608532753837	-1.2405385829599986	-0.5688854931848484
-0.36613228857486674	-0.6543867244560285	-1.3023370039457198	-0.5323258399409325
-0.3694678495498471	-0.6896817883570366	-1.3642323781625754	-0.5000183736198033
-0.374880927770325	-0.7272943624161109	-1.4253563024838567	-0.4717646800453828
-0.38232677558816297	-0.7673534689027046	-1.48469794758535	-0.44734892484156386
-0.3917808864338819	-0.8099630375282479	-1.541113594440953	-0.426548765330094
-0.40323887626045485	-0.8551965336256279	-1.5933574788323637	-0.4091421983756671
-0.41671523799804683	-0.903088836008558	-1.6401121593156438	-0.39491467392443086
-0.43224319627836494	-0.9536251694994081	-1.6800498433674493	-0.3836629856069672
-0.44987337196252025	-1.0067321788828687	-1.7118891168503356	-0.3751996571620413
-0.46967318928219204	-1.0622633085833564	-1.7344732165430625	-0.3693547092618175
-0.4917257185630402	-1.1199842731836793	-1.7468427151262993	-0.3659780570156719
-0.516128217523933	-1.1795603495874072	-1.7483058258536697	-0.36494001919179525
-0.5429910345384812	-1.2405385829599986	-1.7384964078735803	-0.36613228857486674
-0.5724349887389019	-1.3023370039457198	-1.7174080225834356	-0.3694678495498471
-0.6045893867180268	-1.3642323781625754	-1.6854068608596842	-0.374880927770325
-0.6395890541920953	-1.4253563024838567	-1.6432118901748254	-0.38232677558816297
-0.6775691194511267	-1.48469794758535	-1.5918549800945214	-0.3917808864338819
-0.7186612487047658	-1.541113594440953	-1.5326142737817934	-0.40323887626045485
-0.762986749149869	-1.5933574788323637	-1.4669409587161701	-0.41671523799804683
-0.8106467972080447	-1.6401121593156438	-1.3963750751931558	-0.43224319627836494
-0.8617148814807032	-1.6800498433674493	-1.3224696954653443	-0.44987337196252025
-0.9162226676181079	-1.7118891168503356	-1.2467211858624945	-0.46967318928219204
-0.9741442154936689	-1.7344732165430625	-1.1705146896903513	-0.4917257185630402
-1.0353818499444754	-1.7468427151262993	-1.0950849994907563	-0.516128217523933
-1.0997419204877596	-1.7483058258536697	-1.0214922069935943	-0.5429910345384812
-1.1669152931229214	-1.7384964078735803	-0.9506117810297184	-0.5724349887389019
-1.2364542555775895	-1.7174080225834356	-0.8831358919460219	-0.6045893867180268
-1.3077456958041456	-1.6854068608596842	-0.8195830857756643	-0.6395890541920953
-1.3799944565759776	-1.6432118901748254	-0.7603141778951269	-0.6775691194511267
-1.4522030147624023	-1.5918549800945214	-0.7055516856535555	-0.7186612487047658
-1.523167884914366	-1.5326142737817934	-0.6554001543915071	-0.762986749149869
-1.5914815652824863	-1.4669409587161701	-0.6098678279251296	-0.8106467972080447
-1.6555594329414038	-1.3963750751931558	-0.5688854931848484	-0.8617148814807032
-1.7136828094690477	-1.3224696954653443	-0.5323258399409325	-0.9162226676181079
-1.7640627100464135	-1.2467211858624945	-0.5000183736198033	-0.9741442154936689
-1.8049367578835926	-1.1705146896903513	-0.4717646800453828	-1.0353818499444754
-1.8346658168062564	-1.0950849994907563	-0.44734892484156386	-1.0997419204877596
-1.8518592749162717	-1.0214922069935943	-0.426548765330094	-1.1669152931229214
-1.855476642264841	-0.9506117810297184	-0.4091421983756671	-1.2364542555775895
-1.8449287301420834	-0.8831358919460219	-0.39491467392443086	-1.3077456958041456
-1.8201334969844538	-0.8195830857756643	-0.3836629856069672	-1.3799944565759776
-1.7815412496353176	-0.7603141778951269	-0.3751996571620413	-1.4522030147624023
-1.730107239375436	-0.7055516856535555	-0.3693547092618175	-1.523167884914366
-1.6672284543651223	-0.6554001543915071	-0.3659780570156719	-1.5914815652824863
-1.5946415675697445	-0.6098678279251296	-0.36494001919179525	-1.6555594329414038
-1.514307599713251	-0.5688854931848484	-0.36613228857486674	-1.7136828094690477
-1.4282860181504569	-0.5323258399409325	-0.3694678495498471	-1.7640627100464135
-1.3386209898854582	-0.5000183736198033	-0.374880927770325	-1.8049367578835926
-1.2472446250405627	-0.4717646800453828	-0.38232677558816297	-1.8346658168062564
-1.155903185338121	-0.44734892484156386	-0.3917808864338819	-1.8518592749162717
-1.066109995962209	-0.426548765330094	-0.40323887626045485	-1.855476642264841
-0.979121142073896	-0.4091421983756671	-0.41671523799804683	-1.8449287301420834
-0.8959314646176203	-0.39491467392443086	-0.43224319627836494	-1.8201334969844538
-0.8172855451452656	-0.3836629856069672	-0.44987337196252025	-1.7815412496353176
-0.7436994265050402	-0.3751996571620413	-0.46967318928219204	-1.730107239375436
-0.6754885424420313	-0.3693547092618175	-0.4917257185630402	-1.6672284543651223
-0.6127979541675899	-0.3659780570156719	-0.516128217523933	-1.5946415675697445
-0.5556335792714119	-0.36494001919179525	-0.5429910345384812	-1.514307599713251
-0.5038911118073638	-0.36613228857486674	-0.5724349887389019	-1.4282860181504569
-0.4573824272838919	-0.3694678495498471	-0.6045893867180268	-1.3386209898854582
-0.41585928223687657	-0.374880927770325	-0.6395890541920953	-1.2472446250405627
-0.3790324504592285	-0.38232677558816297	-0.6775691194511267	-1.155903185338121
-0.34658892306643835	-0.3917808864338819	-0.7186612487047658	-1.066109995962209
-0.3182045867464471	-0.40323887626045485	-0.762986749149869	-0.979121142073896
-0.2935552864174846	-0.41671523799804683	-0.8106467972080447	-0.8959314646176203
-0.2723245879743082	-0.43224319627836494	-0.8617148814807032	-0.8172855451452656
-0.2542099255215949	-0.44987337196252025	-0.9162226676181079	-0.7436994265050402
-0.23892700336914297	-0.46967318928219204	-0.9741442154936689	-0.6754885424420313
-0.22621240450761726	-0.4917257185630402	-1.0353818499444754	-0.6127979541675899
-0.21582571221323243	-0.516128217523933	-1.0997419204877596	-0.5556335792714119
-0.20755002639120895	-0.5429910345384812	-1.1669152931229214	-0.5038911118073638
-0.20119245623210164	-0.5724349887389019	-1.2364542555775895	-0.4573824272838919
-0.1965836468372474	-0.6045893867180268	-1.3077456958041456	-0.41585928223687657
-0.19357720260158595	-0.6395890541920953	-1.3799944565759776	-0.3790324504592285
-0.19204887171419216	-0.6775691194511267	-1.4522030147624023	-0.34658892306643835
-0.1918954027489152	-0.7186612487047658	-1.523167884914366	-0.3182045867464471
-0.19303370672841597	-0.762986749149869	-1.5914815652824863	-0.2935552864174846
-0.19539955180006574	-0.8106467972080447	-1.6555594329414038	-0.2723245879743082
-0.1989468501170015	-0.8617148814807032	-1.7136828094690477	-0.2542099255215949
-0.20364645677315038	-0.9162226676181079	-1.7640627100464135	-0.23892700336914297
-0.2094856528556548	-0.9741442154936689	-1.8049367578835926	-0.22621240450761726
-0.21646720490030363	-1.0353818499444754	-1.8346658168062564	-0.21582571221323243
-0.2246090535439177	-1.0997419204877596	-1.8518592749162717	-0.20755002639120895
-0.2339437418490293	-1.1669152931229214	-1.855476642264841	-0.20119245623210164
-0.244518247780535	-1.2364542555775895	-1.8449287301420834	-0.1965836468372474
-0.256393864995581	-1.3077456958041456	-1.8201334969844538	-0.19357720260158595
-0.26964611299973046	-1.3799944565759776	-1.7815412496353176	-0.19204887171419216
-0.2843649965093116	-1.4522030147624023	-1.730107239375436	-0.1918954027489152
-0.30065511004276946	-1.523167884914366	-1.6672284543651223	-0.19303370672841597
-0.3186359527814984	-1.5914815652824863	-1.5946415675697445	-0.19539955180006574
-0.33844230205250925	-1.6555594329414038	-1.514307599713251	-0.1989468501170015
-0.36022451886696993	-1.7136828094690477	-1.4282860181504569	-0.20364645677315038
-0.38414877147953885	-1.7640627100464135	-1.3386209898854582	-0.2094856528556548
-0.4103972151003442	-1.8049367578835926	-1.2472446250405627	-0.21646720490030363
-0.4391679457417457	-1.8346658168062564	-1.155903185338121	-0.2246090535439177
-0.4706744878930036	-1.8518592749162717	-1.066109995962209	-0.2339437418490293
-0.5051446720142774	-1.855476642264841	-0.979121142073896	-0.244518247780535
-0.5428192670140338	-1.8449287301420834	-0.8959314646176203	-0.256393864995581
-0.5839491019460221	-1.8201334969844538	-0.8172855451452656	-0.26964611299973046
-0.6287903885434704	-1.7815412496353176	-0.7436994265050402	-0.2843649965093116
-0.6776002071675995	-1.730107239375436	-0.6754885424420313	-0.30065511004276946
-0.730626950904626	-1.6672284543651223	-0.6127979541675899	-0.3186359527814984
-0.7880994152342282	-1.5946415675697445	-0.5556335792714119	-0.33844230205250925
-0.850214072918944	-1.514307599713251	-0.5038911118073638	-0.36022451886696993
-0.9171121156912357	-1.4282860181504569	-0.4573824272838919	-0.38414877147953885
-0.9888592175943642	-1.3386209898854582	-0.41585928223687657	-0.4103972151003442
-1.065414129555748	-1.2472446250405627	-0.3790324504592285	-0.4391679457417457
-1.1465907825014303	-1.155903185338121	-0.34658892306643835	-0.4706744878930036
-1.2320216724116955	-1.066109995962209	-0.3182045867464471	-0.5051446720142774
-1.3211047577078365	-0.979121142073896	-0.2935552864174846	-0.5428192670140338
-1.4129622587329962	-0.8959314646176203	-0.2723245879743082	-0.5839491019460221
-1.5063896465977666	-0.8172855451452656	-0.2542099255215949	-0.6287903885434704
-1.5998231487705905	-0.7436994265050402	-0.23892700336914297	-0.6776002071675995
-1.6913165261889853	-0.6754885424420313	-0.22621240450761726	-0.730626950904626
-1.778559468822577	-0.6127979541675899	-0.21582571221323243	-0.7880994152342282
-1.858918154117544	-0.5556335792714119	-0.20755002639120895	-0.850214072918944
-1.9295459172758032	-0.5038911118073638	-0.20119245623210164	-0.9171121156912357
-1.9875233354616177	-0.4573824272838919	-0.1965836468372474	-0.9888592175943642
-2.0300695278738674	-0.41585928223687657	-0.19357720260158595	-1.065414129555748
-2.054758701801495	-0.3790324504592285	-0.19204887171419216	-1.1465907825014303
-2.0597623638598956	-0.34658892306643835	-0.1918954027489152	-1.2320216724116955
-2.0440378884167907	-0.3182045867464471	-0.19303370672841597	-1.3211047577078365
-2.007465689690424	-0.2935552864174846	-0.19539955180006574	-1.4129622587329962
-1.9508814274805313	-0.2723245879743082	-0.1989468501170015	-1.5063896465977666
-1.876015312561947	-0.2542099255215949	-0.20364645677315038	-1.5998231487705905
-1.7853344440628818	-0.23892700336914297	-0.2094856528556548	-1.6913165261889853
-1.6818249144788164	-0.22621240450761726	-0.21646720490030363	-1.778559468822577
-1.5687462537750536	-0.21582571221323243	-0.2246090535439177	-1.858918154117544
-1.4493914641805825	-0.20755002639120895	-0.2339437418490293	-1.9295459172758032
-1.326884717482527	-0.20119245623210164	-0.244518247780535	-1.9875233354616177
-1.204030348590462	-0.1965836468372474	-0.256393864995581	-2.0300695278738674
-1.0832181686717912	-0.19357720260158595	-0.26964611299973046	-2.054758701801495
-0.9663807080541951	-0.19204887171419216	-0.2843649965093116	-2.0597623638598956
-0.8549927639639031	-0.1918954027489152	-0.30065511004276946	-2.0440378884167907
-0.750100879220438	-0.19303370672841597	-0.3186359527814984	-2.007465689690424
-0.6523712245274761	-0.19539955180006574	-0.33844230205250925	-1.9508814274805313
-0.5621472195820851	-0.1989468501170015	-0.36022451886696993	-1.876015312561947
-0.47950868066664193	-0.20364645677315038	-0.38414877147953885	-1.7853344440628818
-0.40432777173543566	-0.2094856528556548	-0.4103972151003442	-1.6818249144788164
-0.3363207647742453	-0.21646720490030363	-0.4391679457417457	-1.5687462537750536
-0.2750912936284872	-0.2246090535439177	-0.4706744878930036	-1.4493914641805825
-0.22016731876893347	-0.2339437418490293	-0.5051446720142774	-1.326884717482527
-0.17103116924371467	-0.244518247780535	-0.5428192670140338	-1.204030348590462
-0.12714243512803977	-0.256393864995581	-0.5839491019460221	-1.0832181686717912
-0.08795668885242765	-0.26964611299973046	-0.6287903885434704	-0.9663807080541951
-0.05293819314336996	-0.2843649965093116	-0.6776002071675995	-0.8549927639639031
-0.021569789277690973	-0.30065511004276946	-0.730626950904626	-0.750100879220438
0.00664082736570709	-0.3186359527814984	-0.7880994152342282	-0.6523712245274761
0.032157430483203894	-0.33844230205250925	-0.850214072918944	-0.5621472195820851
0.055412946352958285	-0.36022451886696993	-0.9171121156912357	-0.47950868066664193
0.07680951003114368	-0.38414877147953885	-0.9888592175943642	-0.40432777173543566
0.09671876260270412	-0.4103972151003442	-1.065414129555748	-0.3363207647742453
0.11548362281471329	-0.4391679457417457	-1.1465907825014303	-0.2750912936284872
0.13342035283956022	-0.4706744878930036	-1.2320216724116955	-0.22016731876893347
0.15082087409917366	-0.5051446720142774	-1.3211047577078365	-0.17103116924371467
0.16795580645739405	-0.5428192670140338	-1.4129622587329962	-0.12714243512803977
0.1850768383461734	-0.5839491019460221	-1.5063896465977666	-0.08795668885242765
0.2024200663484313	-0.6287903885434704	-1.5998231487705905	-0.05293819314336996
0.22020822078195165	-0.6776002071675995	-1.6913165261889853	-0.021569789277690973
0.23865387592906165	-0.730626950904626	-1.778559468822577	0.00664082736570709
0.2579613821106657	-0.7880994152342282	-1.858918154117544	0.032157430483203894
0.2783297241616103	-0.850214072918944	-1.9295459172758032	0.055412946352958285
0.299953996509635	-0.9171121156912357	-1.9875233354616177	0.07680951003114368
0.3230277656731325	-0.9888592175943642	-2.0300695278738674	0.09671876260270412
0.3477439234965519	-1.065414129555748	-2.054758701801495	0.11548362281471329
0.37429630873226255	-1.1465907825014303	-2.0597623638598956	0.13342035283956022
0.4028798451140378	-1.2320216724116955	-2.0440378884167907	0.15082087409917366
0.43369085432353427	-1.3211047577078365	-2.007465689690424	0.16795580645739405
0.4669264672673482	-1.4129622587329962	-1.9508814274805313	0.1850768383461734
0.5027828081776047	-1.5063896465977666	-1.876015312561947	0.2024200663484313
0.5414530855895993	-1.5998231487705905	-1.7853344440628818	0.22020822078195165
0.5831236241916612	-1.6913165261889853	-1.6818249144788164	0.23865387592906165
0.6279682191084319	-1.778559468822577	-1.5687462537750536	0.2579613821106657
0.6761424327176662	-1.858918154117544	-1.4493914641805825	0.2783297241616103
0.72777311021528	-1.9295459172758032	-1.326884717482527	0.299953996509635
0.7829472230750273	-1.9875233354616177	-1.204030348590462	0.3230277656731325
0.8416989895356893	-2.0300695278738674	-1.0832181686717912	0.3477439234965519
0.9039893258287023	-2.054758701801495	-0.9663807080541951	0.37429630873226255
0.9696888536971233	-2.0597623638598956	-0.8549927639639031	0.4028798451140378
1.0385529777573608	-2.0440378884167907	-0.750100879220438	0.43369085432353427
1.1101951237882697	-2.007465689690424	-0.6523712245274761	0.4669264672673482
1.1840634883052412	-1.9508814274805313	-0.5621472195820851	0.5027828081776047
1.2594110576829276	-1.876015312561947	-0.47950868066664193	0.5414530855895993
1.33527798340374	-1.7853344440628818	-0.40432777173543566	0.5831236241916612
1.410473206836786	-1.6818249144788164	-0.3363207647742453	0.6279682191084319
1.4835774959016266	-1.5687462537750536	-0.2750912936284872	0.6761424327176662
1.5529538661544615	-1.4493914641805825	-0.22016731876893347	0.72777311021528
1.616791406533476	-1.326884717482527	-0.17103116924371467	0.7829472230750273
1.6731651765035016	-1.204030348590462	-0.12714243512803977	0.8416989895356893
1.7201283110368195	-1.0832181686717912	-0.08795668885242765	0.9039893258287023
1.7558266423519302	-0.9663807080541951	-0.05293819314336996	0.9696888536971233
1.778623894544772	-0.8549927639639031	-0.021569789277690973	1.0385529777573608
1.7872343851809722	-0.750100879220438	0.00664082736570709	1.1101951237882697
1.7808351512795737	-0.6523712245274761	0.032157430483203894	1.1840634883052412
1.759151841709531	-0.5621472195820851	0.055412946352958285	1.2594110576829276
1.7224963329295055	-0.47950868066664193	0.07680951003114368	1.33527798340374
1.6717565324602952	-0.40432777173543566	0.09671876260270412	1.410473206836786
1.60833224255153	-0.3363207647742453	0.11548362281471329	1.4835774959016266
1.5340327565071759	-0.2750912936284872	0.13342035283956022	1.5529538661544615
1.4509465135552804	-0.22016731876893347	0.15082087409917366	1.616791406533476
1.3613003686826184	-0.17103116924371467	0.16795580645739405	1.6731651765035016
1.2673282832623465	-0.12714243512803977	0.1850768383461734	1.7201283110368195
1.17115619741884	-0.08795668885242765	0.2024200663484313	1.7558266423519302
1.0747154989377243	-0.05293819314336996	0.22020822078195165	1.778623894544772
0.9796852775054723	-0.021569789277690973	0.23865387592906165	1.7872343851809722
0.8874617994813111	0.00664082736570709	0.2579613821106657	1.7808351512795737
0.7991519316811951	0.032157430483203894	0.2783297241616103	1.759151841709531
0.7155842462650299	0.055412946352958285	0.299953996509635	1.7224963329295055
0.6373327950108786	0.07680951003114368	0.3230277656731325	1.6717565324602952
0.5647481501128528	0.09671876260270412	0.3477439234965519	1.60833224255153
0.49799136413683737	0.11548362281471329	0.37429630873226255	1.5340327565071759
0.4370689402715168	0.13342035283956022	0.4028798451140378	1.4509465135552804
0.3818652162648004	0.15082087409917366	0.43369085432353427	1.3613003686826184
0.3321718285975565	0.16795580645739405	0.4669264672673482	1.2673282832623465
0.28771408493342215	0.1850768383461734	0.5027828081776047	1.17115619741884
0.2481721207531298	0.2024200663484313	0.5414530855895993	1.0747154989377243
0.21319985777516323	0.22020822078195165	0.5831236241916612	0.9796852775054723
0.1824388768334086	0.23865387592906165	0.6279682191084319	0.8874617994813111
0.15553041411479834	0.2579613821106657	0.6761424327176662	0.7991519316811951
0.1321237971649317	0.2783297241616103	0.72777311021528	0.7155842462650299
0.1118829226618141	0.299953996509635	0.7829472230750273	0.6373327950108786
0.09449094502689459	0.3230277656731325	0.8416989895356893	0.5647481501128528
0.07965291090651315	0.3477439234965519	0.9039893258287023	0.49799136413683737
0.06709785594954167	0.37429630873226255	0.9696888536971233	0.4370689402715168
0.05657921963769549	0.4028798451140378	1.0385529777573608	0.3818652162648004
0.04787507840135316	0.43369085432353427	1.1101951237882697	0.3321718285975565
0.040787554278580565	0.4669264672673482	1.1840634883052412	0.28771408493342215
0.03514181832789818	0.5027828081776047	1.2594110576829276	0.2481721207531298
0.030785127023988737	0.5414530855895993	1.33527798340374	0.21319985777516323
0.02758525065614802	0.5831236241916612	1.410473206836786	0.1824388768334086
0.02542935390264806	0.6279682191084319	1.4835774959016266	0.15553041411479834
0.024222390345764	0.6761424327176662	1.5529538661544615	0.1321237971649317
0.023885908922860532	0.72777311021528	1.616791406533476	0.1118829226618141
0.02435671072482238	0.7829472230750273	1.6731651765035016	0.09449094502689459
0.025585698391134372	0.8416989895356893	1.7201283110368195	0.07965291090651315
0.027536867687501427	0.9039893258287023	1.7558266423519302	0.06709785594954167
0.030186328639864653	0.9696888536971233	1.778623894544772	0.05657921963769549
0.033521608330943455	1.0385529777573608	1.7872343851809722	0.04787507840135316
0.037540939513607575	1.1101951237882697	1.7808351512795737	0.040787554278580565
0.04225282003129559	1.1840634883052412	1.759151841709531	0.03514181832789818
0.04767563598039571	1.2594110576829276	1.7224963329295055	0.030785127023988737
0.05383741308745403	1.33527798340374	1.6717565324602952	0.02758525065614802
0.06077581062254499	1.410473206836786	1.60833224255153	0.02542935390264806
0.06853804697586632	1.4835774959016266	1.5340327565071759	0.024222390345764
0.07718118637168063	1.5529538661544615	1.4509465135552804	0.023885908922860532
0.08677237521293135	1.616791406533476	1.3613003686826184	0.02435671072482238
0.09738922199059429	1.6731651765035016	1.2673282832623465	0.025585698391134372
0.10912041687115265	1.7201283110368195	1.17115619741884	0.027536867687501427
0.12206632283266698	1.7558266423519302	1.0747154989377243	0.030186328639864653
0.13633962420587029	1.778623894544772	0.9796852775054723	0.033521608330943455
0.15206635702097013	1.7872343851809722	0.8874617994813111	0.037540939513607575
0.16938666716487463	1.7808351512795737	0.7991519316811951	0.04225282003129559
0.1884556998964747	1.759151841709531	0.7155842462650299	0.04767563598039571
0.20944485472950075	1.7224963329295055	0.6373327950108786	0.05383741308745403
0.23254247241254192	1.6717565324602952	0.5647481501128528	0.06077581062254499
0.25795479684854644	1.60833224255153	0.49799136413683737	0.06853804697586632
0.2859068296351871	1.5340327565071759	0.4370689402715168	0.07718118637168063
0.31664260506352904	1.4509465135552804	0.3818652162648004	0.08677237521293135
0.3504252121500266	1.3613003686826184	0.3321718285975565	0.09738922199059429
0.38753626459041524	1.2673282832623465	0.28771408493342215	0.10912041687115265
0.4282744727554753	1.17115619741884	0.2481721207531298	0.12206632283266698
0.47295220467919985	1.0747154989377243	0.21319985777516323	0.13633962420587029
0.5218918629191658	0.9796852775054723	0.1824388768334086	0.15206635702097013
0.5754184107744091	0.8874617994813111	0.15553041411479834	0.16938666716487463
0.6338488930858235	0.7991519316811951	0.1321237971649317	0.1884556998964747
0.6974806157504632	0.7155842462650299	0.1118829226618141	0.20944485472950075
0.7665687109089808	0.6373327950108786	0.09449094502689459	0.23254247241254192
0.8413048942206991	0.5647481501128528	0.07965291090651315	0.25795479684854644
0.9217825889278191	0.49799136413683737	0.06709785594954167	0.2859068296351871
1.0079565543791986	0.4370689402715168	0.05657921963769549	0.31664260506352904
1.0995956497841195	0.3818652162648004	0.04787507840135316	0.3504252121500266
1.1962200982597815	0.3321718285975565	0.040787554278580565	0.38753626459041524
1.297043494895586	0.28771408493342215	0.03514181832789818	0.4282744727554753
1.4008985009368518	0.2481721207531298	0.030785127023988737	0.47295220467919985
1.506181198814215	0.21319985777516323	0.02758525065614802	0.5218918629191658
1.6107998067892844	0.1824388768334086	0.02542935390264806	0.5754184107744091
1.7121626411603699	0.15553041411479834	0.024222390345764	0.6338488930858235
1.807205139866788	0.1321237971649317	0.023885908922860532	0.6974806157504632
1.892491516491983	0.1118829226618141	0.02435671072482238	0.7665687109089808
1.9643782651549826	0.09449094502689459	0.025585698391134372	0.8413048942206991
2.019265373344629	0.07965291090651315	0.027536867687501427	0.9217825889278191
2.0538971069027405	0.06709785594954167	0.030186328639864653	1.0079565543791986
2.0656850176771586	0.05657921963769549	0.033521608330943455	1.0995956497841195
2.053008826830128	0.04787507840135316	0.037540939513607575	1.1962200982597815
2.0154220111558643	0.040787554278580565	0.04225282003129559	1.297043494895586
1.9537399627811711	0.03514181832789818	0.04767563598039571	1.4008985009368518
1.8699718357981965	0.030785127023988737	0.05383741308745403	1.506181198814215
1.7671209227557658	0.02758525065614802	0.06077581062254499	1.6107998067892844
1.6488874047230908	0.02542935390264806	0.06853804697586632	1.7121626411603699
1.5193267813074816	0.024222390345764	0.07718118637168063	1.807205139866788
1.3825231488431176	0.023885908922860532	0.08677237521293135	1.892491516491983
1.2423155674489326	0.02435671072482238	0.09738922199059429	1.9643782651549826
1.1021017417304975	0.025585698391134372	0.10912041687115265	2.019265373344629
0.9647231130729554	0.027536867687501427	0.12206632283266698	2.0538971069027405
0.8324224976225825	0.030186328639864653	0.13633962420587029	2.0656850176771586
0.7068577107927405	0.033521608330943455	0.15206635702097013	2.053008826830128
0.5891525618735904	0.037540939513607575	0.16938666716487463	2.0154220111558643
0.4799684827842201	0.04225282003129559	0.1884556998964747	1.9537399627811711
0.3795849441430326	0.04767563598039571	0.20944485472950075	1.8699718357981965
0.28797820788307443	0.05383741308745403	0.23254247241254192	1.7671209227557658
0.20489314853601645	0.06077581062254499	0.25795479684854644	1.6488874047230908
0.12990697778962573	0.06853804697586632	0.2859068296351871	1.5193267813074816
0.06248158301329267	0.07718118637168063	0.31664260506352904	1.3825231488431176
0.0020059559639429873	0.08677237521293135	0.3504252121500266	1.2423155674489326
-0.052169618831286825	0.09738922199059429	0.38753626459041524	1.1021017417304975
-0.10070848281335647	0.10912041687115265	0.4282744727554753	0.9647231130729554
-0.14426834280088213	0.12206632283266698	0.47295220467919985	0.8324224976225825
-0.18348758902281012	0.13633962420587029	0.5218918629191658	0.7068577107927405
-0.21897652353032207	0.15206635702097013	0.5754184107744091	0.5891525618735904
