0.7330414029336673	0.11849243552145089	-1.1020319716924782	-1.7396594629403932	0.08356494178787524
0.8131350763760741	0.14325718897850692	-1.1768939932519877	-1.6514936281359347	0.10515735269569038
0.8897893977142456	0.16098056164634356	-1.288335762035413	-1.4932583083967947	0.07682764710298229
0.9672730289021548	0.1540064330274541	-1.3545901794143116	-1.391151780413138	0.06489503294006152
1.0619294451271255	0.1669355381455266	-1.3890561151088505	-1.3164520816700909	0.10227512847520437
1.167058875801507	0.17646747917925354	-1.4363584546020127	-1.264877348925292	0.13005112430851162
1.2583572549954067	0.18307366603959074	-1.470746149054551	-1.1677716470856137	0.1752890764197032
1.3298674208311285	0.21990468042381434	-1.5799093922913696	-1.0369103505178294	0.22065276094630532
1.5068311778136225	0.24142234288418907	-1.655284471497082	-0.989298665644095	0.21912146350685463
1.6565502143395612	0.29594644001630793	-1.6998116861098915	-0.9053110546226599	0.2022471274101381
1.7471106720726017	0.334649897520568	-1.7366053767635812	-0.7930416945646026	0.1893437006031087
1.8201062276703381	0.2619745471263442	-1.8017632241937724	-0.6696442762168757	0.1495419547205697
1.8639391478367087	0.2294435176237484	-1.8203671499052687	-0.616460198969342	0.09562090134774165
1.8371713530643372	0.24831625160478055	-1.8904274427066705	-0.5577847342747516	0.11849243552145089
1.8717217888892588	0.29448305241886197	-1.8873741875628693	-0.4897058737036858	0.14325718897850692
1.961751183559397	0.3770664823507853	-1.9116925467902517	-0.3663066802254765	0.16098056164634356
2.0779545879355004	0.47361357409078964	-1.9100554701136905	-0.26289301088462674	0.1540064330274541
2.0739975879939476	0.5593644980828535	-1.865624119087686	-0.21170215834190387	0.1669355381455266
2.0875821841782645	0.5914953462286656	-1.822251145748836	-0.22957876446571868	0.17646747917925354
2.088374304163787	0.6483316691569946	-1.7396594629403932	-0.18874092053514713	0.18307366603959074
2.081624482662731	0.7330414029336673	-1.6514936281359347	-0.15337585675687745	0.21990468042381434
2.0897228743143996	0.8131350763760741	-1.4932583083967947	-0.10901548819529387	0.24142234288418907
2.0193054760858153	0.8897893977142456	-1.391151780413138	-0.10474008449767569	0.29594644001630793
1.9061042060789393	0.9672730289021548	-1.3164520816700909	-0.08219623056282241	0.334649897520568
1.7589876042927706	1.0619294451271255	-1.264877348925292	-0.060727204217773056	0.2619745471263442
1.6358051838694392	1.167058875801507	-1.1677716470856137	-0.0627619442673607	0.2294435176237484
1.4907518541230314	1.2583572549954067	-1.0369103505178294	-0.04283860295750386	0.24831625160478055
1.363416023788071	1.3298674208311285	-0.989298665644095	-0.016727739939644715	0.29448305241886197
1.2544736966759025	1.5068311778136225	-0.9053110546226599	0.03123565747686119	0.3770664823507853
1.0740712000456982	1.6565502143395612	-0.7930416945646026	0.02397139567007417	0.47361357409078964
0.8667435106553922	1.7471106720726017	-0.6696442762168757	0.04699496484000432	0.5593644980828535
0.7219506145283144	1.8201062276703381	-0.616460198969342	0.06758632155830224	0.5914953462286656
0.597348707674942	1.8639391478367087	-0.5577847342747516	0.05417236622590921	0.6483316691569946
0.5377814117156197	1.8371713530643372	-0.4897058737036858	0.050578037459663466	0.7330414029336673
0.4691927516999501	1.8717217888892588	-0.3663066802254765	0.0781621554644627	0.8131350763760741
0.3772699966078668	1.961751183559397	-0.26289301088462674	0.03860356869614584	0.8897893977142456
0.24728781407721762	2.0779545879355004	-0.21170215834190387	0.05101608302685379	0.9672730289021548
0.14463424458286914	2.0739975879939476	-0.22957876446571868	0.061947014315797716	1.0619294451271255
0.037948938300068735	2.0875821841782645	-0.18874092053514713	0.08356494178787524	1.167058875801507
0.017737679883433832	2.088374304163787	-0.15337585675687745	0.10515735269569038	1.2583572549954067
-0.05821657885579801	2.081624482662731	-0.10901548819529387	0.07682764710298229	1.3298674208311285
-0.09226043665605588	2.0897228743143996	-0.10474008449767569	0.06489503294006152	1.5068311778136225
-0.09093691473981624	2.0193054760858153	-0.08219623056282241	0.10227512847520437	1.6565502143395612
-0.11994198746383067	1.9061042060789393	-0.060727204217773056	0.13005112430851162	1.7471106720726017
-0.18388386668755402	1.7589876042927706	-0.0627619442673607	0.1752890764197032	1.8201062276703381
-0.16071470887556633	1.6358051838694392	-0.04283860295750386	0.22065276094630532	1.8639391478367087
-0.20676287540970306	1.4907518541230314	-0.016727739939644715	0.21912146350685463	1.8371713530643372
-0.2501660316468146	1.363416023788071	0.03123565747686119	0.2022471274101381	1.8717217888892588
-0.30567989178572574	1.2544736966759025	0.02397139567007417	0.1893437006031087	1.961751183559397
-0.27848730726021975	1.0740712000456982	0.04699496484000432	0.1495419547205697	2.0779545879355004
-0.2987135853337868	0.8667435106553922	0.06758632155830224	0.09562090134774165	2.0739975879939476
-0.3522105712222885	0.7219506145283144	0.05417236622590921	0.11849243552145089	2.0875821841782645
-0.3578797892508956	0.597348707674942	0.050578037459663466	0.14325718897850692	2.088374304163787
-0.372284900307911	0.5377814117156197	0.0781621554644627	0.16098056164634356	2.081624482662731
-0.4290935796153751	0.4691927516999501	0.03860356869614584	0.1540064330274541	2.0897228743143996
-0.4640091073025048	0.3772699966078668	0.05101608302685379	0.1669355381455266	2.0193054760858153
-0.4863618372413701	0.24728781407721762	0.061947014315797716	0.17646747917925354	1.9061042060789393
-0.502803795821129	0.14463424458286914	0.08356494178787524	0.18307366603959074	1.7589876042927706
-0.5205001973972749	0.037948938300068735	0.10515735269569038	0.21990468042381434	1.6358051838694392
-0.5081499982818217	0.017737679883433832	0.07682764710298229	0.24142234288418907	1.4907518541230314
-0.5130535848358599	-0.05821657885579801	0.06489503294006152	0.29594644001630793	1.363416023788071
-0.518701145950672	-0.09226043665605588	0.10227512847520437	0.334649897520568	1.2544736966759025
-0.5281505954896331	-0.09093691473981624	0.13005112430851162	0.2619745471263442	1.0740712000456982
-0.6205874519889905	-0.11994198746383067	0.1752890764197032	0.2294435176237484	0.8667435106553922
-0.7260346050849967	-0.18388386668755402	0.22065276094630532	0.24831625160478055	0.7219506145283144
-0.7534198091565742	-0.16071470887556633	0.21912146350685463	0.29448305241886197	0.597348707674942
-0.7250302010469893	-0.20676287540970306	0.2022471274101381	0.3770664823507853	0.5377814117156197
-0.7083711394309027	-0.2501660316468146	0.1893437006031087	0.47361357409078964	0.4691927516999501
-0.7476504887141739	-0.30567989178572574	0.1495419547205697	0.5593644980828535	0.3772699966078668
-0.8312969427541935	-0.27848730726021975	0.09562090134774165	0.5914953462286656	0.24728781407721762
-0.9208388794961183	-0.2987135853337868	0.11849243552145089	0.6483316691569946	0.14463424458286914
-1.0434835485462841	-0.3522105712222885	0.14325718897850692	0.7330414029336673	0.037948938300068735
-1.1181268695695201	-0.3578797892508956	0.16098056164634356	0.8131350763760741	0.017737679883433832
-1.1639139430040557	-0.372284900307911	0.1540064330274541	0.8897893977142456	-0.05821657885579801
-1.2149358256282192	-0.4290935796153751	0.1669355381455266	0.9672730289021548	-0.09226043665605588
-1.2873850451789512	-0.4640091073025048	0.17646747917925354	1.0619294451271255	-0.09093691473981624
-1.3166934186189785	-0.4863618372413701	0.18307366603959074	1.167058875801507	-0.11994198746383067
-1.3669370568358397	-0.502803795821129	0.21990468042381434	1.2583572549954067	-0.18388386668755402
-1.421381911137761	-0.5205001973972749	0.24142234288418907	1.3298674208311285	-0.16071470887556633
-1.4562825694785972	-0.5081499982818217	0.29594644001630793	1.5068311778136225	-0.20676287540970306
-1.5025011566331037	-0.5130535848358599	0.334649897520568	1.6565502143395612	-0.2501660316468146
-1.5530975223022063	-0.518701145950672	0.2619745471263442	1.7471106720726017	-0.30567989178572574
-1.5897879404049744	-0.5281505954896331	0.2294435176237484	1.8201062276703381	-0.27848730726021975
-1.58663746376063	-0.6205874519889905	0.24831625160478055	1.8639391478367087	-0.2987135853337868
-1.5933966972733873	-0.7260346050849967	0.29448305241886197	1.8371713530643372	-0.3522105712222885
-1.5673912031439188	-0.7534198091565742	0.3770664823507853	1.8717217888892588	-0.3578797892508956
-1.6276890614809747	-0.7250302010469893	0.47361357409078964	1.961751183559397	-0.372284900307911
-1.6620928642731578	-0.7083711394309027	0.5593644980828535	2.0779545879355004	-0.4290935796153751
-1.6349127747167929	-0.7476504887141739	0.5914953462286656	2.0739975879939476	-0.4640091073025048
-1.5921835924166676	-0.8312969427541935	0.6483316691569946	2.0875821841782645	-0.4863618372413701
-1.5536220782954757	-0.9208388794961183	0.7330414029336673	2.088374304163787	-0.502803795821129
-1.5220706581581485	-1.0434835485462841	0.8131350763760741	2.081624482662731	-0.5205001973972749
-1.4873252271971404	-1.1181268695695201	0.8897893977142456	2.0897228743143996	-0.5081499982818217
-1.4617594533997027	-1.1639139430040557	0.9672730289021548	2.0193054760858153	-0.5130535848358599
-1.400099999937028	-1.2149358256282192	1.0619294451271255	1.9061042060789393	-0.518701145950672
-1.3163312948239585	-1.2873850451789512	1.167058875801507	1.7589876042927706	-0.5281505954896331
-1.2199215826931733	-1.3166934186189785	1.2583572549954067	1.6358051838694392	-0.6205874519889905
-1.172856827926776	-1.3669370568358397	1.3298674208311285	1.4907518541230314	-0.7260346050849967
-1.0916186143896502	-1.421381911137761	1.5068311778136225	1.363416023788071	-0.7534198091565742
-0.9567170066472744	-1.4562825694785972	1.6565502143395612	1.2544736966759025	-0.7250302010469893
-0.9675606559476673	-1.5025011566331037	1.7471106720726017	1.0740712000456982	-0.7083711394309027
-0.8293005558278213	-1.5530975223022063	1.8201062276703381	0.8667435106553922	-0.7476504887141739
-0.8009998479644844	-1.5897879404049744	1.8639391478367087	0.7219506145283144	-0.8312969427541935
-0.7709900418397206	-1.58663746376063	1.8371713530643372	0.597348707674942	-0.9208388794961183
-0.6981140762870028	-1.5933966972733873	1.8717217888892588	0.5377814117156197	-1.0434835485462841
-0.6391002230345726	-1.5673912031439188	1.961751183559397	0.4691927516999501	-1.1181268695695201
-0.5788871856148606	-1.6276890614809747	2.0779545879355004	0.3772699966078668	-1.1639139430040557
-0.5462926739218558	-1.6620928642731578	2.0739975879939476	0.24728781407721762	-1.2149358256282192
-0.5339889972342251	-1.6349127747167929	2.0875821841782645	0.14463424458286914	-1.2873850451789512
-0.4729737199966455	-1.5921835924166676	2.088374304163787	0.037948938300068735	-1.3166934186189785
-0.4228027561248027	-1.5536220782954757	2.081624482662731	0.017737679883433832	-1.3669370568358397
-0.4050971504144413	-1.5220706581581485	2.0897228743143996	-0.05821657885579801	-1.421381911137761
-0.39595203921232197	-1.4873252271971404	2.0193054760858153	-0.09226043665605588	-1.4562825694785972
-0.40254970103361554	-1.4617594533997027	1.9061042060789393	-0.09093691473981624	-1.5025011566331037
-0.3498707088276228	-1.400099999937028	1.7589876042927706	-0.11994198746383067	-1.5530975223022063
-0.3374815204035785	-1.3163312948239585	1.6358051838694392	-0.18388386668755402	-1.5897879404049744
-0.3492334751827616	-1.2199215826931733	1.4907518541230314	-0.16071470887556633	-1.58663746376063
-0.32893882501245486	-1.172856827926776	1.363416023788071	-0.20676287540970306	-1.5933966972733873
-0.2553026958642013	-1.0916186143896502	1.2544736966759025	-0.2501660316468146	-1.5673912031439188
-0.25456027726587427	-0.9567170066472744	1.0740712000456982	-0.30567989178572574	-1.6276890614809747
-0.3116345774185568	-0.9675606559476673	0.8667435106553922	-0.27848730726021975	-1.6620928642731578
-0.23452045419216994	-0.8293005558278213	0.7219506145283144	-0.2987135853337868	-1.6349127747167929
-0.2874624862571995	-0.8009998479644844	0.597348707674942	-0.3522105712222885	-1.5921835924166676
-0.32882910798885967	-0.7709900418397206	0.5377814117156197	-0.3578797892508956	-1.5536220782954757
-0.34220201694085817	-0.6981140762870028	0.4691927516999501	-0.372284900307911	-1.5220706581581485
-0.3626199636407226	-0.6391002230345726	0.3772699966078668	-0.4290935796153751	-1.4873252271971404
-0.32616887586862664	-0.5788871856148606	0.24728781407721762	-0.4640091073025048	-1.4617594533997027
-0.2965717970206756	-0.5462926739218558	0.14463424458286914	-0.4863618372413701	-1.400099999937028
-0.3164600285788843	-0.5339889972342251	0.037948938300068735	-0.502803795821129	-1.3163312948239585
-0.35378035033933153	-0.4729737199966455	0.017737679883433832	-0.5205001973972749	-1.2199215826931733
-0.45698404751145505	-0.4228027561248027	-0.05821657885579801	-0.5081499982818217	-1.172856827926776
-0.46517676342370495	-0.4050971504144413	-0.09226043665605588	-0.5130535848358599	-1.0916186143896502
-0.45924984293060067	-0.39595203921232197	-0.09093691473981624	-0.518701145950672	-0.9567170066472744
-0.4575113605607806	-0.40254970103361554	-0.11994198746383067	-0.5281505954896331	-0.9675606559476673
-0.4674292536606708	-0.3498707088276228	-0.18388386668755402	-0.6205874519889905	-0.8293005558278213
-0.5227031309421513	-0.3374815204035785	-0.16071470887556633	-0.7260346050849967	-0.8009998479644844
-0.5847489163940066	-0.3492334751827616	-0.20676287540970306	-0.7534198091565742	-0.7709900418397206
-0.6319926156804027	-0.32893882501245486	-0.2501660316468146	-0.7250302010469893	-0.6981140762870028
-0.655331040362182	-0.2553026958642013	-0.30567989178572574	-0.7083711394309027	-0.6391002230345726
-0.6496471769459993	-0.25456027726587427	-0.27848730726021975	-0.7476504887141739	-0.5788871856148606
-0.6220603317451951	-0.3116345774185568	-0.2987135853337868	-0.8312969427541935	-0.5462926739218558
-0.6877519704529858	-0.23452045419216994	-0.3522105712222885	-0.9208388794961183	-0.5339889972342251
-0.728629310685124	-0.2874624862571995	-0.3578797892508956	-1.0434835485462841	-0.4729737199966455
-0.7914453090444218	-0.32882910798885967	-0.372284900307911	-1.1181268695695201	-0.4228027561248027
-0.8759427736267473	-0.34220201694085817	-0.4290935796153751	-1.1639139430040557	-0.4050971504144413
-0.9906985433748468	-0.3626199636407226	-0.4640091073025048	-1.2149358256282192	-0.39595203921232197
-1.112040590377185	-0.32616887586862664	-0.4863618372413701	-1.2873850451789512	-0.40254970103361554
-1.179962623913174	-0.2965717970206756	-0.502803795821129	-1.3166934186189785	-0.3498707088276228
-1.2830929989285211	-0.3164600285788843	-0.5205001973972749	-1.3669370568358397	-0.3374815204035785
-1.3534088912372784	-0.35378035033933153	-0.5081499982818217	-1.421381911137761	-0.3492334751827616
-1.416763853865683	-0.45698404751145505	-0.5130535848358599	-1.4562825694785972	-0.32893882501245486
-1.500537768272975	-0.46517676342370495	-0.518701145950672	-1.5025011566331037	-0.2553026958642013
-1.5561408422993075	-0.45924984293060067	-0.5281505954896331	-1.5530975223022063	-0.25456027726587427
-1.5829530012544475	-0.4575113605607806	-0.6205874519889905	-1.5897879404049744	-0.3116345774185568
-1.5865260484939472	-0.4674292536606708	-0.7260346050849967	-1.58663746376063	-0.23452045419216994
-1.639426786377951	-0.5227031309421513	-0.7534198091565742	-1.5933966972733873	-0.2874624862571995
-1.6597304152770274	-0.5847489163940066	-0.7250302010469893	-1.5673912031439188	-0.32882910798885967
-1.6764442673892208	-0.6319926156804027	-0.7083711394309027	-1.6276890614809747	-0.34220201694085817
-1.7303262336381797	-0.655331040362182	-0.7476504887141739	-1.6620928642731578	-0.3626199636407226
-1.7503315653245262	-0.6496471769459993	-0.8312969427541935	-1.6349127747167929	-0.32616887586862664
-1.7879001952484506	-0.6220603317451951	-0.9208388794961183	-1.5921835924166676	-0.2965717970206756
-1.8150717379367565	-0.6877519704529858	-1.0434835485462841	-1.5536220782954757	-0.3164600285788843
-1.8496372874604827	-0.728629310685124	-1.1181268695695201	-1.5220706581581485	-0.35378035033933153
-1.857035032511162	-0.7914453090444218	-1.1639139430040557	-1.4873252271971404	-0.45698404751145505
-1.8397642368475753	-0.8759427736267473	-1.2149358256282192	-1.4617594533997027	-0.46517676342370495
-1.7548503817980876	-0.9906985433748468	-1.2873850451789512	-1.400099999937028	-0.45924984293060067
-1.639753849703366	-1.112040590377185	-1.3166934186189785	-1.3163312948239585	-0.4575113605607806
-1.5247284547770124	-1.179962623913174	-1.3669370568358397	-1.2199215826931733	-0.4674292536606708
-1.415131589566067	-1.2830929989285211	-1.421381911137761	-1.172856827926776	-0.5227031309421513
-1.2083700237975397	-1.3534088912372784	-1.4562825694785972	-1.0916186143896502	-0.5847489163940066
-1.087420485746619	-1.416763853865683	-1.5025011566331037	-0.9567170066472744	-0.6319926156804027
-1.0157985053313159	-1.500537768272975	-1.5530975223022063	-0.9675606559476673	-0.655331040362182
-0.9563797689787629	-1.5561408422993075	-1.5897879404049744	-0.8293005558278213	-0.6496471769459993
-0.8752716618058667	-1.5829530012544475	-1.58663746376063	-0.8009998479644844	-0.6220603317451951
-0.8552532738767347	-1.5865260484939472	-1.5933966972733873	-0.7709900418397206	-0.6877519704529858
-0.7976954982295568	-1.639426786377951	-1.5673912031439188	-0.6981140762870028	-0.728629310685124
-0.7578822427326872	-1.6597304152770274	-1.6276890614809747	-0.6391002230345726	-0.7914453090444218
-0.6932452334971537	-1.6764442673892208	-1.6620928642731578	-0.5788871856148606	-0.8759427736267473
-0.6320806855278808	-1.7303262336381797	-1.6349127747167929	-0.5462926739218558	-0.9906985433748468
-0.5404552189946227	-1.7503315653245262	-1.5921835924166676	-0.5339889972342251	-1.112040590377185
-0.45469785065587837	-1.7879001952484506	-1.5536220782954757	-0.4729737199966455	-1.179962623913174
-0.40106838385438315	-1.8150717379367565	-1.5220706581581485	-0.4228027561248027	-1.2830929989285211
-0.33415251247120614	-1.8496372874604827	-1.4873252271971404	-0.4050971504144413	-1.3534088912372784
-0.30642764627673913	-1.857035032511162	-1.4617594533997027	-0.39595203921232197	-1.416763853865683
-0.27653316480819345	-1.8397642368475753	-1.400099999937028	-0.40254970103361554	-1.500537768272975
-0.2465260495718759	-1.7548503817980876	-1.3163312948239585	-0.3498707088276228	-1.5561408422993075
-0.21699456358450486	-1.639753849703366	-1.2199215826931733	-0.3374815204035785	-1.5829530012544475
-0.24177684525446763	-1.5247284547770124	-1.172856827926776	-0.3492334751827616	-1.5865260484939472
-0.22051586247925278	-1.415131589566067	-1.0916186143896502	-0.32893882501245486	-1.639426786377951
-0.20268772748994723	-1.2083700237975397	-0.9567170066472744	-0.2553026958642013	-1.6597304152770274
-0.14063732420834762	-1.087420485746619	-0.9675606559476673	-0.25456027726587427	-1.6764442673892208
-0.1566027412053923	-1.0157985053313159	-0.8293005558278213	-0.3116345774185568	-1.7303262336381797
-0.1558499866362335	-0.9563797689787629	-0.8009998479644844	-0.23452045419216994	-1.7503315653245262
-0.11817137939215944	-0.8752716618058667	-0.7709900418397206	-0.2874624862571995	-1.7879001952484506
-0.1370460695244316	-0.8552532738767347	-0.6981140762870028	-0.32882910798885967	-1.8150717379367565
-0.11546443126867523	-0.7976954982295568	-0.6391002230345726	-0.34220201694085817	-1.8496372874604827
-0.08052995374756433	-0.7578822427326872	-0.5788871856148606	-0.3626199636407226	-1.857035032511162
-0.042071297341776726	-0.6932452334971537	-0.5462926739218558	-0.32616887586862664	-1.8397642368475753
-0.07080920879945107	-0.6320806855278808	-0.5339889972342251	-0.2965717970206756	-1.7548503817980876
-0.08386217653899009	-0.5404552189946227	-0.4729737199966455	-0.3164600285788843	-1.639753849703366
-0.09697647895452494	-0.45469785065587837	-0.4228027561248027	-0.35378035033933153	-1.5247284547770124
-0.04362291217876152	-0.40106838385438315	-0.4050971504144413	-0.45698404751145505	-1.415131589566067
-0.07086571395271035	-0.33415251247120614	-0.39595203921232197	-0.46517676342370495	-1.2083700237975397
-0.10679016978364592	-0.30642764627673913	-0.40254970103361554	-0.45924984293060067	-1.087420485746619
-0.09717784060780771	-0.27653316480819345	-0.3498707088276228	-0.4575113605607806	-1.0157985053313159
-0.14270653952774526	-0.2465260495718759	-0.3374815204035785	-0.4674292536606708	-0.9563797689787629
-0.16601274899073803	-0.21699456358450486	-0.3492334751827616	-0.5227031309421513	-0.8752716618058667
-0.19537773661625324	-0.24177684525446763	-0.32893882501245486	-0.5847489163940066	-0.8552532738767347
-0.25583735172661337	-0.22051586247925278	-0.2553026958642013	-0.6319926156804027	-0.7976954982295568
-0.28397573265521203	-0.20268772748994723	-0.25456027726587427	-0.655331040362182	-0.7578822427326872
-0.3257840872788429	-0.14063732420834762	-0.3116345774185568	-0.6496471769459993	-0.6932452334971537
-0.3123522273947405	-0.1566027412053923	-0.23452045419216994	-0.6220603317451951	-0.6320806855278808
-0.28039269408412815	-0.1558499866362335	-0.2874624862571995	-0.6877519704529858	-0.5404552189946227
-0.24954780523807157	-0.11817137939215944	-0.32882910798885967	-0.728629310685124	-0.45469785065587837
-0.24348870682958756	-0.1370460695244316	-0.34220201694085817	-0.7914453090444218	-0.40106838385438315
-0.28833997475015566	-0.11546443126867523	-0.3626199636407226	-0.8759427736267473	-0.33415251247120614
-0.34437166115699125	-0.08052995374756433	-0.32616887586862664	-0.9906985433748468	-0.30642764627673913
-0.41055519684063446	-0.042071297341776726	-0.2965717970206756	-1.112040590377185	-0.27653316480819345
-0.39977563563878576	-0.07080920879945107	-0.3164600285788843	-1.179962623913174	-0.2465260495718759
-0.3957727080187103	-0.08386217653899009	-0.35378035033933153	-1.2830929989285211	-0.21699456358450486
-0.4184799239225667	-0.09697647895452494	-0.45698404751145505	-1.3534088912372784	-0.24177684525446763
-0.5016317554433348	-0.04362291217876152	-0.46517676342370495	-1.416763853865683	-0.22051586247925278
-0.5968768580237018	-0.07086571395271035	-0.45924984293060067	-1.500537768272975	-0.20268772748994723
-0.6658377185041567	-0.10679016978364592	-0.4575113605607806	-1.5561408422993075	-0.14063732420834762
-0.7319925041896185	-0.09717784060780771	-0.4674292536606708	-1.5829530012544475	-0.1566027412053923
-0.7854447395176732	-0.14270653952774526	-0.5227031309421513	-1.5865260484939472	-0.1558499866362335
-0.8902024091629459	-0.16601274899073803	-0.5847489163940066	-1.639426786377951	-0.11817137939215944
-1.0015843867496472	-0.19537773661625324	-0.6319926156804027	-1.6597304152770274	-0.1370460695244316
-1.1079249168572525	-0.25583735172661337	-0.655331040362182	-1.6764442673892208	-0.11546443126867523
-1.2240197115613505	-0.28397573265521203	-0.6496471769459993	-1.7303262336381797	-0.08052995374756433
-1.3040611775076785	-0.3257840872788429	-0.6220603317451951	-1.7503315653245262	-0.042071297341776726
-1.388568158868431	-0.3123522273947405	-0.6877519704529858	-1.7879001952484506	-0.07080920879945107
-1.4128597898336213	-0.28039269408412815	-0.728629310685124	-1.8150717379367565	-0.08386217653899009
-1.42500887606734	-0.24954780523807157	-0.7914453090444218	-1.8496372874604827	-0.09697647895452494
-1.4269772854420466	-0.24348870682958756	-0.8759427736267473	-1.857035032511162	-0.04362291217876152
-1.402238243571033	-0.28833997475015566	-0.9906985433748468	-1.8397642368475753	-0.07086571395271035
-1.4600460211800041	-0.34437166115699125	-1.112040590377185	-1.7548503817980876	-0.10679016978364592
-1.6047917399988672	-0.41055519684063446	-1.179962623913174	-1.639753849703366	-0.09717784060780771
-1.729726959259298	-0.39977563563878576	-1.2830929989285211	-1.5247284547770124	-0.14270653952774526
-1.8531343958453261	-0.3957727080187103	-1.3534088912372784	-1.415131589566067	-0.16601274899073803
-1.9061273291218779	-0.4184799239225667	-1.416763853865683	-1.2083700237975397	-0.19537773661625324
-1.9168090706889784	-0.5016317554433348	-1.500537768272975	-1.087420485746619	-0.25583735172661337
-1.8996065605994656	-0.5968768580237018	-1.5561408422993075	-1.0157985053313159	-0.28397573265521203
-1.9064795009802105	-0.6658377185041567	-1.5829530012544475	-0.9563797689787629	-0.3257840872788429
-1.8911213623482674	-0.7319925041896185	-1.5865260484939472	-0.8752716618058667	-0.3123522273947405
-1.8679153813441198	-0.7854447395176732	-1.639426786377951	-0.8552532738767347	-0.28039269408412815
-1.867534169301564	-0.8902024091629459	-1.6597304152770274	-0.7976954982295568	-0.24954780523807157
-1.8321180777898038	-1.0015843867496472	-1.6764442673892208	-0.7578822427326872	-0.24348870682958756
-1.7512485588896993	-1.1079249168572525	-1.7303262336381797	-0.6932452334971537	-0.28833997475015566
-1.584805241044287	-1.2240197115613505	-1.7503315653245262	-0.6320806855278808	-0.34437166115699125
-1.4353206347855672	-1.3040611775076785	-1.7879001952484506	-0.5404552189946227	-0.41055519684063446
-1.2909067112611237	-1.388568158868431	-1.8150717379367565	-0.45469785065587837	-0.39977563563878576
-1.1800863470926746	-1.4128597898336213	-1.8496372874604827	-0.40106838385438315	-0.3957727080187103
-1.1201127351167381	-1.42500887606734	-1.857035032511162	-0.33415251247120614	-0.4184799239225667
-1.0604526730215864	-1.4269772854420466	-1.8397642368475753	-0.30642764627673913	-0.5016317554433348
-1.0129557118327375	-1.402238243571033	-1.7548503817980876	-0.27653316480819345	-0.5968768580237018
-0.9872351854030995	-1.4600460211800041	-1.639753849703366	-0.2465260495718759	-0.6658377185041567
-0.8870410499484092	-1.6047917399988672	-1.5247284547770124	-0.21699456358450486	-0.7319925041896185
-0.7720533447765088	-1.729726959259298	-1.415131589566067	-0.24177684525446763	-0.7854447395176732
-0.6017040977090913	-1.8531343958453261	-1.2083700237975397	-0.22051586247925278	-0.8902024091629459
-0.4746847435709772	-1.9061273291218779	-1.087420485746619	-0.20268772748994723	-1.0015843867496472
-0.30419926520934465	-1.9168090706889784	-1.0157985053313159	-0.14063732420834762	-1.1079249168572525
-0.21447896443116488	-1.8996065605994656	-0.9563797689787629	-0.1566027412053923	-1.2240197115613505
-0.14504668661119388	-1.9064795009802105	-0.8752716618058667	-0.1558499866362335	-1.3040611775076785
-0.10214699650860337	-1.8911213623482674	-0.8552532738767347	-0.11817137939215944	-1.388568158868431
-0.051049160314303066	-1.8679153813441198	-0.7976954982295568	-0.1370460695244316	-1.4128597898336213
-0.03652097904941287	-1.867534169301564	-0.7578822427326872	-0.11546443126867523	-1.42500887606734
-0.02924081668775634	-1.8321180777898038	-0.6932452334971537	-0.08052995374756433	-1.4269772854420466
-0.021360163481812883	-1.7512485588896993	-0.6320806855278808	-0.042071297341776726	-1.402238243571033
0.010329746132890283	-1.584805241044287	-0.5404552189946227	-0.07080920879945107	-1.4600460211800041
0.07833582107843562	-1.4353206347855672	-0.45469785065587837	-0.08386217653899009	-1.6047917399988672
0.08322414284404077	-1.2909067112611237	-0.40106838385438315	-0.09697647895452494	-1.729726959259298
0.08797712786315603	-1.1800863470926746	-0.33415251247120614	-0.04362291217876152	-1.8531343958453261
0.14239958341931297	-1.1201127351167381	-0.30642764627673913	-0.07086571395271035	-1.9061273291218779
0.18177741132320938	-1.0604526730215864	-0.27653316480819345	-0.10679016978364592	-1.9168090706889784
0.2011046057568865	-1.0129557118327375	-0.2465260495718759	-0.09717784060780771	-1.8996065605994656
0.20074896783684876	-0.9872351854030995	-0.21699456358450486	-0.14270653952774526	-1.9064795009802105
0.22762370329536485	-0.8870410499484092	-0.24177684525446763	-0.16601274899073803	-1.8911213623482674
0.17260330210621744	-0.7720533447765088	-0.22051586247925278	-0.19537773661625324	-1.8679153813441198
0.18409075593887433	-0.6017040977090913	-0.20268772748994723	-0.25583735172661337	-1.867534169301564
0.16475441816479128	-0.4746847435709772	-0.14063732420834762	-0.28397573265521203	-1.8321180777898038
0.2153992310628685	-0.30419926520934465	-0.1566027412053923	-0.3257840872788429	-1.7512485588896993
0.22084626652170175	-0.21447896443116488	-0.1558499866362335	-0.3123522273947405	-1.584805241044287
0.26091084203880643	-0.14504668661119388	-0.11817137939215944	-0.28039269408412815	-1.4353206347855672
0.28347129181141867	-0.10214699650860337	-0.1370460695244316	-0.24954780523807157	-1.2909067112611237
0.33028422171815963	-0.051049160314303066	-0.11546443126867523	-0.24348870682958756	-1.1800863470926746
0.38632322726220303	-0.03652097904941287	-0.08052995374756433	-0.28833997475015566	-1.1201127351167381
0.4221531135000402	-0.02924081668775634	-0.042071297341776726	-0.34437166115699125	-1.0604526730215864
0.39854927547595537	-0.021360163481812883	-0.07080920879945107	-0.41055519684063446	-1.0129557118327375
0.45823291932762233	0.010329746132890283	-0.08386217653899009	-0.39977563563878576	-0.9872351854030995
