1.5094941409924663	1.1653889725256374	-0.8441575171024439	-2.027062653797656	0.3756373249206947
1.4555847786355929	1.2287570282628824	-0.9124378244260054	-2.03286176294727	0.4020989233666767
1.3933873767404221	1.2968628173001882	-0.9742979269690475	-1.9876106707253172	0.43022980559007734
1.2609034823040886	1.3665118503249114	-1.0435357279781765	-1.9253499588299927	0.42136992551161745
1.1726106354595722	1.450059580306613	-1.1183317721669703	-1.8616536494288383	0.4747907480665229
1.072094552203976	1.5220446733185944	-1.213224272415922	-1.7475288241483784	0.48092485783980987
0.9526566342264676	1.604169235156652	-1.3028583718663085	-1.6478374276007426	0.5841305953911353
0.8737215977553252	1.6308837898466297	-1.400757604302269	-1.5433556570131992	0.5994064202389728
0.8187105761780323	1.6723195893505274	-1.5058069163734296	-1.443165589627496	0.6489733805925868
0.7464400114075384	1.722167573618652	-1.5631762502535322	-1.2929729782821908	0.6785657964755798
0.6686149837320504	1.7284643933315735	-1.6891113391895742	-1.1845380608036415	0.7617022222109148
0.5992506909234275	1.7309662515853474	-1.779719341945287	-1.060455691596602	0.7923843515748004
0.5375408433801916	1.7257994975667814	-1.8567815653523425	-0.9136924229489332	0.8554875161342584
0.4835896116785056	1.730651294607775	-1.940667595535814	-0.7853628974107403	0.8825926615748081
0.43885053493635484	1.694103377862558	-2.035975449976971	-0.6814883503427324	0.9687437662352572
0.37936096318324947	1.640400782441229	-2.0495509537226764	-0.5354731868886823	0.989229637450722
0.32168374991364224	1.6214086553099374	-2.0203676457538275	-0.42249080961253593	1.0491087020330727
0.30016321700092785	1.5729127228571533	-2.037249104070601	-0.3690290572383453	1.0968210553715398
0.31299070448841315	1.4899182032435405	-2.01947329560493	-0.29717819565148795	1.1734512658961196
0.2504848378262913	1.4278804370219558	-1.9825692570851732	-0.2532330029787061	1.2571975104841857
0.27612424170258343	1.3440662255836888	-1.9091193462151093	-0.21346357297404875	1.3000181804191908
0.23044047692299946	1.262328628932795	-1.8516785683822374	-0.13410352415709947	1.3647265176721148
0.19776932159183883	1.1600711710289253	-1.7717109148931247	-0.09196238935724507	1.4046603806271476
0.1873652727726149	1.0633898172430185	-1.6519517098197412	-0.08123681702328998	1.4977360057518183
0.168164795581819	0.9936886373597469	-1.5328946171017246	-0.0071017121897337335	1.561837949488036
0.19762984443464143	0.9293746101845957	-1.4540374010752235	0.024308687989623514	1.6397460495808898
0.17430168257046766	0.834195455390085	-1.3305369926786217	0.02038674256445629	1.646911665131438
0.19040589960843982	0.7529823884337142	-1.185489072401707	0.09041154929084834	1.6932293386719721
0.19933119743337602	0.6472864023231616	-1.068596932354382	0.11444607752134854	1.7016398914564512
0.24297656482732913	0.6008311704231742	-0.932170804811282	0.16812174380349862	1.729499720384655
0.21855882017690673	0.5370945173638585	-0.8744446069375806	0.19859847874889333	1.7145413422975693
0.2649571432928219	0.5083842975545046	-0.7470678251992766	0.21602449553270509	1.687170024914271
0.23660074368179362	0.4310368625167616	-0.6300429428420001	0.2688722474430709	1.6848222860296354
0.19376109791975862	0.4066706136677153	-0.5112664320987669	0.212194387030123	1.6358457539686408
0.21899077388985094	0.3539035590040992	-0.4405460259541999	0.24296948331192825	1.6082811563553314
0.20727722897206435	0.336014325060373	-0.36592329757991815	0.24791415654653096	1.5656043711220695
0.20092072538832673	0.3136698125151419	-0.324735607509855	0.2659595108767138	1.5153339026506427
0.19624374571116893	0.2968051267266478	-0.24008184522275577	0.3017613707236477	1.4695814069806559
0.22826365155902023	0.2643227639587049	-0.16648577714411003	0.31721958669522027	1.373931899019215
0.24161280430328347	0.22781787509428075	-0.10676678282375311	0.35489832356671763	1.2943746317078937
0.23556992422780793	0.19183253726752877	-0.07287316140904979	0.3487421273642236	1.1743262378659296
0.2321596864500793	0.2163970722674559	-0.03516005837551239	0.40005459682723055	1.0953912270441992
0.2557113512278012	0.20395125504355732	0.011202301466884985	0.4076938852418001	1.013008483789816
0.31050228382095785	0.19210244600005769	0.0343071699219191	0.4285228751773625	0.9421591549949463
0.3134251961241067	0.1715021964958193	0.054282694578168145	0.46987152944641225	0.8922578013699749
0.3537548353709251	0.18438079707221525	0.0850374954788828	0.49952449969297164	0.8281947835175423
0.3923282644034727	0.20590960598853222	0.09906965860226419	0.5026421783664601	0.7652193687749484
0.4335969560592604	0.20223754337081018	0.14043876084021692	0.5310060123544514	0.6964816188925151
0.4687766423631118	0.2026336191677646	0.15584012826747567	0.5765474703221364	0.6883878035982354
0.48623082934727757	0.18746929409560897	0.1710475472111856	0.6086918026799147	0.6445393344838708
0.5458424176689602	0.18902012238491456	0.17903471341227922	0.6440282534454579	0.5763067057552453
0.5972949625088637	0.21497440143647797	0.20950238806424942	0.6879040289777023	0.5109107397667587
0.6311274356188594	0.2095418355523452	0.23751221188312668	0.7349581131339112	0.43528262039216675
0.6457897489812974	0.1982259333868342	0.275006296523947	0.7809210978231451	0.4045236331270722
0.6861215351324643	0.19056806031715706	0.27794659791057985	0.7850601532919667	0.33727148504097065
0.7307008604335796	0.23353553479239197	0.27549095804985796	0.873586696029007	0.31171572194059716
0.776756538590799	0.227172000683388	0.3338524749405051	0.9325928681397334	0.3402044565544395
0.8252824152622621	0.20790529245224693	0.34682417368127316	0.9949388498847572	0.31533274916814796
0.8950969249874255	0.2543139437725597	0.3720998368299479	1.0254297997705728	0.2610924043438299
0.955587827581887	0.25809132094850595	0.33952634759718625	1.0813867371979249	0.25193521611899766
1.0472676799148901	0.3260556429855467	0.40406344485123613	1.1439516425095757	0.22428253661628342
1.137550466561352	0.2792990691625862	0.3953687300137646	1.2241128920719144	0.22354674012532633
1.2034312886624796	0.31852706231316236	0.40642032309320075	1.2675637370317485	0.24862917236771603
1.263561134005085	0.31277279086564735	0.45559412603781696	1.32648767569861	0.20510699050144
1.3171766481324736	0.3837636595132688	0.47850159302093775	1.3791287887272863	0.21343748769998774
1.4123510405774518	0.40850741107855376	0.5406971258262736	1.4068638306938308	0.19988403793104387
1.5272862296160734	0.41683700311491034	0.5561415647248774	1.4496389687976667	0.21852037439299216
1.5907137068166797	0.4535531014486713	0.5570734040471861	1.5216150894338316	0.217013833825974
1.6889530382171885	0.4983630254016064	0.6082914088957748	1.596016601586207	0.19773589363467323
1.7140554982913474	0.5384373688526408	0.6617328625972249	1.60330379737252	0.20029692313917596
1.8010659633099155	0.568190265216155	0.6959875103740562	1.6738341796295544	0.21072642852808557
1.7978179700810877	0.6220402157021119	0.7393999224514929	1.7020734092247891	0.23546756437534055
1.8501579088261124	0.6922829143525024	0.750087383327623	1.6963114640582297	0.21632744563016226
1.8552851063814295	0.7101635809304472	0.8027655565809683	1.7097076674199077	0.2166730270455072
1.8467518785474102	0.76762280174511	0.826538316605695	1.7133114484262364	0.23207731274846571
1.8473365607469767	0.8748659270303356	0.9100408761113215	1.7137384693768116	0.246656706477192
1.7895908683139954	0.9493047755869599	0.9200034457744877	1.677064854744243	0.28335334223169295
1.7181564762446953	0.998926479242443	0.9456263314783022	1.6742821972332194	0.30352888526300104
1.640723295213374	1.0557835065127628	1.0360692442660078	1.6653427137009955	0.33168690783336385
1.5739023015215803	1.1357346200142835	1.0322876881091427	1.6428869980002887	0.35386078388093617
1.5153524943394312	1.1942601972138762	1.0769414628140797	1.5910112307733273	0.3532583585825692
1.4328714809862455	1.2685378252369341	1.1481102358401034	1.532739046783067	0.35711701527786266
1.3344294117986886	1.2947499492440666	1.2205264176245212	1.4949187188361395	0.38198079741628355
1.2889828435340376	1.388376301551934	1.2691414374168242	1.431227119327643	0.42471692130420446
1.1932795984393108	1.4530422320756613	1.3033352003718723	1.332434519959796	0.45711202997330647
1.1028489142012423	1.4944734483353588	1.4100629153455582	1.3135744848671504	0.48232319130064594
0.9912113126832773	1.5405893643482542	1.4505787954428926	1.2081052237721355	0.5175958916693923
0.8792715115239581	1.656811413755232	1.486384577185201	1.147746767629388	0.554026407718723
0.8005952491570459	1.719438813792103	1.5433488625556198	1.0790124284448397	0.6200124609318022
0.7115859104097195	1.773795319370319	1.580006992392429	1.0360053421042978	0.710872445739488
0.6317390244636025	1.7962281503720607	1.5860403315700213	0.9413525731133383	0.749419094205124
0.5253815305206269	1.7778017952632215	1.6160240570016717	0.8627100874844759	0.7901832034980257
0.4763571610311976	1.7744644399150578	1.6467759315772756	0.7777988461707789	0.8712550738480775
0.41413011226569585	1.6927755322022235	1.6676047688596836	0.7349672419312903	0.9308969290835687
0.38244380514237014	1.6665996623272874	1.6650903607444074	0.6746155858474312	0.9992008349180528
0.36803469747268136	1.6295577053080101	1.6434767960839456	0.6336482340763814	1.0784876678826087
0.3026786337092046	1.5328200038592439	1.6371799641600586	0.6176300142093064	1.1600477718419338
0.31037592559266847	1.4634243356344547	1.6078344942059761	0.5651454347776583	1.211902108997969
0.27330252750902034	1.354442020260989	1.5791643483775428	0.5166486985368405	1.3080608410266787
0.24620881521749854	1.293089541438122	1.5154358928485054	0.4857688970035425	1.3488192552530265
0.2145027400177984	1.2185217441619987	1.47313762375877	0.4779315348069348	1.4133825497679549
0.21940263623370782	1.1163792227742684	1.422465573441038	0.4472101970552743	1.4710547579637692
0.251610871698297	1.0241641919162545	1.3700781185309017	0.43369482415009797	1.5537579883825192
0.21936091147548473	0.9424381421345615	1.2809412222568364	0.39821739869388084	1.6140166615516325
0.2279410665531869	0.8420644638816533	1.2324716676865366	0.370742221072883	1.637500050831342
0.2142056321634159	0.7790749312637923	1.14293196256553	0.370724464347565	1.6983974014841234
0.2141135142788418	0.722434500495927	1.1017331675488347	0.38250108744754396	1.704796613310456
0.23215590369569394	0.6692983696056307	1.0249342233264689	0.37338648351276377	1.6847658994590358
0.2634491356911215	0.5979963768297778	0.9794870610377311	0.3736370731313132	1.7097952300047392
0.23820786954838474	0.5608828782923624	0.9065337938236473	0.3698296920733329	1.6869206208714698
0.22227167727490138	0.5009130039138814	0.8017877848047796	0.3631639500724211	1.6873304424321005
0.22569560400511332	0.4157093448512166	0.7456853020100301	0.33448456744252597	1.636705316845124
0.22528600087082054	0.39066831235228416	0.6526452975334232	0.34999619754027533	1.5688735548687884
0.20754388131549145	0.36573632059333006	0.6192099255070499	0.3377611198340349	1.535475407758925
0.23066611521956792	0.3191304186649403	0.5590148008836603	0.3330592195884079	1.4772974775631018
0.25791289683286883	0.3017679621756514	0.5276006041955166	0.3761443424753092	1.4294133353075487
0.2679405031415526	0.2868418458383038	0.5251086698506067	0.39618075378056117	1.3364624266391443
0.3091267953840651	0.25573893721188073	0.48469171070871225	0.4015413696788042	1.2561271645205183
0.30548238163887464	0.2822718477924952	0.4573189407667321	0.40587191925739774	1.208661060742539
0.30871640822540786	0.23476340173650248	0.4454228672984031	0.4304482713374512	1.1485136773942077
0.29740749337484534	0.23843555207584982	0.4212246659323055	0.41580313375560973	1.076363083307145
0.33845384753147234	0.22014949964639574	0.40507757013192824	0.44318548951518044	1.0119535237509112
0.368652146532228	0.20666961070213122	0.40827344922959236	0.4708155422791487	0.9372122101418332
0.39457080925915233	0.22412642822091033	0.4272633659850162	0.4928939710747834	0.8797214634177692
0.4222080586143006	0.22045684369308843	0.38477570061571	0.5263086588082807	0.7771587708281569
0.45225009875031663	0.18029213342628098	0.35213991553301416	0.5748247989051364	0.6769185091969149
0.4625196511090145	0.2049531559171036	0.32009173036508903	0.6217196578493449	0.6018984391913209
0.47335087973168744	0.20359393866017245	0.3275709136727042	0.6561851598505004	0.5578232375974617
0.524578154657247	0.17544400833949433	0.2808084818657278	0.6804992403794399	0.5267356584021167
0.5789845182319476	0.17929400529651632	0.2981662453068066	0.7048672883830783	0.44913731326737744
0.6269413612139096	0.19681503576401607	0.33105228862324676	0.751604382594804	0.4385301273088503
0.6391347186207768	0.1567864703580234	0.315768191501017	0.7699580992125942	0.34157056655130746
0.6779195203077601	0.22636393783434966	0.2935528858850805	0.8208629707387182	0.3217023542151375
0.746038246273072	0.22242367417854156	0.3048273848174777	0.8698087846888196	0.33345029638647705
0.792725055943378	0.19898851194020087	0.34823772461322544	0.9659565299314765	0.32289949900754283
0.8698542211956888	0.2246677322174359	0.34664406066973624	1.0282714379384652	0.2977160252576147
0.9091751184965597	0.2699732479782243	0.37434225641457247	1.0677199775724893	0.250423469126696
0.9977677503285516	0.2820159972224096	0.3810701636279766	1.1151365491447447	0.2476376007160551
1.1050759382016724	0.30167615885926036	0.3825373054118086	1.2011684058827927	0.24602553921212103
1.227077023397594	0.31218503256576735	0.4094055560230955	1.2777417642817706	0.24014615800631728
1.284334183931876	0.36362866797926113	0.4611356429907545	1.3732045063921738	0.1963194068328262
1.3512970523866705	0.398555687298093	0.5290032056251873	1.4256819392594893	0.16751403445201224
1.4894083840865615	0.41179643888658735	0.5203213451645415	1.4380511919400258	0.18176809429316046
1.5560848384862296	0.430678010427339	0.578233091060741	1.5191645115199472	0.2137404600434572
1.6343939032970156	0.4772279208721476	0.5905075142141565	1.5645861385215434	0.20552732430597348
1.7034038795345858	0.5108973661440106	0.6654854398509387	1.596748057233178	0.19201530445181358
1.7531574036988151	0.5533259139666299	0.6620146787175111	1.6408254851648674	0.19365544348583522
1.7971405369626652	0.5881043700576551	0.7026264367233174	1.6882257150335729	0.20896315612818966
1.8145278300886685	0.6519665907450299	0.758037762513964	1.7148207673464675	0.2413494534541992
1.8506827546891507	0.7154380536455053	0.7504416789768197	1.6978117750491666	0.2171028395180747
1.8579575362874106	0.7080101136251749	0.8062152107118408	1.693177001279683	0.2279718984632359
1.829009280435745	0.7853038176209671	0.8452255864450577	1.72760512315256	0.22869713544193798
1.8365878844309922	0.8738135930966615	0.9338412582340947	1.7154516532870379	0.2453869971971216
1.801049700166141	0.9254563387955088	0.9180182548698195	1.6931871424937999	0.2773900292544158
1.744421782063973	0.9713689748254378	0.93362292904911	1.6600990164885268	0.3044017625596128
1.6595274129758408	1.0182283356339576	0.98486262253569	1.680556989315259	0.34030761373531426
1.6073178690282117	1.1217712227521237	1.0305119666215858	1.6384727996372717	0.3580802947509892
1.5502334269776252	1.1680781494946952	1.061525723171146	1.6236048203471927	0.3611704482723842
1.4758835677389242	1.2669791887998387	1.1053808631975488	1.5528768047365125	0.3400857113050938
1.3216183921806546	1.2994013739739256	1.1735739857608534	1.5247258497348866	0.3927040656260582
1.285659766245343	1.3748667531913337	1.2501480502784899	1.4760269975422222	0.42987894157770656
1.1516862340008183	1.4688861459570905	1.257781038082498	1.3988219126945942	0.4707615191007397
1.0348688111223676	1.5470557502335107	1.3168796132883107	1.3731754353706518	0.5105722957610408
0.9497710178983528	1.589627770979292	1.3388706334810865	1.3348867908540982	0.5650846032330306
0.8680824161147518	1.6438686853150841	1.3813717013198252	1.2607389446440105	0.6156748707012416
0.7963427858856618	1.713263278903291	1.4033890584389122	1.2175666579231086	0.6293446184085182
0.7381488857848408	1.7156410884872006	1.444590350721218	1.1482063440369008	0.6803449240877409
0.6743465266959201	1.7340357862961724	1.5069653679888213	1.1028252174946591	0.7015052312566039
0.6165104697180738	1.7326075272195016	1.5327329493679738	1.0349501041595686	0.7690885022125437
0.5923737960390397	1.7335518994539467	1.5523925368099238	0.9632301591814647	0.8271947518743135
0.5056905217788995	1.7149855211819343	1.6345113662862414	0.8845371681114264	0.8736536831465245
0.4802797160945202	1.7033346047175577	1.6219138448205193	0.7961925695213015	0.9222326930666934
0.4282042769900084	1.6642208931464275	1.6459588171646011	0.7519171310204575	0.9671973256204407
0.3865113781528974	1.6742986155224178	1.6593030529008204	0.7106938131252183	1.0079702170304028
0.3943483796727545	1.6280821706049902	1.6394507381552732	0.6697250361192552	1.0565226694194936
0.35388282176797453	1.556615477821739	1.6577488959972453	0.6586894984514527	1.1321128261808089
0.31535054335768714	1.4681783984363772	1.603413000515189	0.5761847124993127	1.197858821984741
0.28790498420271415	1.359670687439763	1.5628171370760442	0.5351642471158279	1.2814049698201357
0.2424378192770537	1.2987637248916166	1.5299216510989273	0.4938227157767819	1.3427930823721652
0.20343676613744707	1.205697709019509	1.4670225258941139	0.4788054174097752	1.409848978576067
0.22213210675536527	1.1254895285084976	1.427416472267808	0.46033287987842186	1.4742711659262382
0.23696738234647632	1.0289191890618439	1.372215606385237	0.4551569870929765	1.5402376571853778
0.21535482426649905	0.9117502505193322	1.2756659676930238	0.4060966954324631	1.6196092230623989
0.23642390589494786	0.8062254511548549	1.2330173290842326	0.3990403080306075	1.6521315730738102
0.24707664193304585	0.7518927366631434	1.1187361266467009	0.3850023558182068	1.7025234679298193
0.22434761229032665	0.6728991054608737	1.0592333701048238	0.3596612152747975	1.714454728921234
0.22545321307749738	0.6059691496929316	0.9912756035996069	0.3373991713229929	1.7341846219751293
0.2069886437925612	0.5443572387013627	0.903749416090721	0.3431213765935337	1.68205570991073
0.21054321884251742	0.5016675143234613	0.832917971839389	0.35680953929746945	1.679761478800208
0.21247975040018846	0.4525543234247314	0.7519161674352431	0.3197169416196592	1.6735859649144724
0.22849415910932658	0.41454500330918914	0.7210004126304187	0.3640488954056864	1.612529180755026
0.2469649584065011	0.39550698667642403	0.6709425525169889	0.3496807486915054	1.5648120939912542
0.24005425322423832	0.37041402347643376	0.6628720507077438	0.3492579510512638	1.5062725929853138
0.22438991101211272	0.33923804245644795	0.5764176698277177	0.3432845137419949	1.4642464111916726
0.2739647331225097	0.3067969730211762	0.5094908882604653	0.35878022751217997	1.4344770392426445
0.2605749575021304	0.2845833231200075	0.5220257290821103	0.39126129131733683	1.3345807279406687
0.32179461683942157	0.2597347209488717	0.47724782243640745	0.4034761991633684	1.2461087019323658
0.31044328721059244	0.2776411651938365	0.4603169640881952	0.41704257485860474	1.2002127517306826
0.30293465713997747	0.24477462181234344	0.451022527003688	0.4323763299657985	1.1567616364478381
0.29808468298560253	0.23269401405058182	0.4261341994915052	0.4152634517663654	1.087179553212938
0.3458515980704616	0.22097604722915368	0.4058597703164269	0.4490277167669133	1.0193701246165403
0.3865159940163163	0.2015454178323671	0.39878615379796434	0.4760094319923991	0.9351583714128859
0.39650932379677617	0.21285769183806225	0.4127452847476859	0.5023476160907319	0.8377381038190294
0.42961967664349243	0.2025078047826147	0.34959013245347015	0.5410537226316801	0.7347619891035152
0.4318671277500369	0.20704791992944466	0.3378011056150796	0.5842500327078727	0.6631545499552376
0.4785815042374434	0.18687248598957326	0.34739847974298865	0.60518334049054	0.5877177720417417
0.5197456855714451	0.1887915365941617	0.32533026287469585	0.6808093510363251	0.5484861740436184
0.5758020550079918	0.18825021152069255	0.29174564781739465	0.6728275763849896	0.4646016288390548
0.6493649633886738	0.17831148816457276	0.300924936107977	0.7512696840356858	0.44233297908270564
0.6733707419737609	0.17852673048001874	0.3002916728885906	0.765913900446855	0.3708594185657737
0.7183508492102566	0.21243289883989963	0.2867215467778898	0.8485721304754181	0.32584463538863917
0.7715058788558367	0.2151146279875072	0.31428783947951056	0.9333004552282995	0.3422325929787172
0.8210548081824376	0.23039923197546702	0.3451756004007921	0.9841062199023355	0.31800153374492746
0.901557118909861	0.2550593764522142	0.3804214347114215	1.039538408649574	0.26150244286536906
0.9566326255072948	0.2528296355879175	0.33781088528148445	1.0950655443247714	0.2492600835559439
1.0548014332790063	0.319856359439943	0.40870830004232755	1.1591817867430154	0.22475965762619202
1.1566882000198633	0.2835094246921851	0.40811276622293075	1.215022119525536	0.2346418379095614
1.2080190828635018	0.314366399049022	0.42849935958594426	1.2445697136887284	0.24956611844567736
1.2953537422997488	0.35361792922296936	0.4821124898959738	1.34337226313236	0.20840171309972097
1.3739434184592096	0.40039210034570594	0.5424388767547998	1.3939699337098186	0.21521150284984952
1.4856377100692029	0.39702791955557687	0.520469828459192	1.4482682457322984	0.2038380584542801
1.5592281524657665	0.4187504218251001	0.5679691740110072	1.520467231016237	0.2289748143372762
1.6322566534602223	0.4497348207043821	0.6091903215362142	1.5899423629197271	0.1855557063181656
1.668820548748179	0.4814892687635928	0.6625287177669896	1.6162321134847037	0.20472600086046136
1.742017664190163	0.5086230894172026	0.6922655768486948	1.6520940445783137	0.18883848807131803
1.8137571252364046	0.5772419619287732	0.7086369714364702	1.6904045773816911	0.19997293934257193
1.8315338713422615	0.661733677741488	0.7704975099731227	1.708743907171169	0.22993687119822676
1.8347663788497717	0.7013966427415512	0.7677115303531514	1.709606643087815	0.20686321687457415
1.8385457317096623	0.696432510155658	0.7989606668433767	1.6954273267919462	0.21435443432236773
1.8389568382385515	0.7477237080001852	0.8427130219737251	1.7219193468645364	0.21103480031222072
1.861049101132896	0.8560634580095176	0.9129094656938866	1.7198294890341235	0.24294769750029413
1.8134126420344092	0.9168914576857897	0.9338674102240706	1.71296631622404	0.232210379546409
1.7888389472043382	0.9319267126132337	0.924646718204977	1.6784870217638268	0.2764586160879955
1.7288538061986274	0.9857849603435515	0.9445250830785286	1.6670920421828064	0.3157370834156277
1.6750944373977048	1.0121043609139118	0.990431149909724	1.679482055695043	0.34721223651247224
1.6064997826465657	1.1122357070102415	1.0368595961471305	1.6452249669903367	0.3523875427526552
1.5481244236778104	1.1601809698234637	1.0647826280176758	1.618691695825858	0.3571558880004527
1.4668705274787641	1.2722562820074752	1.101020385723148	1.5590733162308832	0.3365388329098641
1.3058258718643352	1.311952606242518	1.1620520688453744	1.5185069755601344	0.3931829849833376
1.2675997741805667	1.385660650364296	1.2178660272870483	1.5117249142032467	0.44685230407055754
1.1921632636751187	1.4455268755467245	1.2367683487371366	1.4447504936446607	0.47724505578151116
1.0736624023134944	1.5228955968435174	1.2926825911702433	1.388694795328421	0.5153864053792123
0.9452389915016118	1.573078760384524	1.3298804558098665	1.3310648831593703	0.5604742505425631
0.8993725972965445	1.6483738144713524	1.3816812304590385	1.28642689875918	0.6266466304312038
0.8184591211236029	1.6907274475017087	1.40719758892415	1.2381684911876545	0.6312740402326613
0.7491778554052002	1.691470200044377	1.442947695599352	1.1707400626833586	0.6680681008391735
0.6788887463017987	1.7361813441138172	1.4824998012795039	1.108189142423368	0.6850082710278766
0.6376128862438171	1.7348506040927696	1.560278538170318	1.0481174325489007	0.7824582246942418
0.5798688697226815	1.7423313718428264	1.5780085821266978	0.9564432313680873	0.8231139394896021
0.4703959084342178	1.739180282501486	1.6443554889481156	0.8657549371822839	0.883785515679967
0.4540760248178188	1.6862777486232001	1.6177712064585024	0.7567904684457356	0.9517975264812876
0.3807564460382139	1.6551967130116665	1.66244549462241	0.6972073243464415	1.0309129636925676
0.3669740381172988	1.6008962489901826	1.649217517961334	0.6225069754473137	1.0921993607572233
0.31649519296943607	1.513039631806781	1.623949750103772	0.5973541914160391	1.1700117359000892
0.30051680303364636	1.4435499742503588	1.5938715078156007	0.5724305514536696	1.224015225525024
0.2896646034488698	1.3350374078441165	1.5679635922051527	0.5268480345471496	1.2932777365711425
0.23811943850426837	1.270699134003094	1.5279119582113576	0.49118217595689095	1.3672203449020188
0.22105986593561675	1.2001953463171968	1.4513551511966694	0.4684629420058597	1.400146678857613
0.22913177027683806	1.1065266412525052	1.428033242553741	0.46663714766358044	1.492624039191948
0.2439030272007959	1.012393182181961	1.3791968413685853	0.4467790724441148	1.5519252578413867
0.22169914252874676	0.9202817133297302	1.2672922006297775	0.3960612464932337	1.6185332183412993
0.20379175784880527	0.805934841270599	1.2257158160320476	0.3918742503402227	1.6647386910415238
0.23520497148500966	0.7329639224613514	1.101991621206841	0.4026163398333541	1.697953777485088
0.22756138529693226	0.6806577546588375	1.039016614914654	0.37265230555548234	1.704833232298542
0.25910690750389337	0.608332483818864	0.9772193418339322	0.3488046205761684	1.7246986604970114
0.234352437281881	0.5496278620870482	0.9092885702413801	0.3454731652122865	1.694759893989118
0.22207683396746286	0.48934322129125246	0.7988905626438132	0.3632393625522	1.6740263934379116
0.2254593993448335	0.40447254660447207	0.7388728141672181	0.34479963128403035	1.6088020211533354
0.22441946995491838	0.3781361520125307	0.6301990827388672	0.3460942702497391	1.5501292406498017
0.2226391830517469	0.333356606080237	0.5813185768743859	0.3333901089193291	1.4953389964432873
0.25929433026355075	0.31619601199170966	0.5215742604748342	0.34739081872848937	1.4465111219692326
0.26178108408162143	0.28618037408236724	0.5432256422676549	0.3870500339413671	1.3513165226290698
0.30981524376705977	0.2642630450127867	0.5149607875834514	0.3932786859312666	1.2741846283031613
0.33031581478945093	0.2898878097311784	0.4798382740777706	0.4260888993572601	1.1951666399901861
0.3180616476011754	0.256899597925612	0.47262783968727023	0.4312795636606882	1.1862066079360367
0.29834520525782343	0.24411764013545428	0.4548432512812635	0.42565280544524614	1.1662539565545993
0.2768164528198443	0.23503884343851178	0.42157097212215955	0.41696107867759363	1.1102618686869439
0.31089060376414357	0.22271146608352352	0.4050011570806734	0.4323315013247561	1.0508793922537003
0.3576402131975743	0.20228487630576825	0.38976517695352403	0.4549198470065453	0.9772373315595633
0.3776040467647956	0.21524985516303446	0.4156390071609876	0.4702394290643184	0.9139933845815797
0.394690842260473	0.21441239680431537	0.41944059617025004	0.49862271965592697	0.8460842263278808
0.4242254330851688	0.20834745112999667	0.3706495958127635	0.5233996703549048	0.7571740496520738
0.4454153467368934	0.21106707356320129	0.34865671522158476	0.565953442897434	0.6904872697906763
0.4593337253613637	0.19864883329124522	0.34332712830957546	0.5928297817102478	0.6438796180004686
0.47838147096544825	0.2000830754992841	0.34790960475050564	0.6247806223559862	0.5742448031051434
0.5268731432116134	0.18411415960504207	0.316934143792032	0.687066913035427	0.5547605883045557
0.5714149479595578	0.18851145202361214	0.29494831440035735	0.6750817931203265	0.46517460170453423
0.6428363356769706	0.1908664830682863	0.3046869923357677	0.7506983968700153	0.4504572564438667
0.6559746382975296	0.17545179218434978	0.30145274676072303	0.7778687820411345	0.36464823883576863
0.7197558740115906	0.2163726303716717	0.2746230243790906	0.8408267857190387	0.31860998241487376
0.7709371993025081	0.2247830384227368	0.30446891064635806	0.9166719314498784	0.3424612738898679
0.8191567719356391	0.21847464115019127	0.34279682495692787	0.9713000091253793	0.3296632760573506
0.8828877937513319	0.25337629362835556	0.37039787710648386	1.0232107826877486	0.2767459147557107
0.9573772740787024	0.24816439651862204	0.34007030680212325	1.0867785701605963	0.24298043673289751
1.0609010539554642	0.32911903064851245	0.41940535867966827	1.172781533262403	0.21264450435622204
1.1691971023391574	0.28671857068080725	0.40281538027473396	1.2210185816671228	0.23595916128935873
1.2517620865508867	0.299790607744239	0.4411502311311991	1.2968028138505383	0.22396070235805707
1.3012575474957542	0.38798822234245434	0.48498610488979665	1.379155563962235	0.20701779340944118
1.4068730935650335	0.40514959121209315	0.5408515537138188	1.4172302608497744	0.19143376413541258
1.5131633410204082	0.41813345155145853	0.5450558229274731	1.4538703612347308	0.22161512866994668
1.56883937383324	0.42078485882216954	0.5685192593446337	1.5234677571882065	0.20386217409410484
1.6451576600795665	0.4824964309700809	0.5911861001472827	1.5730826513685687	0.20582675200109746
1.6900968320762568	0.504584833965348	0.6723808315173165	1.5878838301574878	0.18861358687333085
1.7436011453234634	0.5434206692649106	0.672858681885545	1.6372294169649453	0.20277886373059967
1.7962169725415265	0.5850013218241288	0.7036209731447555	1.6870482840501293	0.2083500329764385
1.8143970397043536	0.6511965691370314	0.7614615254956015	1.7114970306639923	0.2456272713152984
1.8456018841756212	0.7198180921681094	0.7412188134401766	1.6999821357156282	0.22117315502825252
1.8500786294211782	0.6977323416736059	0.8043486218117895	1.6933969181247188	0.21731202742442454
1.8411236974701701	0.7541496477226415	0.8424459821591646	1.7242744070538805	0.21219326883821318
1.8624788233914447	0.8649075236359585	0.9215465806027059	1.720481293094912	0.24403473597547695
1.8022830156226903	0.9375532064406185	0.9255874520196716	1.6763138656416665	0.2559040106207654
1.7619100624011605	0.9795114986315088	0.9447033650231441	1.667687242129905	0.2862295681410455
1.685719157932354	1.0041835157782166	0.9789042476777177	1.6684068798479643	0.3441399427376508
1.6152502297170432	1.0889603401438552	1.0202109450836208	1.6469178399358977	0.35357302000790813
