-0.404226172071974	-0.15076195211212737	-0.3296626848038394	-0.16474263935122482	-0.3249196039159771	-0.18027337556246234	-0.35557532421503374
-0.40423013304314326	-0.15076273122853262	-0.3296646048542606	-0.16474460399272925	-0.3249207748491823	-0.18027539580300947	-0.3555775441574319
-0.4042261860708118	-0.1507619548656754	-0.32966269158966877	-0.1647426462946477	-0.32491960805428144	-0.18027338270238297	-0.35557533206073927
-0.40422915172461005	-0.15076253820481814	-0.32966412916762156	-0.16474411725878524	-0.32492048475405	-0.18027489529457214	-0.3555769941734698
-0.40422865756563403	-0.15076244100457395	-0.3296638896278446	-0.16474387215595748	-0.32492033867190784	-0.18027464325537323	-0.35557671722006223
-0.40422828589648907	-0.1507623678978747	-0.32966370946407475	-0.16474368780807996	-0.3249202287999283	-0.18027445369048006	-0.35557650891657866
-0.40422812420991194	-0.15076233609439535	-0.32966363108774543	-0.16474360761154566	-0.3249201810025135	-0.18027437122439655	-0.35557641829867903
-0.40422812420991194	-0.15076233609439535	-0.32966363108774543	-0.16474360761154566	-0.3249201810025135	-0.18027437122439655	-0.35557641829867903
-0.40422812420991194	-0.15076233609439535	-0.32966363108774543	-0.16474360761154566	-0.3249201810025135	-0.18027437122439655	-0.35557641829867903
-0.40422812420991194	-0.15076233609439535	-0.32966363108774543	-0.16474360761154566	-0.3249201810025135	-0.18027437122439655	-0.35557641829867903
-0.4042278336640324	-0.15076227894450672	-0.3296634902478568	-0.16474346350080377	-0.3249200951120075	-0.18027422303534352	-0.3555762554610594
-0.40422702733097227	-0.1507621203401422	-0.3296630993840849	-0.16474306355964574	-0.32491985674567914	-0.18027381177591423	-0.3555758035484171
-0.40422727938004777	-0.15076216991777383	-0.32966322156294275	-0.16474318857597472	-0.3249199312558483	-0.18027394033018548	-0.3555759448103463
-0.4042269888341682	-0.15076211276788518	-0.3296630807230541	-0.1647430444652328	-0.32491984536534224	-0.18027379214113243	-0.3555757819727267
-0.40422669828828867	-0.15076205561799655	-0.3296629398831655	-0.1647429003544909	-0.32491975947483626	-0.1802736439520794	-0.35557561913510705
-0.40422727938004777	-0.15076216991777383	-0.32966322156294275	-0.16474318857597472	-0.3249199312558483	-0.18027394033018548	-0.3555759448103463
-0.40422669828828867	-0.15076205561799655	-0.3296629398831655	-0.1647429003544909	-0.3249197594748362	-0.1802736439520794	-0.35557561913510705
-0.4042269888341682	-0.15076211276788518	-0.3296630807230541	-0.16474304446523283	-0.32491984536534224	-0.18027379214113243	-0.35557578197272666
-0.40422640774240914	-0.1507619984681079	-0.32966279904327683	-0.16474275624374898	-0.3249196735843302	-0.18027349576302637	-0.35557545629748744
-0.40422664362282684	-0.15076204486539163	-0.32966291338450177	-0.16474287324042455	-0.3249197433147579	-0.18027361607068926	-0.3555755884976267
-0.404226823437899	-0.15076208023471566	-0.3296630005484801	-0.16474296242869146	-0.3249197964712768	-0.18027370778297	-0.3555756892757151
-0.4042265328920195	-0.150762023084827	-0.32966285970859144	-0.16474281831794957	-0.3249197105807708	-0.18027355959391694	-0.3555755264380954
-0.4042267075275217	-0.15076205743533824	-0.32966294436181287	-0.16474290493715005	-0.3249197622061171	-0.18027364866442705	-0.3555756243132727
-0.40422699807340123	-0.15076211458522687	-0.3296630852017015	-0.16474304904789192	-0.3249198480966231	-0.18027379685348008	-0.35557578715089233
-0.4042262423461399	-0.15076196593493835	-0.3296627188687028	-0.16474267420720765	-0.3249196246902648	-0.18027341140486394	-0.3555753636004758
-0.40422718530785745	-0.15076215141393132	-0.32966317596216943	-0.16474314191617298	-0.3249199034464433	-0.18027389234991875	-0.3555758920872047
-0.4042266436228269	-0.15076204486539163	-0.32966291338450177	-0.16474287324042458	-0.32491974331475787	-0.1802736160706893	-0.3555755884976267
-0.40422718530785745	-0.15076215141393132	-0.32966317596216943	-0.16474314191617298	-0.3249199034464433	-0.18027389234991875	-0.3555758920872047
-0.4042266436228269	-0.15076204486539163	-0.32966291338450177	-0.16474287324042455	-0.3249197433147579	-0.1802736160706893	-0.3555755884976267
-0.40422718530785745	-0.1507621514139313	-0.32966317596216943	-0.16474314191617295	-0.3249199034464433	-0.18027389234991875	-0.3555758920872047
-0.4042266436228269	-0.15076204486539163	-0.32966291338450177	-0.16474287324042455	-0.3249197433147579	-0.1802736160706893	-0.3555755884976267
-0.40422718530785745	-0.1507621514139313	-0.32966317596216943	-0.16474314191617298	-0.3249199034464433	-0.18027389234991875	-0.3555758920872047
-0.40422664362282684	-0.15076204486539163	-0.32966291338450177	-0.16474287324042455	-0.3249197433147579	-0.1802736160706893	-0.3555755884976267
-0.404227475853737	-0.15076220856381997	-0.32966331680205807	-0.16474328602691488	-0.3249199893369493	-0.18027404053897178	-0.35557605492482436
-0.4042270273309724	-0.1507621203401422	-0.3296630993840849	-0.16474306355964574	-0.32491985674567914	-0.18027381177591423	-0.35557580354841706
-0.40422713755082207	-0.15076214202020233	-0.32966315281231245	-0.1647431182286858	-0.32491988932861815	-0.1802738679920794	-0.3555758653215801
-0.404227195659998	-0.15076215345018004	-0.3296631809802902	-0.16474314705083418	-0.3249199065067193	-0.18027389762989002	-0.35557589788910404
-0.40422655645906297	-0.15076202772042505	-0.3296628711325352	-0.16474283000720197	-0.32491971754760607	-0.18027357161397334	-0.3555755396463408
-0.40422735963538514	-0.15076218570386446	-0.32966326046610256	-0.16474322838261815	-0.3249199549807469	-0.18027398126335056	-0.35557598978977645
-0.40422702733097227	-0.1507621203401422	-0.3296630993840849	-0.16474306355964574	-0.32491985674567914	-0.18027381177591423	-0.3555758035484171
-0.4042267017320028	-0.15076205629536937	-0.3296629415524795	-0.16474290206257292	-0.3249197604928592	-0.18027364570849985	-0.3555756210651506
-0.40422701772077013	-0.15076211844983148	-0.32966309472561306	-0.16474305879298595	-0.3249198539047332	-0.1802738068743587	-0.3555757981623402
-0.4042266270831999	-0.15076204161207468	-0.3296629053670444	-0.1647428650367704	-0.3249197384253514	-0.18027360763487305	-0.3555755792279255
-0.4042267533177203	-0.15076206644219373	-0.3296629665582607	-0.16474292764908624	-0.3249197757425105	-0.18027367201910746	-0.35557564997657576
-0.40422678876277773	-0.15076207341417724	-0.32966298373998065	-0.164742945229833	-0.32491978622069706	-0.18027369009738653	-0.35557566984190225
-0.4042267422446395	-0.15076206426413727	-0.3296629611906697	-0.16474292215683875	-0.3249197724691118	-0.18027366637143022	-0.3555756437706227
-0.40422668505938686	-0.15076205301589368	-0.32966293347055664	-0.16474289379295629	-0.32491975556413866	-0.18027363720485437	-0.35557561172091523
-0.4042267251870556	-0.150762060908939	-0.32966295292213654	-0.16474291369627797	-0.324919767426588	-0.18027365767143694	-0.3555756342106303
-0.40422677935555873	-0.150762071563793	-0.32966297917990334	-0.1647429405638528	-0.3249197834397565	-0.18027368529935986	-0.3555756645695881
-0.4042267328374205	-0.150762062413753	-0.3296629566305923	-0.16474291749085856	-0.32491976968817127	-0.18027366157340355	-0.3555756384983085
-0.4042268280575156	-0.15076208114338646	-0.3296630027878037	-0.164742964720021	-0.32491979783691727	-0.18027371013914378	-0.35557569186479787
-0.4042267690244163	-0.15076206953167456	-0.3296629741719613	-0.16474293543960672	-0.3249197803856879	-0.18027368003009842	-0.3555756587794574
-0.4042268758355492	-0.15076209054124576	-0.32966302594783936	-0.1647429884179233	-0.3249198119609499	-0.18027373450769296	-0.35557571864219106
-0.4042267784316353	-0.15076207138205883	-0.32966297873203865	-0.1647429401055869	-0.32491978316662845	-0.1802736848281251	-0.35557566405177155
-0.40422698264668194	-0.15076211155081698	-0.3296630777237175	-0.1647430413962399	-0.3249198435362118	-0.1802737889852875	-0.3555757785049248
-0.4042266467865643	-0.15076204548769348	-0.3296629149180992	-0.16474287480963815	-0.3249197442500147	-0.18027361768431135	-0.35557559027075614
-0.4042270001102321	-0.1507621149858681	-0.32966308618903967	-0.16474305005815995	-0.3249198486987464	-0.18027379789233852	-0.3555757882924425
-0.40422674247282053	-0.15076206430902012	-0.3296629613012787	-0.16474292227001655	-0.3249197725365661	-0.18027366648781093	-0.3555756438985076
-0.40422698264668194	-0.15076211155081695	-0.3296630777237175	-0.1647430413962399	-0.3249198435362118	-0.1802737889852875	-0.3555757785049247
-0.40422674247282053	-0.15076206430902012	-0.3296629613012787	-0.16474292227001655	-0.3249197725365661	-0.18027366648781093	-0.3555756438985076
-0.40422698264668194	-0.15076211155081695	-0.3296630777237175	-0.1647430413962399	-0.3249198435362118	-0.1802737889852875	-0.3555757785049247
-0.40422674828373817	-0.15076206545201787	-0.3296629641180765	-0.16474292515223138	-0.3249197742543763	-0.180273669451592	-0.35557564715525997
-0.40422700207496903	-0.15076211537232856	-0.32966308714143083	-0.16474305103266934	-0.3249198492795574	-0.1802737988944264	-0.35557578939358725
-0.4042267466297754	-0.15076206512668616	-0.3296629633163307	-0.16474292433186596	-0.3249197737654357	-0.18027366860801036	-0.35557564622828985
-0.40422700207496903	-0.15076211537232856	-0.32966308714143083	-0.16474305103266934	-0.3249198492795574	-0.1802737988944264	-0.35557578939358725
-0.4042267466297754	-0.15076206512668616	-0.3296629633163307	-0.16474292433186596	-0.3249197737654357	-0.18027366860801036	-0.35557564622828985
-0.4042268890595513	-0.15076209314238487	-0.3296630323580731	-0.16474299497702774	-0.324919815870199	-0.18027374125241902	-0.35557572605363685
-0.4042267158022347	-0.15076205906296045	-0.3296629483729166	-0.16474290904140726	-0.3249197646522688	-0.18027365288483413	-0.35557562895086936
-0.4042269025705297	-0.15076209579997174	-0.32966303890741633	-0.1647430016784723	-0.3249198198642834	-0.18027374814351343	-0.3555757336259196
-0.4042267158022346	-0.15076205906296045	-0.3296629483729166	-0.16474290904140726	-0.3249197646522688	-0.18027365288483413	-0.3555756289508693
-0.4042268167282561	-0.15076207891494006	-0.329662997296032	-0.16474295910070888	-0.32491979448778757	-0.18027370436080603	-0.35557568551526836
-0.40422672770754636	-0.15076206140471535	-0.3296629541439252	-0.16474291494644125	-0.32491976817168966	-0.18027365895697964	-0.3555756356232496
-0.4042268262502656	-0.15076208078790343	-0.3296630019117532	-0.16474296382362513	-0.32491979730266213	-0.18027370921738006	-0.3555756908519173
-0.40422669061412575	-0.15076205410850155	-0.32966293616317377	-0.16474289654810645	-0.32491975720621785	-0.1802736400379749	-0.3555756148340912
-0.40422691592962057	-0.15076209842768257	-0.32966304538313335	-0.16474300830458077	-0.3249198238134673	-0.18027375495713974	-0.35557574111307644
-0.40422671744709815	-0.15076205938650233	-0.3296629491702515	-0.16474290985725945	-0.32491976513851956	-0.1802736537237748	-0.3555756298727398
-0.4042268262502656	-0.1507620807879034	-0.32966300191175313	-0.16474296382362513	-0.3249197973026622	-0.18027370921738003	-0.3555756908519173
-0.4042267715792042	-0.1507620700341971	-0.32966297541037515	-0.16474293670678136	-0.32491978114092845	-0.18027368133313393	-0.35557566021129866
-0.40422671197635235	-0.15076205831041578	-0.3296629465183494	-0.16474290714376977	-0.3249197635212703	-0.1802736509334938	-0.35557562680663796
-0.4042268456386561	-0.1507620846015674	-0.32966301131012693	-0.1647429734402658	-0.32491980303421364	-0.18027371910617015	-0.3555757017182196
-0.40422678703812087	-0.1507620730749401	-0.32966298290396645	-0.16474294437440326	-0.32491978571085794	-0.18027368921774828	-0.35557566887531133
-0.40422680745962547	-0.15076207709181594	-0.3296629928031344	-0.1647429545034686	-0.32491979174781627	-0.18027369963346454	-0.3555756803206266
-0.4042268074596255	-0.15076207709181594	-0.3296629928031344	-0.16474295450346857	-0.32491979174781627	-0.18027369963346454	-0.3555756803206267
-0.4042268391611838	-0.1507620833274594	-0.32966300817022176	-0.16474297022743986	-0.32491980111935814	-0.18027371580242174	-0.35557569808789385
-0.40422681873967914	-0.1507620793105836	-0.3296629982710539	-0.16474296009837458	-0.32491979508239976	-0.18027370538670548	-0.3555756866425786
-0.4042268206825078	-0.1507620796927348	-0.3296629992128252	-0.16474296106201752	-0.32491979565673434	-0.18027370637761936	-0.3555756877314449
-0.4042268206825078	-0.1507620796927348	-0.3296629992128252	-0.16474296106201752	-0.32491979565673434	-0.18027370637761936	-0.3555756877314449
-0.40422680938096606	-0.1507620774697404	-0.32966299373448943	-0.16474295545645337	-0.3249197923157985	-0.18027370061341866	-0.3555756813974498
-0.40422683174529944	-0.15076208186876738	-0.3296630045754287	-0.1647429665491616	-0.3249197989270914	-0.18027371202004877	-0.35557569393163135
-0.4042267920552344	-0.15076207406179795	-0.3296629853359739	-0.16474294686289132	-0.3249197871940055	-0.18027369177666017	-0.3555756716871731
-0.4042268317452994	-0.1507620818687674	-0.3296630045754287	-0.1647429665491616	-0.3249197989270914	-0.18027371202004877	-0.35557569393163135
-0.40422676342796093	-0.15076206843086112	-0.32966297145912243	-0.1647429326637651	-0.32491977873127664	-0.18027367717570095	-0.3555756556429012
-0.4042268923644669	-0.15076209379245625	-0.3296630339601056	-0.1647429966162657	-0.3249198168471906	-0.18027374293804715	-0.35557572790589026
-0.40422667849456195	-0.1507620517246036	-0.32966293028830806	-0.1647428905368034	-0.32491975362346015	-0.18027363385655287	-0.3555756080416324
-0.40422710410829843	-0.15076213544211384	-0.32966313660130536	-0.1647431016411957	-0.32491987944241607	-0.180273850935166	-0.3555758465785816
-0.4042268072356442	-0.1507620770477592	-0.3296629926945612	-0.16474295439237382	-0.3249197916816034	-0.18027369951922584	-0.35557568019509544
-0.4042267844640145	-0.15076207256861773	-0.3296629816561882	-0.16474294309764667	-0.32491978494990653	-0.1802736879048597	-0.35557566743264307
-0.40422682761361245	-0.15076208105607147	-0.32966300257262515	-0.16474296449984507	-0.32491979770569157	-0.18027370991273692	-0.35557569161601055
-0.4042267603813238	-0.15076206783159274	-0.32966296998228845	-0.16474293115263328	-0.3249197778306368	-0.18027367562180435	-0.355575653935401
-0.40422689027836006	-0.15076209338212254	-0.3296630329488813	-0.16474299558155683	-0.3249198162305006	-0.18027374187405618	-0.3555757267367232
-0.4042267161773335	-0.1507620591367418	-0.3296629485547428	-0.16474290922745627	-0.32491976476315465	-0.18027365307614826	-0.3555756291610949
-0.4042268012717193	-0.1507620758746651	-0.32966298980359426	-0.16474295143426737	-0.32491978991856163	-0.1802736964774055	-0.35557567685258945
-0.40422674689820315	-0.15076206517948543	-0.329662963446449	-0.1647429244650061	-0.3249197738447876	-0.18027366874491838	-0.3555756463787313
-0.40422681587047726	-0.15076207874621642	-0.3296629968802303	-0.16474295867525063	-0.32491979423421297	-0.18027370392330738	-0.35557568503452275
-0.4042267475180507	-0.1507620653014084	-0.3296629637469154	-0.16474292477245045	-0.3249197740280255	-0.18027366906106332	-0.3555756467261274
-0.40422681587047726	-0.15076207874621642	-0.3296629968802303	-0.16474295867525063	-0.32491979423421297	-0.18027370392330738	-0.35557568503452275
-0.40422675201049485	-0.15076206618506466	-0.32966296592459315	-0.16474292700070245	-0.32491977535607147	-0.1802736713523745	-0.35557564924393587
-0.40422682082900563	-0.15076207972155062	-0.32966299928383896	-0.16474296113468043	-0.32491979570004176	-0.1802737064523387	-0.3555756878135501
-0.4042267589184102	-0.15076206754384008	-0.3296629692731522	-0.16474293042702823	-0.3249197773981736	-0.18027367487566476	-0.3555756531155052
-0.40422689027836006	-0.15076209338212254	-0.3296630329488813	-0.16474299558155683	-0.3249198162305006	-0.18027374187405618	-0.3555757267367232
-0.40422675565339833	-0.1507620669016177	-0.3296629676904627	-0.16474292880758248	-0.32491977643297826	-0.18027367321038895	-0.355575651285616
-0.4042268902783602	-0.15076209338212254	-0.32966303294888133	-0.16474299558155683	-0.32491981623050054	-0.18027374187405618	-0.3555757267367232
-0.40422675483827397	-0.15076206674128406	-0.3296629672953375	-0.1647429284032808	-0.3249197761920131	-0.18027367279464562	-0.3555756508287763
-0.4042268812501386	-0.15076209160628645	-0.32966302857252017	-0.16474299110355942	-0.3249198135615984	-0.18027373726933216	-0.3555757216768197
-0.4042267536263176	-0.15076206650289425	-0.3296629667078509	-0.16474292780215052	-0.3249197758337373	-0.18027367217650342	-0.35557565014953035
-0.4042268812501386	-0.15076209160628645	-0.32966302857252017	-0.16474299110355942	-0.3249198135615984	-0.18027373726933216	-0.3555757216768198
-0.4042267536263176	-0.15076206650289425	-0.3296629667078509	-0.16474292780215052	-0.3249197758337373	-0.18027367217650342	-0.35557565014953035
-0.4042268812501386	-0.15076209160628645	-0.32966302857252017	-0.16474299110355942	-0.3249198135615984	-0.18027373726933216	-0.3555757216768198
-0.4042267536263176	-0.15076206650289425	-0.3296629667078509	-0.16474292780215052	-0.3249197758337373	-0.18027367217650342	-0.35557565014953035
-0.4042268812501386	-0.15076209160628645	-0.32966302857252017	-0.16474299110355942	-0.3249198135615984	-0.18027373726933216	-0.3555757216768198
-0.4042267536263176	-0.15076206650289425	-0.3296629667078509	-0.16474292780215052	-0.3249197758337373	-0.18027367217650342	-0.35557565014953035
-0.4042268990803394	-0.15076209511345712	-0.32966303721557333	-0.1647429999473381	-0.32491981883252147	-0.1802737463633884	-0.3555757316698283
-0.4042267483416094	-0.150762065463401	-0.32966296414612906	-0.16474292518093547	-0.32491977427148405	-0.1802736694811084	-0.3555756471876942
-0.404226894302536	-0.15076209417367123	-0.3296630348995698	-0.1647429975775479	-0.32491981742011816	-0.18027374392653348	-0.355575728992089
-0.4042267483416094	-0.150762065463401	-0.3296629641461291	-0.16474292518093547	-0.32491977427148405	-0.1802736694811084	-0.3555756471876942
-0.4042268930838322	-0.1507620939339542	-0.32966303430881244	-0.16474299697307088	-0.32491981705984774	-0.18027374330494983	-0.3555757283090614
-0.4042267483416094	-0.150762065463401	-0.3296629641461291	-0.16474292518093547	-0.32491977427148405	-0.1802736694811084	-0.3555756471876942
-0.4042268854344332	-0.1507620924293302	-0.3296630306008249	-0.16474299317896937	-0.32491981479855	-0.18027373940347585	-0.35557572402192467
-0.4042267483416094	-0.150762065463401	-0.3296629641461291	-0.16474292518093547	-0.32491977427148405	-0.1802736694811084	-0.3555756471876942
-0.40422687848949773	-0.15076209106327304	-0.3296630272343206	-0.1647429897342817	-0.3249198127455041	-0.1802737358613041	-0.35557572012960736
-0.4042267483416094	-0.150762065463401	-0.3296629641461291	-0.16474292518093547	-0.32491977427148405	-0.1802736694811084	-0.3555756471876942
-0.40422687848949773	-0.15076209106327304	-0.3296630272343206	-0.1647429897342817	-0.3249198127455041	-0.1802737358613041	-0.35557572012960736
-0.4042267475641531	-0.1507620653104767	-0.32966296376926313	-0.1647429247953172	-0.3249197740416542	-0.1802736690845772	-0.3555756467519656
-0.40422687848949773	-0.15076209106327304	-0.32966302723432067	-0.16474298973428173	-0.3249198127455041	-0.1802737358613041	-0.35557572012960736
-0.40422674384245705	-0.15076206457842528	-0.3296629619651995	-0.16474292294935616	-0.324919772941455	-0.18027366718637577	-0.355575644666126
-0.40422687848949784	-0.15076209106327304	-0.3296630272343207	-0.16474298973428173	-0.3249198127455041	-0.18027373586130413	-0.3555757201296074
-0.4042267373311209	-0.15076206329765635	-0.3296629588088792	-0.16474291971973376	-0.32491977101658875	-0.18027366386535557	-0.3555756410168211
-0.40422679996079813	-0.1507620756168091	-0.3296629891681352	-0.16474295078405055	-0.3249197895310301	-0.18027369580878755	-0.3555756761178783
-0.4042267966309554	-0.15076207496183464	-0.32966298755401957	-0.16474294913244872	-0.32491978854666964	-0.18027369411044572	-0.35557567425165443
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428955	-0.3249197881126843	-0.18027369336167973	-0.35557567342887253
-0.4042268015422458	-0.15076207592787727	-0.32966298993473	-0.16474295156844856	-0.32491978999853405	-0.18027369661538392	-0.3555756770042071
-0.4042267927522607	-0.1507620741989019	-0.329662985673852	-0.16474294720861637	-0.32491978740005883	-0.1802736921321692	-0.35557567207782426
-0.40422680584022225	-0.15076207677328202	-0.32966299201814103	-0.16474295370024464	-0.3249197912690921	-0.1802736988075095	-0.35557567941302554
-0.40422678962136116	-0.15076207358305918	-0.32966298415617246	-0.16474294565569034	-0.32491978647450953	-0.18027369053529563	-0.35557567032309895
-0.40422679191831223	-0.1507620740348656	-0.3296629852696019	-0.16474294679497795	-0.324919787153529	-0.18027369170682486	-0.35557567161043446
-0.40422679815085943	-0.15076207526079724	-0.3296629882907814	-0.16474294988632104	-0.32491978899598023	-0.1802736948856525	-0.35557567510349086
-0.4042267930715826	-0.150762074261712	-0.3296629858286409	-0.16474294736700001	-0.32491978749445616	-0.18027369229503512	-0.35557567225678954
-0.4042267947589811	-0.15076207459362043	-0.3296629866465943	-0.16474294820394958	-0.324919787993281	-0.18027369315567016	-0.3555756732024989
-0.40422679896793934	-0.15076207542151548	-0.3296629886868546	-0.16474295029159264	-0.3249197892375236	-0.18027369530239323	-0.35557567556142666
-0.4042267904832297	-0.1507620737525873	-0.32966298457395665	-0.1647429460831771	-0.3249197867292932	-0.1802736909748802	-0.35557567080613667
-0.4042267947589811	-0.15076207459362045	-0.3296629866465943	-0.16474294820394955	-0.32491978799328103	-0.18027369315567016	-0.35557567320249894
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267958008277	-0.15076207479854994	-0.3296629871516215	-0.16474294872070544	-0.32491978830126933	-0.18027369368705015	-0.35557567378640603
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267958008277	-0.15076207479854994	-0.3296629871516215	-0.16474294872070544	-0.32491978830126933	-0.18027369368705015	-0.35557567378640603
-0.4042267958008277	-0.15076207479854992	-0.3296629871516215	-0.16474294872070544	-0.32491978830126933	-0.18027369368705015	-0.3555756737864061
-0.4042267958008277	-0.15076207479854992	-0.3296629871516215	-0.16474294872070544	-0.32491978830126933	-0.18027369368705015	-0.35557567378640603
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267958008277	-0.15076207479854992	-0.3296629871516215	-0.16474294872070544	-0.32491978830126933	-0.18027369368705015	-0.3555756737864061
-0.4042267958008277	-0.15076207479854992	-0.3296629871516215	-0.16474294872070544	-0.32491978830126933	-0.18027369368705015	-0.3555756737864061
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267958008277	-0.15076207479854992	-0.3296629871516215	-0.16474294872070544	-0.32491978830126933	-0.18027369368705015	-0.35557567378640603
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267958008277	-0.15076207479854992	-0.3296629871516215	-0.1647429487207054	-0.32491978830126933	-0.18027369368705015	-0.3555756737864061
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
-0.4042267951628923	-0.15076207467306912	-0.3296629868423872	-0.16474294840428952	-0.32491978811268435	-0.18027369336167973	-0.3555756734288726
