0.027348691744817515	-0.005887273814352744	-0.000946549841592665	-0.024070347566575525	-0.22398249344347204
0.02733991445435354	-0.005888235663482246	-0.0009552965809852826	-0.024070286518476397	-0.2239727880433268
0.027342840217841537	-0.005887915047105746	-0.0009523810011877433	-0.024070306867842776	-0.2239760231767086
0.02734576598132953	-0.005887594430729245	-0.0009494654213902043	-0.024070327217209152	-0.2239792583100903
0.02734869174481752	-0.005887273814352745	-0.0009465498415926653	-0.024070347566575532	-0.22398249344347207
0.027341669912446343	-0.0058880432936563466	-0.0009535472331067592	-0.024070298728096226	-0.22397472912335586
0.02734284021784154	-0.005887915047105745	-0.0009523810011877433	-0.024070306867842776	-0.22397602317670856
0.02734324982472986	-0.005887870160813035	-0.0009519728200160881	-0.024070309716754067	-0.22397647609538196
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186056	-0.2239691646939393
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186056	-0.2239691646939393
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186056	-0.2239691646939393
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585263	-0.024070263727186056	-0.2239691646939393
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186056	-0.2239691646939393
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186056	-0.2239691646939393
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186056	-0.2239691646939393
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186056	-0.22396916469393924
0.027336637599246993	-0.005888594753823926	-0.0009585620303585263	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.005888594753823926	-0.0009585620303585263	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.005888594753823926	-0.0009585620303585263	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.005888594753823926	-0.0009585620303585263	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186052	-0.22396916469393924
0.027336637599246993	-0.0058885947538239265	-0.0009585620303585264	-0.024070263727186052	-0.22396916469393924
0.02733630991373634	-0.0058886306628580945	-0.0009588885752958506	-0.02407026144805702	-0.22396880235900046
0.027336391835114004	-0.005888621685599552	-0.0009588069390615196	-0.024070262017839277	-0.2239688929427352
0.02733606414960335	-0.00588865759463372	-0.000959133483998844	-0.024070259738710246	-0.22396853060779645
0.02733630991373634	-0.0058886306628580945	-0.0009588885752958509	-0.024070261448057018	-0.22396880235900046
0.027336227992358676	-0.005888639640116636	-0.0009589702115301819	-0.02407026087827476	-0.22396871177526584
0.02733630991373634	-0.005888630662858094	-0.0009588885752958506	-0.02407026144805702	-0.22396880235900052
0.027336391835114	-0.005888621685599551	-0.0009588069390615196	-0.024070262017839277	-0.2239688929427352
0.027336473756491664	-0.00588861270834101	-0.0009587253028271884	-0.024070262587621537	-0.2239689835264699
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.22396952702887804
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315094	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315094	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315084	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315084	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315084	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315084	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315084	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315084	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315084	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315084	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315084	-0.223969527028878
0.027336965284757642	-0.005888558844789758	-0.0009582354854212018	-0.024070266006315087	-0.223969527028878
0.02733699805330871	-0.005888555253886341	-0.0009582028309274694	-0.02407026623422799	-0.22396956326237186
0.027337030821859776	-0.0058885516629829235	-0.0009581701764337369	-0.024070266462140895	-0.22396959949586576
0.027337063590410837	-0.005888548072079507	-0.0009581375219400044	-0.0240702666900538	-0.22396963572935963
0.027337096358961904	-0.005888544481176089	-0.000958104867446272	-0.024070266917966706	-0.2239696719628535
0.02733712912751297	-0.005888540890272673	-0.0009580722129525395	-0.024070267145879603	-0.22396970819634737
0.027337161896064038	-0.005888537299369256	-0.0009580395584588071	-0.02407026737379251	-0.22396974442984124
0.027337194664615105	-0.0058885337084658386	-0.0009580069039650746	-0.024070267601705414	-0.22396978066333512
0.027337227433166172	-0.005888530117562422	-0.0009579742494713421	-0.024070267829618318	-0.223969816896829
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.02407026805753122	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.02407026805753122	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659004	-0.0009579415949776097	-0.02407026805753122	-0.22396985313032286
0.027337263478572342	-0.005888526167568664	-0.0009579383295282365	-0.02407026808032251	-0.22396985675367223
0.027337270032282555	-0.005888525449387981	-0.00095793179862949	-0.02407026812590509	-0.22396986400037106
0.02733727658599277	-0.005888524731207297	-0.0009579252677307436	-0.024070268171487674	-0.22396987124706982
0.027337289693413196	-0.00588852329484593	-0.0009579122059332505	-0.024070268262652836	-0.22396988574046736
0.027337309354543832	-0.0058885211403038795	-0.0009578926132370111	-0.024070268399400574	-0.22396990748056367
0.02733732573881937	-0.005888519344852171	-0.0009578762859901448	-0.02407026851335703	-0.22396992559731066
0.027337348676805113	-0.0058885168312197795	-0.0009578534278445322	-0.02407026867289606	-0.22396995096075636
0.027337374891645966	-0.005888513958497046	-0.0009578273042495462	-0.02407026885522638	-0.22396997994755147
0.027337404383341923	-0.005888510726683972	-0.0009577979152051872	-0.024070269060347996	-0.22397001255769594
0.02733743387503788	-0.005888507494870897	-0.0009577685261608279	-0.024070269265469606	-0.22397004516784044
0.027337168449774248	-0.005888536581188572	-0.0009580330275600606	-0.02407026741937509	-0.22396975167653999
0.02733719138775999	-0.005888534067556181	-0.000958010169414448	-0.024070267578914124	-0.22396977703998577
0.027337211048890635	-0.00588853191301413	-0.0009579905767182087	-0.02407026771566187	-0.22396979878008208
0.02733722743316617	-0.005888530117562423	-0.0009579742494713423	-0.024070267829618318	-0.22396981689682902
0.027337240540586595	-0.005888528681201055	-0.0009579611876738492	-0.024070267920783484	-0.22396983139022653
0.02733725037115191	-0.00588852760393003	-0.0009579513913257294	-0.024070267989157356	-0.22396984226027472
0.027337256924862125	-0.005888526885749347	-0.000957944860426983	-0.024070268034739935	-0.22396984950697352
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531225	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.02407026805753123	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
0.027337260201717235	-0.005888526526659005	-0.0009579415949776097	-0.024070268057531232	-0.22396985313032286
