0.5576056043115607	0.20903731051238944	0.3004618480848797	0.5576056043115607	0.5576056043115607	0.5576056043115607	0.5576056043115607
0.6003224557649736	0.21747946975167481	0.3218575613870853	0.6003224557649736	0.6003224557649736	0.6003224557649736	0.6003224557649736
0.6464573006718507	0.22221803539312224	0.3426944961888916	0.6464573006718507	0.6464573006718507	0.6464573006718507	0.6464573006718507
0.6962747607041525	0.22865217064853183	0.3656992475188995	0.6962747607041525	0.6962747607041525	0.6962747607041525	0.6962747607041525
0.7499152554456017	0.23676183178036556	0.39100689692281765	0.7499152554456017	0.7499152554456017	0.7499152554456017	0.7499152554456017
0.8052406067460464	0.24444348174505642	0.4166156122091915	0.8052406067460464	0.8052406067460464	0.8052406067460464	0.8052406067460464
0.8668274447156389	0.25594437142822224	0.4469626643387127	0.8668274447156389	0.8668274447156389	0.8668274447156389	0.8668274447156389
0.9298252520105941	0.26862781806897335	0.47878446275389186	0.9298252520105941	0.9298252520105941	0.9298252520105941	0.9298252520105941
0.9990912714216214	0.2835560899751043	0.5147698991105961	0.9990912714216214	0.9990912714216214	0.9990912714216214	0.9990912714216214
1.0701459933362634	0.3016685379092448	0.5565514920062536	1.0701459933362634	1.0701459933362634	1.0701459933362634	1.0701459933362634
1.1453474714371121	0.32085387108875757	0.5988205945321091	1.1453474714371121	1.1453474714371121	1.1453474714371121	1.1453474714371121
1.2231145601533728	0.34197302166679366	0.6445409916873226	1.2231145601533728	1.2231145601533728	1.2231145601533728	1.2231145601533728
1.3035057700311148	0.3630038932471426	0.6921464611125503	1.3035057700311148	1.3035057700311148	1.3035057700311148	1.3035057700311148
1.3842755685323767	0.3883906899643307	0.7453869441384978	1.3842755685323767	1.3842755685323767	1.3842755685323767	1.3842755685323767
1.4645315043600127	0.4161581302717089	0.8025178063117053	1.4645315043600127	1.4645315043600127	1.4645315043600127	1.4645315043600127
1.5427088140602474	0.4464744334998594	0.8635925804932091	1.5427088140602474	1.5427088140602474	1.5427088140602474	1.5427088140602474
1.6169915105307164	0.47951747630381003	0.9285924999537578	1.6169915105307164	1.6169915105307164	1.6169915105307164	1.6169915105307164
1.6853511535794872	0.5154723186082869	0.9974020968207199	1.6853511535794872	1.6853511535794872	1.6853511535794872	1.6853511535794872
1.7456241413803102	0.5545278821277156	1.0697841192055388	1.7456241413803102	1.7456241413803102	1.7456241413803102	1.7456241413803102
1.7956132239903169	0.5968729686300775	1.1453479020239872	1.7956132239903169	1.7956132239903169	1.7956132239903169	1.7956132239903169
1.831624716665667	0.6408382449925026	1.220622826576506	1.831624716665667	1.831624716665667	1.831624716665667	1.831624716665667
1.854553185244738	0.6875885600854447	1.2966763009429791	1.854553185244738	1.854553185244738	1.854553185244738	1.854553185244738
1.8636306168953687	0.7406047430538368	1.3773719200944932	1.8636306168953687	1.8636306168953687	1.8636306168953687	1.8636306168953687
1.853664626099834	0.7981169634140043	1.4560888075652971	1.853664626099834	1.853664626099834	1.853664626099834	1.853664626099834
1.8297820054462608	0.8587258366059212	1.534143187026223	1.8297820054462608	1.8297820054462608	1.8297820054462608	1.8297820054462608
1.788275690109436	0.9256230486421527	1.6113415797985298	1.788275690109436	1.788275690109436	1.788275690109436	1.788275690109436
1.7309560131905635	0.9974020968207199	1.6853511535794872	1.7309560131905635	1.7309560131905635	1.7309560131905635	1.7309560131905635
1.660200096284004	1.0697841192055388	1.74562414138031	1.660200096284004	1.660200096284004	1.660200096284004	1.660200096284004
1.577962256809922	1.1453479020239872	1.7956132239903173	1.577962256809922	1.577962256809922	1.577962256809922	1.577962256809922
1.4866370563008657	1.2235185211478374	1.8332258377600699	1.4866370563008657	1.4866370563008657	1.4866370563008657	1.4866370563008657
1.3887392709640036	1.3035057700311146	1.8566223522343475	1.3887392709640036	1.3887392709640036	1.3887392709640036	1.3887392709640036
1.2867514221108114	1.3842755685323767	1.8643731209984065	1.2867514221108114	1.2867514221108114	1.2867514221108114	1.2867514221108114
1.1829977831250247	1.4645315043600127	1.8555910135782572	1.1829977831250247	1.1829977831250247	1.1829977831250247	1.1829977831250247
1.07955274790353	1.5427088140602474	1.8300292883653637	1.07955274790353	1.07955274790353	1.07955274790353	1.07955274790353
0.9781843459622849	1.6169915105307164	1.7881207116378621	0.9781843459622849	0.9781843459622849	0.9781843459622849	0.9781843459622849
0.8803297529618638	1.6853511535794872	1.7309560131905635	0.8803297529618638	0.8803297529618638	0.8803297529618638	0.8803297529618638
0.7870967532225608	1.7456241413803102	1.660200096284004	0.7870967532225608	0.7870967532225608	0.7870967532225608	0.7870967532225608
0.6992840249140462	1.7956132239903169	1.577962256809922	0.6992840249140462	0.6992840249140462	0.6992840249140462	0.6992840249140462
0.6174135004976244	1.8332258377600699	1.4866370563008657	0.6174135004976244	0.6174135004976244	0.6174135004976244	0.6174135004976244
0.5430910973696969	1.8572821510035709	1.3924001374228812	0.5430910973696969	0.5430910973696969	0.5430910973696969	0.5430910973696969
0.4761471212581081	1.8650410602071343	1.2936636123614886	0.4761471212581081	0.4761471212581081	0.4761471212581081	0.4761471212581081
0.4149757406677249	1.8562480088592401	1.1916684098511847	0.4149757406677249	0.4149757406677249	0.4149757406677249	0.4149757406677249
0.35747625925221027	1.8321027787111261	1.0882211331741376	0.35747625925221027	0.35747625925221027	0.35747625925221027	0.35747625925221027
0.30576670402605427	1.7915707195076571	0.9867086924495911	0.30576670402605427	0.30576670402605427	0.30576670402605427	0.30576670402605427
0.25950794566479224	1.7356872348232066	0.8885952964192171	0.25950794566479224	0.25950794566479224	0.25950794566479224	0.25950794566479224
0.21831977402373431	1.6660707664621595	0.7950153478536771	0.21831977402373431	0.21831977402373431	0.21831977402373431	0.21831977402373431
0.181799742297299	1.5847951904262203	0.7067922731699914	0.181799742297299	0.181799742297299	0.181799742297299	0.181799742297299
0.1495376991852911	1.4942330624945994	0.6244701589922865	0.1495376991852911	0.1495376991852911	0.1495376991852911	0.1495376991852911
0.12112750203256237	1.3968914923675402	0.5483519478570857	0.12112750203256237	0.12112750203256237	0.12112750203256237	0.12112750203256237
0.0961750719569355	1.2952571156898887	0.4785399439120285	0.0961750719569355	0.0961750719569355	0.0961750719569355	0.0961750719569355
0.07430469370877252	1.1916684098511847	0.4149757406677249	0.07430469370877252	0.07430469370877252	0.07430469370877252	0.07430469370877252
0.055162779947543775	1.0882211331741376	0.35747625925221027	0.055162779947543775	0.055162779947543775	0.055162779947543775	0.055162779947543775
0.0384203499300858	0.9867086924495911	0.30576670402605427	0.0384203499300858	0.0384203499300858	0.0384203499300858	0.0384203499300858
0.02377418810598738	0.8885952964192171	0.25950794566479224	0.02377418810598738	0.02377418810598738	0.02377418810598738	0.02377418810598738
0.010946859036973986	0.7950153478536771	0.21831977402373431	0.010946859036973986	0.010946859036973986	0.010946859036973986	0.010946859036973986
-0.0003136538794530224	0.7067922731699914	0.181799742297299	-0.0003136538794530224	-0.0003136538794530224	-0.0003136538794530224	-0.0003136538794530224
-0.005582367507846181	0.6274915978648268	0.15331144992431905	-0.005582367507846181	-0.005582367507846181	-0.005582367507846181	-0.005582367507846181
-0.008320168296816272	0.5497739184353421	0.12792754575449602	-0.008320168296816272	-0.008320168296816272	-0.008320168296816272	-0.008320168296816272
-0.015620715387786163	0.4807734082946179	0.10339544378170121	-0.015620715387786163	-0.015620715387786163	-0.015620715387786163	-0.015620715387786163
-0.022095027488943823	0.41795662207294837	0.08193439299099818	-0.022095027488943823	-0.022095027488943823	-0.022095027488943823	-0.022095027488943823
-0.027884911641444875	0.3611432221318506	0.06319727878947513	-0.027884911641444875	-0.027884911641444875	-0.027884911641444875	-0.027884911641444875
-0.03311655972876428	0.3100626493008325	0.04686134235780524	-0.03311655972876428	-0.03311655972876428	-0.03311655972876428	-0.03311655972876428
-0.03790234194773401	0.26438137380667526	0.03262932873791888	-0.03790234194773401	-0.03790234194773401	-0.03790234194773401	-0.03790234194773401
-0.04234253011883807	0.2237255320724128	0.020229669944833453	-0.04234253011883807	-0.04234253011883807	-0.04234253011883807	-0.04234253011883807
-0.04841112465437279	0.19135852696160374	0.009270807355256431	-0.04841112465437279	-0.04841112465437279	-0.04841112465437279	-0.04841112465437279
-0.0525918555619182	0.1589458004065202	-0.0004246454114637359	-0.0525918555619182	-0.0525918555619182	-0.0525918555619182	-0.0525918555619182
-0.056675859366172775	0.1304164578501375	-0.008935421459445647	-0.056675859366172775	-0.056675859366172775	-0.056675859366172775	-0.056675859366172775
-0.060732611754538444	0.10538040462496139	-0.016443638145742873	-0.060732611754538444	-0.060732611754538444	-0.060732611754538444	-0.060732611754538444
-0.06482666453840585	0.08346490681467245	-0.02311191028943422	-0.06482666453840585	-0.06482666453840585	-0.06482666453840585	-0.06482666453840585
-0.06901883459497503	0.06431881745601942	-0.029085185036664664	-0.06901883459497503	-0.06901883459497503	-0.06901883459497503	-0.06901883459497503
-0.0742283515980092	0.04456590317176257	-0.035497827973838034	-0.0742283515980092	-0.0742283515980092	-0.0742283515980092	-0.0742283515980092
-0.07883615836093462	0.030395326231288617	-0.040376462527457205	-0.07883615836093462	-0.07883615836093462	-0.07883615836093462	-0.07883615836093462
-0.08469029099992993	0.015877965473137128	-0.04575846599133311	-0.08469029099992993	-0.08469029099992993	-0.08469029099992993	-0.08469029099992993
-0.08998489724542548	0.005360909789423734	-0.05003430316461356	-0.08998489724542548	-0.08998489724542548	-0.08998489724542548	-0.08998489724542548
-0.09568470569560492	-0.003850142946383127	-0.054167863660037355	-0.09568470569560492	-0.09568470569560492	-0.09568470569560492	-0.09568470569560492
-0.10185036697746708	-0.011949944077668032	-0.05823219607916804	-0.10185036697746708	-0.10185036697746708	-0.10185036697746708	-0.10185036697746708
-0.10854574168808222	-0.019112774521270075	-0.06229474151852047	-0.10854574168808222	-0.10854574168808222	-0.10854574168808222	-0.10854574168808222
-0.1158388973477639	-0.025494056075446338	-0.06641841327841447	-0.1158388973477639	-0.1158388973477639	-0.1158388973477639	-0.1158388973477639
-0.12380293066810463	-0.03123232261648367	-0.07066289987405469	-0.12380293066810463	-0.12380293066810463	-0.12380293066810463	-0.12380293066810463
-0.13251684837563613	-0.03645100798240414	-0.07508559227658812	-0.13251684837563613	-0.13251684837563613	-0.13251684837563613	-0.13251684837563613
-0.1420666431251147	-0.04126020411202165	-0.07974274816040047	-0.1420666431251147	-0.1420666431251147	-0.1420666431251147	-0.1420666431251147
-0.15201226659933234	-0.04466164981427749	-0.08454184380265538	-0.15201226659933234	-0.15201226659933234	-0.15201226659933234	-0.15201226659933234
-0.16250582891784449	-0.049400730808851795	-0.0885657536977714	-0.16250582891784449	-0.16250582891784449	-0.16250582891784449	-0.16250582891784449
-0.17496265031752478	-0.054001690237936203	-0.09313799805510722	-0.17496265031752478	-0.17496265031752478	-0.17496265031752478	-0.17496265031752478
-0.1898128135701185	-0.05753956045293078	-0.09869753586795381	-0.1898128135701185	-0.1898128135701185	-0.1898128135701185	-0.1898128135701185
-0.20578198120229524	-0.061009386609193875	-0.10541863429004225	-0.20578198120229524	-0.20578198120229524	-0.20578198120229524	-0.20578198120229524
-0.22360946548547966	-0.06470789953748672	-0.11214336467050368	-0.22360946548547966	-0.22360946548547966	-0.22360946548547966	-0.22360946548547966
-0.24386015649655474	-0.06860110165424792	-0.1209175474891188	-0.24386015649655474	-0.24386015649655474	-0.24386015649655474	-0.24386015649655474
-0.26586454231976137	-0.07290581235068627	-0.129118946628487	-0.26586454231976137	-0.26586454231976137	-0.26586454231976137	-0.26586454231976137
-0.290134952513294	-0.07701586715537609	-0.13898698707540819	-0.290134952513294	-0.290134952513294	-0.290134952513294	-0.290134952513294
-0.317529278394902	-0.08173218937782897	-0.1507488797023724	-0.317529278394902	-0.317529278394902	-0.317529278394902	-0.317529278394902
-0.34734780281660393	-0.08686499605482093	-0.1628444686136684	-0.34734780281660393	-0.34734780281660393	-0.34734780281660393	-0.34734780281660393
-0.38006240779598893	-0.09247702160573634	-0.17615003944327515	-0.38006240779598893	-0.38006240779598893	-0.38006240779598893	-0.38006240779598893
-0.4162042947287509	-0.09862809896364819	-0.19084311786139088	-0.4162042947287509	-0.4162042947287509	-0.4162042947287509	-0.4162042947287509
-0.4567091519241493	-0.10362579625047297	-0.2054444171805367	-0.4567091519241493	-0.4567091519241493	-0.4567091519241493	-0.4567091519241493
-0.5012634561240231	-0.11100967250709019	-0.22347895893134603	-0.5012634561240231	-0.5012634561240231	-0.5012634561240231	-0.5012634561240231
-0.5514473848326498	-0.12177772702938752	-0.24605603500378956	-0.5514473848326498	-0.5514473848326498	-0.5514473848326498	-0.5514473848326498
-0.6051455913458301	-0.13076234371171336	-0.26807608301543817	-0.6051455913458301	-0.6051455913458301	-0.6051455913458301	-0.6051455913458301
-0.6654237942919731	-0.1410199387832746	-0.29306529102225476	-0.6654237942919731	-0.6654237942919731	-0.6654237942919731	-0.6654237942919731
-0.7302339719954227	-0.15199012823368707	-0.32003139364166017	-0.7302339719954227	-0.7302339719954227	-0.7302339719954227	-0.7302339719954227
-0.8036880622876206	-0.16391181441949956	-0.3504144914670296	-0.8036880622876206	-0.8036880622876206	-0.8036880622876206	-0.8036880622876206
-0.8812981518722938	-0.17735446955628614	-0.3834935718526018	-0.8812981518722938	-0.8812981518722938	-0.8812981518722938	-0.8812981518722938
-0.9655364221987721	-0.19220122445177193	-0.4200387755804976	-0.9655364221987721	-0.9655364221987721	-0.9655364221987721	-0.9655364221987721
-1.0564916646827314	-0.20860413044734077	-0.46039131783353804	-1.0564916646827314	-1.0564916646827314	-1.0564916646827314	-1.0564916646827314
-1.1555300827403276	-0.2271998237212423	-0.5057544117964928	-1.1555300827403276	-1.1555300827403276	-1.1555300827403276	-1.1555300827403276
-1.260646134128733	-0.24733693144504118	-0.5553180246012294	-1.260646134128733	-1.260646134128733	-1.260646134128733	-1.260646134128733
-1.3708333511764896	-0.26948844431726726	-0.6096374374829099	-1.3708333511764896	-1.3708333511764896	-1.3708333511764896	-1.3708333511764896
-1.4868943268826151	-0.2894826704801732	-0.6646048546005008	-1.4868943268826151	-1.4868943268826151	-1.4868943268826151	-1.4868943268826151
-1.605102078699043	-0.31653554676330004	-0.7301495641646548	-1.605102078699043	-1.605102078699043	-1.605102078699043	-1.605102078699043
-1.7238930362893643	-0.3464665530296496	-0.8018953549329499	-1.7238930362893643	-1.7238930362893643	-1.7238930362893643	-1.7238930362893643
-1.8403067744193646	-0.3795739785336457	-0.8801649662921293	-1.8403067744193646	-1.8403067744193646	-1.8403067744193646	-1.8403067744193646
-1.9507265023693798	-0.4161810747185085	-0.9651927285164531	-1.9507265023693798	-1.9507265023693798	-1.9507265023693798	-1.9507265023693798
-2.0509723679672165	-0.4566356780924816	-1.0570795593779487	-2.0509723679672165	-2.0509723679672165	-2.0509723679672165	-2.0509723679672165
-2.1364978482056243	-0.50130857356715	-1.1557328248860308	-2.1364978482056243	-2.1364978482056243	-2.1364978482056243	-2.1364978482056243
-2.201728159515245	-0.5486610954679101	-1.2573300353286005	-2.201728159515245	-2.201728159515245	-2.201728159515245	-2.201728159515245
-2.2419349262015524	-0.6036128069128812	-1.3674100913900382	-2.2419349262015524	-2.2419349262015524	-2.2419349262015524	-2.2419349262015524
-2.2572582128201297	-0.6640646528162295	-1.4831997039590732	-2.2572582128201297	-2.2572582128201297	-2.2572582128201297	-2.2572582128201297
-2.244612309874733	-0.7293888352832985	-1.600963484526644	-2.244612309874733	-2.244612309874733	-2.244612309874733	-2.244612309874733
-2.2022774520849344	-0.800881745105781	-1.7193440016971422	-2.2022774520849344	-2.2022774520849344	-2.2022774520849344	-2.2022774520849344
-2.1312189624154168	-0.8788643327757721	-1.8354108934494622	-2.1312189624154168	-2.1312189624154168	-2.1312189624154168	-2.1312189624154168
-2.033971643534011	-0.9635690913238679	-1.945582931597491	-2.033971643534011	-2.033971643534011	-2.033971643534011	-2.033971643534011
-1.9126176643485189	-1.0570795593779485	-2.0509723679672165	-1.9126176643485189	-1.9126176643485189	-1.9126176643485189	-1.9126176643485189
-1.7742304660416626	-1.155732824886031	-2.1364978482056243	-1.7742304660416626	-1.7742304660416626	-1.7742304660416626	-1.7742304660416626
-1.6233591760918702	-1.2607966449862136	-2.2027049362311737	-1.6233591760918702	-1.6233591760918702	-1.6233591760918702	-1.6233591760918702
-1.4650596364119952	-1.3715655850930377	-2.245349165602417	-1.4650596364119952	-1.4650596364119952	-1.4650596364119952	-1.4650596364119952
-1.3039736218744242	-1.4868943268826151	-2.260996963602529	-1.3039736218744242	-1.3039736218744242	-1.3039736218744242	-1.3039736218744242
-1.144096332343451	-1.605102078699043	-2.247450462263422	-1.144096332343451	-1.144096332343451	-1.144096332343451	-1.144096332343451
-0.988660470537796	-1.7238930362893643	-2.204058820165307	-0.988660470537796	-0.988660470537796	-0.988660470537796	-0.988660470537796
-0.8401166507183108	-1.8403067744193646	-2.1318430715813257	-0.8401166507183108	-0.8401166507183108	-0.8401166507183108	-0.8401166507183108
-0.7001820771934654	-1.9507265023693798	-2.033401706666854	-0.7001820771934654	-0.7001820771934654	-0.7001820771934654	-0.7001820771934654
-0.5699300682537685	-2.0509723679672165	-1.9126176643485189	-0.5699300682537685	-0.5699300682537685	-0.5699300682537685	-0.5699300682537685
-0.44989767743660813	-2.1364978482056243	-1.7742304660416621	-0.44989767743660813	-0.44989767743660813	-0.44989767743660813	-0.44989767743660813
-0.34019544897593834	-2.2027049362311737	-1.62335917609187	-0.34019544897593834	-0.34019544897593834	-0.34019544897593834	-0.34019544897593834
-0.24259846987447017	-2.245236284832264	-1.4701428236320404	-0.24259846987447017	-0.24259846987447017	-0.24259846987447017	-0.24259846987447017
-0.15232998631238423	-2.2618108552289415	-1.3089145670986597	-0.15232998631238423	-0.15232998631238423	-0.15232998631238423	-0.15232998631238423
-0.07531584010493467	-2.246139025029161	-1.1507469561933419	-0.07531584010493467	-0.07531584010493467	-0.07531584010493467	-0.07531584010493467
-0.003635115998172031	-2.2022774520849344	-0.9948552619050222	-0.003635115998172031	-0.003635115998172031	-0.003635115998172031	-0.003635115998172031
0.061410861056485536	-2.1312189624154168	-0.8465710216344402	0.061410861056485536	0.061410861056485536	0.061410861056485536	0.061410861056485536
0.11967047130771549	-2.033971643534011	-0.7067941597227	0.11967047130771549	0.11967047130771549	0.11967047130771549	0.11967047130771549
0.1719276640922978	-1.9143560263513606	-0.576618162144264	0.1719276640922978	0.1719276640922978	0.1719276640922978	0.1719276640922978
0.21894451804542228	-1.7770578232099694	-0.4565991888838988	0.21894451804542228	0.21894451804542228	0.21894451804542228	0.21894451804542228
0.26144902345183557	-1.6271558582795467	-0.34686471335242264	0.26144902345183557	0.26144902345183557	0.26144902345183557	0.26144902345183557
0.30012683103421295	-1.4696814066898232	-0.2472150890220231	0.30012683103421295	0.30012683103421295	0.30012683103421295	0.30012683103421295
0.3356170360403674	-1.3092667041311323	-0.1572124717492845	0.3356170360403674	0.3356170360403674	0.3356170360403674	0.3356170360403674
0.3685102256946486	-1.14990981207972	-0.07625471521453323	0.3685102256946486	0.3685102256946486	0.3685102256946486	0.3685102256946486
0.39934835312336636	-0.9948552619050222	-0.003635115998172031	0.39934835312336636	0.39934835312336636	0.39934835312336636	0.39934835312336636
0.4286262270733342	-0.8465710216344402	0.061410861056485536	0.4286262270733342	0.4286262270733342	0.4286262270733342	0.4286262270733342
0.4567932770381614	-0.7067941597227	0.11967047130771549	0.4567932770381614	0.4567932770381614	0.4567932770381614	0.4567932770381614
0.48425650583480334	-0.576618162144264	0.17192766409229776	0.48425650583480334	0.48425650583480334	0.48425650583480334	0.48425650583480334
0.5113828536934826	-0.4565991888838988	0.2189445180454223	0.5113828536934826	0.5113828536934826	0.5113828536934826	0.5113828536934826
0.5385023541898342	-0.34686471335242264	0.26144902345183557	0.5385023541898342	0.5385023541898342	0.5385023541898342	0.5385023541898342
0.5659102730777609	-0.2472150890220231	0.30012683103421295	0.5659102730777609	0.5659102730777609	0.5659102730777609	0.5659102730777609
0.5938697138408896	-0.1572124717492845	0.3356170360403674	0.5938697138408896	0.5938697138408896	0.5938697138408896	0.5938697138408896
0.622612944142612	-0.07625471521453323	0.3685102256946486	0.622612944142612	0.622612944142612	0.622612944142612	0.622612944142612
0.6523429820595127	-0.003635115998172031	0.3993483531233664	0.6523429820595127	0.6523429820595127	0.6523429820595127	0.6523429820595127
0.6832337239961975	0.061410861056485536	0.4286262270733342	0.6832337239961975	0.6832337239961975	0.6832337239961975	0.6832337239961975
0.7154301135072396	0.11967047130771549	0.4567932770381615	0.7154301135072396	0.7154301135072396	0.7154301135072396	0.7154301135072396
0.7490469331088587	0.1719276640922978	0.48425650583480345	0.7490469331088587	0.7490469331088587	0.7490469331088587	0.7490469331088587
0.784167112484851	0.21894451804542228	0.5113828536934826	0.784167112484851	0.784167112484851	0.784167112484851	0.784167112484851
0.8212472835607013	0.2626611830213963	0.537918235130028	0.8212472835607013	0.8212472835607013	0.8212472835607013	0.8212472835607013
0.8597005734550281	0.3009190664385202	0.5653343184906136	0.8597005734550281	0.8597005734550281	0.8597005734550281	0.8597005734550281
0.8997022279804956	0.33605704879040654	0.5933312723736074	0.8997022279804956	0.8997022279804956	0.8997022279804956	0.8997022279804956
0.9411722760657308	0.3686597222811526	0.6221392529999223	0.9411722760657308	0.9411722760657308	0.9411722760657308	0.9411722760657308
0.9839774868257486	0.39926334789120743	0.6519596443412663	0.9839774868257486	0.9839774868257486	0.9839774868257486	0.9839774868257486
1.0279266128629216	0.42835752867952764	0.6829648704910152	1.0279266128629216	1.0279266128629216	1.0279266128629216	1.0279266128629216
1.0727639122054973	0.4563868407075967	0.7152986872046594	1.0727639122054973	1.0727639122054973	1.0727639122054973	1.0727639122054973
1.1181643169006763	0.4837540642697826	0.7490748231764544	1.1181643169006763	1.1181643169006763	1.1181643169006763	1.1181643169006763
1.1623466284203006	0.5143818209073282	0.7870687380697108	1.1623466284203006	1.1623466284203006	1.1623466284203006	1.1623466284203006
1.2069821312746043	0.5415447894980533	0.8236486797888182	1.2069821312746043	1.2069821312746043	1.2069821312746043	1.2069821312746043
1.2507506645784343	0.5689833259219139	0.8617691419189061	1.2507506645784343	1.2507506645784343	1.2507506645784343	1.2507506645784343
1.2930473773800935	0.5969607408542121	0.9013966592324717	1.2930473773800935	1.2930473773800935	1.2930473773800935	1.2930473773800935
1.3332095209530925	0.6257090595593606	0.942450886175299	1.3332095209530925	1.3332095209530925	1.3332095209530925	1.3332095209530925
1.3705307609138786	0.6554308754032995	0.9847987964307418	1.3705307609138786	1.3705307609138786	1.3705307609138786	1.3705307609138786
1.4042776536024844	0.6862992587696227	1.0282501879255483	1.4042776536024844	1.4042776536024844	1.4042776536024844	1.4042776536024844
1.4337176893191772	0.7184580944336911	1.0725514396227602	1.4337176893191772	1.4337176893191772	1.4337176893191772	1.4337176893191772
1.4603873139187313	0.7490469331088587	1.1159478964099137	1.4603873139187313	1.4603873139187313	1.4603873139187313	1.4603873139187313
1.4795562980299348	0.784167112484851	1.16123414417606	1.4795562980299348	1.4795562980299348	1.4795562980299348	1.4795562980299348
1.4924649602583204	0.8208392696310798	1.2062225919273835	1.4924649602583204	1.4924649602583204	1.4924649602583204	1.4924649602583204
1.498664291441119	0.8590739539510874	1.2503741029899829	1.498664291441119	1.498664291441119	1.498664291441119	1.498664291441119
1.4978552649451955	0.898839834036283	1.2930804115359347	1.4978552649451955	1.4978552649451955	1.4978552649451955	1.4978552649451955
1.4882325635396456	0.9429284697707627	1.3333474391448583	1.4882325635396456	1.4882325635396456	1.4882325635396456	1.4882325635396456
1.47323614831536	0.9850007351319124	1.3708537924762458	1.47323614831536	1.47323614831536	1.47323614831536	1.47323614831536
1.4514342482128448	1.0282494310113417	1.4048112456151594	1.4514342482128448	1.4514342482128448	1.4514342482128448	1.4514342482128448
1.423237748798957	1.0724138274131902	1.4344808017073698	1.423237748798957	1.423237748798957	1.423237748798957	1.423237748798957
1.3892148119769039	1.1171667688170674	1.4591471375710372	1.3892148119769039	1.3892148119769039	1.3892148119769039	1.3892148119769039
1.3505718275180647	1.1619236678168434	1.4771840006498265	1.3505718275180647	1.3505718275180647	1.3505718275180647	1.3505718275180647
1.307278425246141	1.2063655197466854	1.4900470841300693	1.307278425246141	1.307278425246141	1.307278425246141	1.307278425246141
1.2604977667552895	1.2500207314623402	1.4962690542436794	1.2604977667552895	1.2604977667552895	1.2604977667552895	1.2604977667552895
1.2111135149960557	1.2922792807402008	1.4955504985641266	1.2111135149960557	1.2111135149960557	1.2111135149960557	1.2111135149960557
1.1600046330929044	1.3324735683780926	1.4877593196455416	1.1600046330929044	1.1600046330929044	1.1600046330929044	1.1600046330929044
1.1089537268009124	1.3683898467936877	1.4712380066830035	1.1089537268009124	1.1089537268009124	1.1089537268009124	1.1089537268009124
1.0571559819348855	1.402083191558153	1.449850990824808	1.0571559819348855	1.0571559819348855	1.0571559819348855	1.0571559819348855
1.007124477119161	1.431305854762821	1.4233920886752016	1.007124477119161	1.007124477119161	1.007124477119161	1.007124477119161
0.9570608101840026	1.4560426830316153	1.3899478959531628	0.9570608101840026	0.9570608101840026	0.9570608101840026	0.9570608101840026
0.9087640971760779	1.4752104328983209	1.3513641549018924	0.9087640971760779	0.9087640971760779	0.9087640971760779	0.9087640971760779
0.8632377411529328	1.4852236426419412	1.3052182833726333	0.8632377411529328	0.8632377411529328	0.8632377411529328	0.8632377411529328
0.8201403843236461	1.491349256533498	1.2590990919756713	0.8201403843236461	0.8201403843236461	0.8201403843236461	0.8201403843236461
0.7798800386392741	1.4906434342851143	1.210392601674199	0.7798800386392741	0.7798800386392741	0.7798800386392741	0.7798800386392741
0.7426584693683229	1.4829764295734607	1.1599625372928475	0.7426584693683229	0.7426584693683229	0.7426584693683229	0.7426584693683229
0.7086115021291832	1.4683952619474003	1.1086419385195088	0.7086115021291832	0.7086115021291832	0.7086115021291832	0.7086115021291832
0.6778185430448996	1.4471252752051158	1.0572094334382522	0.6778185430448996	0.6778185430448996	0.6778185430448996	0.6778185430448996
0.6503115977167622	1.4195623618941937	1.0063725704634623	0.6503115977167622	0.6503115977167622	0.6503115977167622	0.6503115977167622
0.6260848249707787	1.3862559635613643	0.9567560080370032	0.6260848249707787	0.6260848249707787	0.6260848249707787	0.6260848249707787
0.6051023970187359	1.3478830464614961	0.9088957533174951	0.6051023970187359	0.6051023970187359	0.6051023970187359	0.6051023970187359
0.5873068117405952	1.3052182833726333	0.8632377411529328	0.5873068117405952	0.5873068117405952	0.5873068117405952	0.5873068117405952
0.5726251804398659	1.2590990919756713	0.8201403843236461	0.5726251804398659	0.5726251804398659	0.5726251804398659	0.5726251804398659
0.5609753384152589	1.2103926016741995	0.7798800386392741	0.5609753384152589	0.5609753384152589	0.5609753384152589	0.5609753384152589
0.5522711012191627	1.1599625372928475	0.742658469368323	0.5522711012191627	0.5522711012191627	0.5522711012191627	0.5522711012191627
0.5464257393571441	1.1086419385195088	0.7086115021291832	0.5464257393571441	0.5464257393571441	0.5464257393571441	0.5464257393571441
0.5433559792864918	1.0572094334382522	0.6778185430448996	0.5433559792864918	0.5433559792864918	0.5433559792864918	0.5433559792864918
0.5433804775917961	1.004783191561043	0.6497475842223202	0.5433804775917961	0.5433804775917961	0.5433804775917961	0.5433804775917961
0.5457277606942375	0.9552503600257409	0.6256415471310652	0.5457277606942375	0.5457277606942375	0.5457277606942375	0.5457277606942375
0.5526351776903035	0.9047140425755631	0.6046871653300516	0.5526351776903035	0.5526351776903035	0.5526351776903035	0.5526351776903035
0.5628562809511182	0.8606969728462918	0.5895078183883725	0.5628562809511182	0.5628562809511182	0.5628562809511182	0.5628562809511182
0.5738221757134887	0.8203665139940493	0.5768125527680303	0.5738221757134887	0.5738221757134887	0.5738221757134887	0.5738221757134887
