0.326174158727293	0.029821363756198482	0.03685453124506928	0.03685453124506928	0.326174158727293	0.326174158727293	0.326174158727293	0.326174158727293	0.326174158727293
0.2996813262563167	0.01751858303571458	0.04720296005092767	0.04720296005092767	0.2996813262563167	0.2996813262563167	0.2996813262563167	0.2996813262563167	0.2996813262563167
0.2768739627047296	0.010637393698114606	0.05834881080148242	0.05834881080148242	0.2768739627047296	0.2768739627047296	0.2768739627047296	0.2768739627047296	0.2768739627047296
0.25698841260918015	0.006237900531876645	0.06704097438636629	0.06704097438636629	0.25698841260918015	0.25698841260918015	0.25698841260918015	0.25698841260918015	0.25698841260918015
0.24044806414964937	0.007138851717005257	0.0792345802034899	0.0792345802034899	0.24044806414964937	0.24044806414964937	0.24044806414964937	0.24044806414964937	0.24044806414964937
0.2268248403871969	0.010938050508312471	0.09187349932755343	0.09187349932755343	0.2268248403871969	0.2268248403871969	0.2268248403871969	0.2268248403871969	0.2268248403871969
0.2158873710044698	0.017014168604738922	0.10492954129036376	0.10492954129036376	0.2158873710044698	0.2158873710044698	0.2158873710044698	0.2158873710044698	0.2158873710044698
0.2074252201292579	0.0248583970499823	0.11840798502895256	0.11840798502895256	0.2074252201292579	0.2074252201292579	0.2074252201292579	0.2074252201292579	0.2074252201292579
0.20125004576986974	0.03406317375399316	0.13234202118951166	0.13234202118951166	0.20125004576986974	0.20125004576986974	0.20125004576986974	0.20125004576986974	0.20125004576986974
0.19694210085745098	0.04549310253407885	0.14840028829191967	0.14840028829191967	0.19694210085745098	0.19694210085745098	0.19694210085745098	0.19694210085745098	0.19694210085745098
0.1941393547879518	0.05636391633179318	0.1631481668908967	0.1631481668908967	0.1941393547879518	0.1941393547879518	0.1941393547879518	0.1941393547879518	0.1941393547879518
0.19416385905917816	0.06810666423288221	0.17892164016500953	0.17892164016500953	0.19416385905917816	0.19416385905917816	0.19416385905917816	0.19416385905917816	0.19416385905917816
0.1959342463401081	0.08034617084041015	0.19549662856848998	0.19549662856848998	0.1959342463401081	0.1959342463401081	0.1959342463401081	0.1959342463401081	0.1959342463401081
0.19937760784263847	0.09302060250293447	0.21299566209446136	0.21299566209446136	0.19937760784263847	0.19937760784263847	0.19937760784263847	0.19937760784263847	0.19937760784263847
0.2044419532718072	0.10610705141827056	0.2315531473246506	0.2315531473246506	0.2044419532718072	0.2044419532718072	0.2044419532718072	0.2044419532718072	0.2044419532718072
0.21141365335919096	0.12082884891901347	0.2531008417335336	0.2531008417335336	0.21141365335919096	0.21141365335919096	0.21141365335919096	0.21141365335919096	0.21141365335919096
0.21981354240260326	0.13483236556809636	0.27435743677577296	0.27435743677577296	0.21981354240260326	0.21981354240260326	0.21981354240260326	0.21981354240260326	0.21981354240260326
0.22979546747849006	0.14936031480536222	0.2971611602840882	0.2971611602840882	0.22979546747849006	0.22979546747849006	0.22979546747849006	0.22979546747849006	0.22979546747849006
0.24138595495455908	0.16449349462808027	0.3216924212849349	0.3216924212849349	0.24138595495455908	0.24138595495455908	0.24138595495455908	0.24138595495455908	0.24138595495455908
0.2546291241046657	0.18032887808982392	0.34814312286953475	0.34814312286953475	0.2546291241046657	0.2546291241046657	0.2546291241046657	0.2546291241046657	0.2546291241046657
0.2695862809286184	0.1969775641141664	0.3767168638669315	0.3767168638669315	0.2695862809286184	0.2695862809286184	0.2695862809286184	0.2695862809286184	0.2695862809286184
0.2863355711178803	0.2145634429480816	0.4076289962917247	0.4076289962917247	0.2863355711178803	0.2863355711178803	0.2863355711178803	0.2863355711178803	0.2863355711178803
0.3049715973812092	0.23322219693644236	0.441106490571085	0.441106490571085	0.3049715973812092	0.3049715973812092	0.3049715973812092	0.3049715973812092	0.3049715973812092
0.32560513879188735	0.2531008417335336	0.4773873446807132	0.4773873446807132	0.32560513879188735	0.32560513879188735	0.32560513879188735	0.32560513879188735	0.32560513879188735
0.347919038294241	0.27422128552467956	0.517068391239441	0.517068391239441	0.347919038294241	0.347919038294241	0.347919038294241	0.347919038294241	0.347919038294241
0.37302873431507855	0.2970481987698145	0.5598274637712921	0.5598274637712921	0.37302873431507855	0.37302873431507855	0.37302873431507855	0.37302873431507855	0.37302873431507855
0.4014862959971003	0.32245393237198894	0.6080610369203855	0.6080610369203855	0.4014862959971003	0.4014862959971003	0.4014862959971003	0.4014862959971003	0.4014862959971003
0.4324853846309652	0.34947874821928104	0.6576400888948246	0.6576400888948246	0.4324853846309652	0.4324853846309652	0.4324853846309652	0.4324853846309652	0.4324853846309652
0.46536703686172487	0.3781280222379882	0.7118585507063939	0.7118585507063939	0.46536703686172487	0.46536703686172487	0.46536703686172487	0.46536703686172487	0.46536703686172487
0.5012164189742462	0.4091195223690526	0.7704006747058639	0.7704006747058639	0.5012164189742462	0.5012164189742462	0.5012164189742462	0.5012164189742462	0.5012164189742462
0.5409345225308221	0.44567568441673944	0.8345605031056026	0.8345605031056026	0.5409345225308221	0.5409345225308221	0.5409345225308221	0.5409345225308221	0.5409345225308221
0.5838775675919992	0.48581992374797844	0.9030915091386429	0.9030915091386429	0.5838775675919992	0.5838775675919992	0.5838775675919992	0.5838775675919992	0.5838775675919992
0.6307325135838765	0.5247946433400461	0.9781675602194243	0.9781675602194243	0.6307325135838765	0.6307325135838765	0.6307325135838765	0.6307325135838765	0.6307325135838765
0.6817802457147243	0.5693179116071295	1.0578497459255145	1.0578497459255145	0.6817802457147243	0.6817802457147243	0.6817802457147243	0.6817802457147243	0.6817802457147243
0.7368822447503125	0.6147752529126708	1.1434402565807862	1.1434402565807862	0.7368822447503125	0.7368822447503125	0.7368822447503125	0.7368822447503125	0.7368822447503125
0.7951235520948635	0.6649813677968539	1.2305936098372245	1.2305936098372245	0.7951235520948635	0.7951235520948635	0.7951235520948635	0.7951235520948635	0.7951235520948635
0.8575198713536359	0.7195377966529276	1.320873081055461	1.320873081055461	0.8575198713536359	0.8575198713536359	0.8575198713536359	0.8575198713536359	0.8575198713536359
0.9238616383524689	0.7782647069548518	1.4150417935083577	1.4150417935083577	0.9238616383524689	0.9238616383524689	0.9238616383524689	0.9238616383524689	0.9238616383524689
0.9941998535932332	0.8415925237621122	1.5113604285403124	1.5113604285403124	0.9941998535932332	0.9941998535932332	0.9941998535932332	0.9941998535932332	0.9941998535932332
1.0683107105966374	0.9096787978957007	1.6083812719109596	1.6083812719109596	1.0683107105966374	1.0683107105966374	1.0683107105966374	1.0683107105966374	1.0683107105966374
1.145751606807372	0.9819243264590825	1.707182864639864	1.707182864639864	1.145751606807372	1.145751606807372	1.145751606807372	1.145751606807372	1.145751606807372
1.2264298408505383	1.0599945626925318	1.8001556265263972	1.8001556265263972	1.2264298408505383	1.2264298408505383	1.2264298408505383	1.2264298408505383	1.2264298408505383
1.3091588696243104	1.1428468628038075	1.8867546741228587	1.8867546741228587	1.3091588696243104	1.3091588696243104	1.3091588696243104	1.3091588696243104	1.3091588696243104
1.392875116314783	1.2302046057942555	1.963631010082342	1.963631010082342	1.392875116314783	1.392875116314783	1.392875116314783	1.392875116314783	1.392875116314783
1.476230102700962	1.3215844511802424	2.027037428910241	2.027037428910241	1.476230102700962	1.476230102700962	1.476230102700962	1.476230102700962	1.476230102700962
1.5575851243607162	1.416236623124071	2.0729881940799655	2.0729881940799655	1.5575851243607162	1.5575851243607162	1.5575851243607162	1.5575851243607162	1.5575851243607162
1.6364674795355783	1.5143739500550377	2.1000399609783926	2.1000399609783926	1.6364674795355783	1.6364674795355783	1.6364674795355783	1.6364674795355783	1.6364674795355783
1.7079668738396574	1.6122126317291283	2.0993025527273286	2.0993025527273286	1.7079668738396574	1.7079668738396574	1.7079668738396574	1.7079668738396574	1.7079668738396574
1.771053965476811	1.7089211566508447	2.0703579012088165	2.0703579012088165	1.771053965476811	1.771053965476811	1.771053965476811	1.771053965476811	1.771053965476811
1.8233680962669443	1.8021205710414225	2.0113591871514784	2.0113591871514784	1.8233680962669443	1.8233680962669443	1.8233680962669443	1.8233680962669443	1.8233680962669443
1.8626497426086488	1.888930838446249	1.9219582177809165	1.9219582177809165	1.8626497426086488	1.8626497426086488	1.8626497426086488	1.8626497426086488	1.8626497426086488
1.8869153875069764	1.9659881529416168	1.8035765539352915	1.8035765539352915	1.8869153875069764	1.8869153875069764	1.8869153875069764	1.8869153875069764	1.8869153875069764
1.894622786281976	2.029531393648969	1.6594737778205761	1.6594737778205761	1.894622786281976	1.894622786281976	1.894622786281976	1.894622786281976	1.894622786281976
1.8848256885359855	2.075553909900021	1.4945916466526532	1.4945916466526532	1.8848256885359855	1.8848256885359855	1.8848256885359855	1.8848256885359855	1.8848256885359855
1.8572761334399384	2.1000399609783926	1.3151614962100715	1.3151614962100715	1.8572761334399384	1.8572761334399384	1.8572761334399384	1.8572761334399384	1.8572761334399384
1.8124697760088533	2.0993025527273286	1.1281380432217516	1.1281380432217516	1.8124697760088533	1.8124697760088533	1.8124697760088533	1.8124697760088533	1.8124697760088533
1.7516156310537128	2.0703579012088165	0.9405395991421066	0.9405395991421066	1.7516156310537128	1.7516156310537128	1.7516156310537128	1.7516156310537128	1.7516156310537128
1.6765416702854026	2.0113591871514784	0.7588284249653408	0.7588284249653408	1.6765416702854026	1.6765416702854026	1.6765416702854026	1.6765416702854026	1.6765416702854026
1.5895456460286852	1.9219582177809165	0.5884083780770044	0.5884083780770044	1.5895456460286852	1.5895456460286852	1.5895456460286852	1.5895456460286852	1.5895456460286852
1.4932177141233276	1.8035765539352915	0.4333210899099408	0.4333210899099408	1.4932177141233276	1.4932177141233276	1.4932177141233276	1.4932177141233276	1.4932177141233276
1.3902584481597273	1.6594737778205761	0.2961441674416258	0.2961441674416258	1.3902584481597273	1.3902584481597273	1.3902584481597273	1.3902584481597273	1.3902584481597273
1.2833122370250947	1.4945916466526532	0.1780694974212963	0.1780694974212963	1.2833122370250947	1.2833122370250947	1.2833122370250947	1.2833122370250947	1.2833122370250947
1.1748335847104827	1.3151614962100715	0.07910808021570673	0.07910808021570673	1.1748335847104827	1.1748335847104827	1.1748335847104827	1.1748335847104827	1.1748335847104827
1.0669920527180499	1.1281380432217516	-0.001640292995657751	-0.001640292995657751	1.0669920527180499	1.0669920527180499	1.0669920527180499	1.0669920527180499	1.0669920527180499
0.961616395649475	0.9405395991421066	-0.06570327330160167	-0.06570327330160167	0.961616395649475	0.961616395649475	0.961616395649475	0.961616395649475	0.961616395649475
0.8601738011152802	0.7588284249653408	-0.11497742256381183	-0.11497742256381183	0.8601738011152802	0.8601738011152802	0.8601738011152802	0.8601738011152802	0.8601738011152802
0.7637765271123951	0.5884083780770044	-0.15151604031593335	-0.15151604031593335	0.7637765271123951	0.7637765271123951	0.7637765271123951	0.7637765271123951	0.7637765271123951
0.6732078819242389	0.43332108990994084	-0.1773700763413	-0.1773700763413	0.6732078819242389	0.6732078819242389	0.6732078819242389	0.6732078819242389	0.6732078819242389
0.5889603169905958	0.2961441674416258	-0.19447931324807624	-0.19447931324807624	0.5889603169905958	0.5889603169905958	0.5889603169905958	0.5889603169905958	0.5889603169905958
0.511279065402341	0.17806949742129632	-0.20460671243200412	-0.20460671243200412	0.511279065402341	0.511279065402341	0.511279065402341	0.511279065402341	0.511279065402341
0.44020657407772895	0.07910808021570673	-0.2093058651846599	-0.2093058651846599	0.44020657407772895	0.44020657407772895	0.44020657407772895	0.44020657407772895	0.44020657407772895
0.37655324611819047	0.0002687700613251464	-0.2058887155549784	-0.2058887155549784	0.37655324611819047	0.37655324611819047	0.37655324611819047	0.37655324611819047	0.37655324611819047
0.3185743420202035	-0.06322003689015136	-0.20347415597987356	-0.20347415597987356	0.3185743420202035	0.3185743420202035	0.3185743420202035	0.3185743420202035	0.3185743420202035
0.2664930707891884	-0.11204219536236373	-0.19902602813885234	-0.19902602813885234	0.2664930707891884	0.2664930707891884	0.2664930707891884	0.2664930707891884	0.2664930707891884
0.2199256120355292	-0.1482347178572557	-0.1932910721225562	-0.1932910721225562	0.2199256120355292	0.2199256120355292	0.2199256120355292	0.2199256120355292	0.2199256120355292
0.17845229556058043	-0.1738306327600129	-0.18686559907175077	-0.18686559907175077	0.17845229556058043	0.17845229556058043	0.17845229556058043	0.17845229556058043	0.17845229556058043
0.14050937332050503	-0.19165255007532186	-0.1808160909646948	-0.1808160909646948	0.14050937332050503	0.14050937332050503	0.14050937332050503	0.14050937332050503	0.14050937332050503
0.10795224079863792	-0.2015455378303161	-0.17432685183827928	-0.17432685183827928	0.10795224079863792	0.10795224079863792	0.10795224079863792	0.10795224079863792	0.10795224079863792
0.07916989098372078	-0.20515230517072877	-0.1670173277714825	-0.1670173277714825	0.07916989098372078	0.07916989098372078	0.07916989098372078	0.07916989098372078	0.07916989098372078
0.05388842215728119	-0.20552641958374157	-0.16156427671489465	-0.16156427671489465	0.05388842215728119	0.05388842215728119	0.05388842215728119	0.05388842215728119	0.05388842215728119
0.031561262548179744	-0.20299576507874964	-0.15687725840798078	-0.15687725840798078	0.031561262548179744	0.031561262548179744	0.031561262548179744	0.031561262548179744	0.031561262548179744
0.011700497495125443	-0.19781808972588483	-0.15238144945978122	-0.15238144945978122	0.011700497495125443	0.011700497495125443	0.011700497495125443	0.011700497495125443	0.011700497495125443
-0.005717349060673021	-0.1920054964011516	-0.14950210902669697	-0.14950210902669697	-0.005717349060673021	-0.005717349060673021	-0.005717349060673021	-0.005717349060673021	-0.005717349060673021
-0.021219686166256753	-0.1855409494987706	-0.14759779254787153	-0.14759779254787153	-0.021219686166256753	-0.021219686166256753	-0.021219686166256753	-0.021219686166256753	-0.021219686166256753
-0.03509572852874706	-0.17888323648506355	-0.14669426948913897	-0.14669426948913897	-0.03509572852874706	-0.03509572852874706	-0.03509572852874706	-0.03509572852874706	-0.03509572852874706
-0.047613912129722144	-0.17368829195781452	-0.1478888052694215	-0.1478888052694215	-0.047613912129722144	-0.047613912129722144	-0.047613912129722144	-0.047613912129722144	-0.047613912129722144
-0.059120743832957866	-0.16759968708426676	-0.14901038868389943	-0.14901038868389943	-0.059120743832957866	-0.059120743832957866	-0.059120743832957866	-0.059120743832957866	-0.059120743832957866
-0.06971075238354789	-0.162127545290696	-0.15116939939376745	-0.15116939939376745	-0.06971075238354789	-0.06971075238354789	-0.06971075238354789	-0.06971075238354789	-0.06971075238354789
-0.07958376362025324	-0.15741781117625042	-0.1543738942485819	-0.1543738942485819	-0.07958376362025324	-0.07958376362025324	-0.07958376362025324	-0.07958376362025324	-0.07958376362025324
-0.0889216035913127	-0.15357265943209852	-0.15863534089678782	-0.15863534089678782	-0.0889216035913127	-0.0889216035913127	-0.0889216035913127	-0.0889216035913127	-0.0889216035913127
-0.09823082298408273	-0.15172864467223793	-0.1648759373894158	-0.1648759373894158	-0.09823082298408273	-0.09823082298408273	-0.09823082298408273	-0.09823082298408273	-0.09823082298408273
-0.1070485899748699	-0.14975846535628215	-0.17131359623883044	-0.17131359623883044	-0.1070485899748699	-0.1070485899748699	-0.1070485899748699	-0.1070485899748699	-0.1070485899748699
-0.1165264084398141	-0.14841951778071852	-0.17943026319287525	-0.17943026319287525	-0.1165264084398141	-0.1165264084398141	-0.1165264084398141	-0.1165264084398141	-0.1165264084398141
-0.12561075774369834	-0.1475713884681227	-0.18820595233427803	-0.18820595233427803	-0.12561075774369834	-0.12561075774369834	-0.12561075774369834	-0.12561075774369834	-0.12561075774369834
-0.1345512797522841	-0.14891746051583218	-0.19842028396134717	-0.19842028396134717	-0.1345512797522841	-0.1345512797522841	-0.1345512797522841	-0.1345512797522841	-0.1345512797522841
-0.14381623381774428	-0.15129975769577952	-0.20993887657283844	-0.20993887657283844	-0.14381623381774428	-0.14381623381774428	-0.14381623381774428	-0.14381623381774428	-0.14381623381774428
-0.15352004195476235	-0.15472675325024393	-0.22284220064798607	-0.22284220064798607	-0.15352004195476235	-0.15352004195476235	-0.15352004195476235	-0.15352004195476235	-0.15352004195476235
-0.16377568714015528	-0.15921085617353664	-0.23722433181029673	-0.23722433181029673	-0.16377568714015528	-0.16377568714015528	-0.16377568714015528	-0.16377568714015528	-0.16377568714015528
-0.17469634772472298	-0.16477040994501774	-0.25319383625212577	-0.25319383625212577	-0.17469634772472298	-0.17469634772472298	-0.17469634772472298	-0.17469634772472298	-0.17469634772472298
-0.18639701704775738	-0.17143127542141498	-0.2708745965658636	-0.2708745965658636	-0.18639701704775738	-0.18639701704775738	-0.18639701704775738	-0.18639701704775738	-0.18639701704775738
-0.198996002041883	-0.1792282074801133	-0.2904067425758733	-0.2904067425758733	-0.198996002041883	-0.198996002041883	-0.198996002041883	-0.198996002041883	-0.198996002041883
-0.212616459307376	-0.188205952334278	-0.3119475024859561	-0.3119475024859561	-0.212616459307376	-0.212616459307376	-0.212616459307376	-0.212616459307376	-0.212616459307376
-0.22738777140032235	-0.19842028396134714	-0.3356721451565973	-0.3356721451565973	-0.22738777140032235	-0.22738777140032235	-0.22738777140032235	-0.22738777140032235	-0.22738777140032235
-0.2436001249214467	-0.20955237621885728	-0.36266597397747397	-0.36266597397747397	-0.2436001249214467	-0.2436001249214467	-0.2436001249214467	-0.2436001249214467	-0.2436001249214467
-0.26118718863731016	-0.2225890899816728	-0.3915829514268988	-0.3915829514268988	-0.26118718863731016	-0.26118718863731016	-0.26118718863731016	-0.26118718863731016	-0.26118718863731016
-0.2803810247531925	-0.23710764057787692	-0.4233485199183824	-0.4233485199183824	-0.2803810247531925	-0.2803810247531925	-0.2803810247531925	-0.2803810247531925	-0.2803810247531925
-0.3018744177190135	-0.25378073646806765	-0.4587457887071972	-0.4587457887071972	-0.3018744177190135	-0.3018744177190135	-0.3018744177190135	-0.3018744177190135	-0.3018744177190135
-0.32480813852079754	-0.2716053029554166	-0.49699145357346575	-0.49699145357346575	-0.32480813852079754	-0.32480813852079754	-0.32480813852079754	-0.32480813852079754	-0.32480813852079754
-0.349893367009695	-0.29129203738138193	-0.5389154317768581	-0.5389154317768581	-0.349893367009695	-0.349893367009695	-0.349893367009695	-0.349893367009695	-0.349893367009695
-0.3775238913293014	-0.31355660198711766	-0.5837141974154867	-0.5837141974154867	-0.3775238913293014	-0.3775238913293014	-0.3775238913293014	-0.3775238913293014	-0.3775238913293014
-0.40740053194009607	-0.3373223333125572	-0.6336149978568562	-0.6336149978568562	-0.40740053194009607	-0.40740053194009607	-0.40740053194009607	-0.40740053194009607	-0.40740053194009607
-0.4400794360567792	-0.3634697999073705	-0.6881361405135208	-0.6881361405135208	-0.4400794360567792	-0.4400794360567792	-0.4400794360567792	-0.4400794360567792	-0.4400794360567792
-0.47581203696254465	-0.39221210636242454	-0.74761596548317	-0.74761596548317	-0.47581203696254465	-0.47581203696254465	-0.47581203696254465	-0.47581203696254465	-0.47581203696254465
-0.5148620759241039	-0.42378249186059486	-0.8123853834806619	-0.8123853834806619	-0.5148620759241039	-0.5148620759241039	-0.5148620759241039	-0.5148620759241039	-0.5148620759241039
-0.5575409684921049	-0.4578804592462647	-0.8834216715734277	-0.8834216715734277	-0.5575409684921049	-0.5575409684921049	-0.5575409684921049	-0.5575409684921049	-0.5575409684921049
-0.6041317481573933	-0.49601919302019876	-0.9598722772722936	-0.9598722772722936	-0.6041317481573933	-0.6041317481573933	-0.6041317481573933	-0.6041317481573933	-0.6041317481573933
-0.6548868760508552	-0.5378068388294185	-1.0424157151340294	-1.0424157151340294	-0.6548868760508552	-0.6548868760508552	-0.6548868760508552	-0.6548868760508552	-0.6548868760508552
-0.7100757046416256	-0.5835574084773248	-1.1311574392643362	-1.1311574392643362	-0.7100757046416256	-0.7100757046416256	-0.7100757046416256	-0.7100757046416256	-0.7100757046416256
-0.7698372588739626	-0.6331939915721817	-1.227402666310179	-1.227402666310179	-0.7698372588739626	-0.7698372588739626	-0.7698372588739626	-0.7698372588739626	-0.7698372588739626
-0.8347735291302575	-0.6879900965739443	-1.3285995186142663	-1.3285995186142663	-0.8347735291302575	-0.8347735291302575	-0.8347735291302575	-0.8347735291302575	-0.8347735291302575
-0.904776678645414	-0.7477779701588927	-1.4352610777126955	-1.4352610777126955	-0.904776678645414	-0.904776678645414	-0.904776678645414	-0.904776678645414	-0.904776678645414
-0.9787406443233989	-0.8115783274617769	-1.5456878602633661	-1.5456878602633661	-0.9787406443233989	-0.9787406443233989	-0.9787406443233989	-0.9787406443233989	-0.9787406443233989
-1.0589826046193802	-0.8823406442623914	-1.6605015439651871	-1.6605015439651871	-1.0589826046193802	-1.0589826046193802	-1.0589826046193802	-1.0589826046193802	-1.0589826046193802
-1.1441063888545835	-0.9590284228632668	-1.7769016369096757	-1.7769016369096757	-1.1441063888545835	-1.1441063888545835	-1.1441063888545835	-1.1441063888545835	-1.1441063888545835
-1.233692079608404	-1.0418526236773857	-1.892465053201431	-1.892465053201431	-1.233692079608404	-1.233692079608404	-1.233692079608404	-1.233692079608404	-1.233692079608404
-1.3270592769526373	-1.1309253640218373	-2.0040636935593303	-2.0040636935593303	-1.3270592769526373	-1.3270592769526373	-1.3270592769526373	-1.3270592769526373	-1.3270592769526373
-1.4232133318403355	-1.2262144229967877	-2.1078241307815606	-2.1078241307815606	-1.4232133318403355	-1.4232133318403355	-1.4232133318403355	-1.4232133318403355	-1.4232133318403355
-1.5207950376670358	-1.3274908562738352	-2.1991422694892577	-2.1991422694892577	-1.5207950376670358	-1.5207950376670358	-1.5207950376670358	-1.5207950376670358	-1.5207950376670358
-1.6192580829784362	-1.4354587388595483	-2.274280274358434	-2.274280274358434	-1.6192580829784362	-1.6192580829784362	-1.6192580829784362	-1.6192580829784362	-1.6192580829784362
-1.7140210948588213	-1.5469985273056497	-2.32450778574032	-2.32450778574032	-1.7140210948588213	-1.7140210948588213	-1.7140210948588213	-1.7140210948588213	-1.7140210948588213
-1.8036569650702567	-1.6619192938370015	-2.345833403150382	-2.345833403150382	-1.8036569650702567	-1.8036569650702567	-1.8036569650702567	-1.8036569650702567	-1.8036569650702567
-1.8852439129568233	-1.7784143505055225	-2.3332200358159088	-2.3332200358159088	-1.8852439129568233	-1.8852439129568233	-1.8852439129568233	-1.8852439129568233	-1.8852439129568233
-1.955654909587642	-1.894052527075413	-2.2828290556439166	-2.2828290556439166	-1.955654909587642	-1.955654909587642	-1.955654909587642	-1.955654909587642	-1.955654909587642
-2.0117399906261255	-2.0056962457427	-2.1926746946695994	-2.1926746946695994	-2.0117399906261255	-2.0117399906261255	-2.0117399906261255	-2.0117399906261255	-2.0117399906261255
-2.050565009307974	-2.109460297130175	-2.063196827022282	-2.063196827022282	-2.050565009307974	-2.050565009307974	-2.050565009307974	-2.050565009307974	-2.050565009307974
-2.0696704107422157	-2.200730054904038	-1.8975778262804561	-1.8975778262804561	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157	-2.0696704107422157
-2.067326715991123	-2.274280274358434	-1.7017047643809609	-1.7017047643809609	-2.067326715991123	-2.067326715991123	-2.067326715991123	-2.067326715991123	-2.067326715991123
-2.0427341707495725	-2.32450778574032	-1.4837131418971317	-1.4837131418971317	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725	-2.0427341707495725
-1.9961811413054609	-2.344815267260528	-1.2555973425876037	-1.2555973425876037	-1.9961811413054609	-1.9961811413054609	-1.9961811413054609	-1.9961811413054609	-1.9961811413054609
-1.9291346491223447	-2.332551473659379	-1.0226768994199238	-1.0226768994199238	-1.9291346491223447	-1.9291346491223447	-1.9291346491223447	-1.9291346491223447	-1.9291346491223447
-1.8435748028979113	-2.2825824925417137	-0.7963918148107606	-0.7963918148107606	-1.8435748028979113	-1.8435748028979113	-1.8435748028979113	-1.8435748028979113	-1.8435748028979113
-1.7424273949953917	-2.1929063731741514	-0.5845708983022174	-0.5845708983022174	-1.7424273949953917	-1.7424273949953917	-1.7424273949953917	-1.7424273949953917	-1.7424273949953917
-1.6290774623451498	-2.0639366259583793	-0.3930079338085827	-0.3930079338085827	-1.6290774623451498	-1.6290774623451498	-1.6290774623451498	-1.6290774623451498	-1.6290774623451498
-1.5070925597424207	-1.8988241810281696	-0.22527790543194043	-0.22527790543194043	-1.5070925597424207	-1.5070925597424207	-1.5070925597424207	-1.5070925597424207	-1.5070925597424207
-1.3799701005814122	-1.7034204755347413	-0.0828666771198405	-0.0828666771198405	-1.3799701005814122	-1.3799701005814122	-1.3799701005814122	-1.3799701005814122	-1.3799701005814122
-1.2509356989058988	-1.4858298541013313	0.03448231557738125	0.03448231557738125	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988	-1.2509356989058988
-1.1228050249914152	-1.2555973425876037	0.12831895182632835	0.12831895182632835	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152	-1.1228050249914152
-0.9979083615688442	-1.0226768994199236	0.20102941104307734	0.20102941104307734	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442	-0.9979083615688442
-0.8764869013764187	-0.7936774305872721	0.2568914004319847	0.2568914004319847	-0.8764869013764187	-0.8764869013764187	-0.8764869013764187	-0.8764869013764187	-0.8764869013764187
-0.7630429369126561	-0.581865902284416	0.2957769413246729	0.2957769413246729	-0.7630429369126561	-0.7630429369126561	-0.7630429369126561	-0.7630429369126561	-0.7630429369126561
-0.6569017335045445	-0.3903950694702877	0.3221768374559147	0.3221768374559147	-0.6569017335045445	-0.6569017335045445	-0.6569017335045445	-0.6569017335045445	-0.6569017335045445
-0.5585719074407599	-0.2228183117139535	0.33870657180919345	0.33870657180919345	-0.5585719074407599	-0.5585719074407599	-0.5585719074407599	-0.5585719074407599	-0.5585719074407599
-0.4682472103791057	-0.08059938466735395	0.34767650816282775	0.34767650816282775	-0.4682472103791057	-0.4682472103791057	-0.4682472103791057	-0.4682472103791057	-0.4682472103791057
-0.3858712179340615	0.03653862152021736	0.3510684338063809	0.3510684338063809	-0.3858712179340615	-0.3858712179340615	-0.3858712179340615	-0.3858712179340615	-0.3858712179340615
-0.3121269290411788	0.12830094867474004	0.3472260605767204	0.3472260605767204	-0.3121269290411788	-0.3121269290411788	-0.3121269290411788	-0.3121269290411788	-0.3121269290411788
-0.24503733133666045	0.20035854224178123	0.34413601796615034	0.34413601796615034	-0.24503733133666045	-0.24503733133666045	-0.24503733133666045	-0.24503733133666045	-0.24503733133666045
-0.18475450779660657	0.25424112855140013	0.33959979447744504	0.33959979447744504	-0.18475450779660657	-0.18475450779660657	-0.18475450779660657	-0.18475450779660657	-0.18475450779660657
-0.13073720441014122	0.29288056492271475	0.3344898037080747	0.3344898037080747	-0.13073720441014122	-0.13073720441014122	-0.13073720441014122	-0.13073720441014122	-0.13073720441014122
-0.08241205645302083	0.31910903481957986	0.3294911568391715	0.3294911568391715	-0.08241205645302083	-0.08241205645302083	-0.08241205645302083	-0.08241205645302083	-0.08241205645302083
-0.03919493361057068	0.3355249480583603	0.32513459415444157	0.32513459415444157	-0.03919493361057068	-0.03919493361057068	-0.03919493361057068	-0.03919493361057068	-0.03919493361057068
-0.0007431289233892471	0.3423179619460517	0.3193192894676872	0.3193192894676872	-0.0007431289233892471	-0.0007431289233892471	-0.0007431289233892471	-0.0007431289233892471	-0.0007431289233892471
0.03373050291434233	0.34547165063341045	0.3173925650740331	0.3173925650740331	0.03373050291434233	0.03373050291434233	0.03373050291434233	0.03373050291434233	0.03373050291434233
0.06480054957687194	0.3447950395952281	0.317049933637276	0.317049933637276	0.06480054957687194	0.06480054957687194	0.06480054957687194	0.06480054957687194	0.06480054957687194
0.09297190274653147	0.34162811576010393	0.3184607456017392	0.3184607456017392	0.09297190274653147	0.09297190274653147	0.09297190274653147	0.09297190274653147	0.09297190274653147
0.11871723951074808	0.33705339955863345	0.32175179428919626	0.32175179428919626	0.11871723951074808	0.11871723951074808	0.11871723951074808	0.11871723951074808	0.11871723951074808
