0.5592628568288877	0.5353891104913637	0.5673047979799293	0.5065444944537872	0.38837658307776984
0.6208064254548035	0.5592628568288877	0.5353891104913637	0.5673047979799293	0.5065444944537872
0.7745357198792787	0.6208064254548035	0.5592628568288877	0.5353891104913637	0.5673047979799293
0.7443053933556417	0.7745357198792787	0.6208064254548035	0.5592628568288877	0.5353891104913637
0.8237032403576834	0.7443053933556417	0.7745357198792787	0.6208064254548035	0.5592628568288877
0.8973339657875596	0.8237032403576834	0.7443053933556417	0.7745357198792787	0.6208064254548035
0.914959034541403	0.8973339657875596	0.8237032403576834	0.7443053933556417	0.7745357198792787
1.0629200393732412	0.914959034541403	0.8973339657875596	0.8237032403576834	0.7443053933556417
1.077263649220712	1.0629200393732412	0.914959034541403	0.8973339657875596	0.8237032403576834
1.1396338300929352	1.077263649220712	1.0629200393732412	0.914959034541403	0.8973339657875596
1.029783774749656	1.1396338300929352	1.077263649220712	1.0629200393732412	0.914959034541403
1.2262597696674953	1.029783774749656	1.1396338300929352	1.077263649220712	1.0629200393732412
1.355459376153738	1.2262597696674953	1.029783774749656	1.1396338300929352	1.077263649220712
1.3875281545168647	1.355459376153738	1.2262597696674953	1.029783774749656	1.1396338300929352
1.4147174965979754	1.3875281545168647	1.355459376153738	1.2262597696674953	1.029783774749656
1.511612023171926	1.4147174965979754	1.3875281545168647	1.355459376153738	1.2262597696674953
1.5541645278304947	1.511612023171926	1.4147174965979754	1.3875281545168647	1.355459376153738
1.7483686853465734	1.5541645278304947	1.511612023171926	1.4147174965979754	1.3875281545168647
1.6845254947304822	1.7483686853465734	1.5541645278304947	1.511612023171926	1.4147174965979754
1.7242523247788546	1.6845254947304822	1.7483686853465734	1.5541645278304947	1.511612023171926
1.826876396239931	1.7242523247788546	1.6845254947304822	1.7483686853465734	1.5541645278304947
1.8458082368883835	1.826876396239931	1.7242523247788546	1.6845254947304822	1.7483686853465734
1.821105947279356	1.8458082368883835	1.826876396239931	1.7242523247788546	1.6845254947304822
1.8480963877665737	1.821105947279356	1.8458082368883835	1.826876396239931	1.7242523247788546
1.8095977400250531	1.8480963877665737	1.821105947279356	1.8458082368883835	1.826876396239931
1.7315046109393757	1.8095977400250531	1.8480963877665737	1.821105947279356	1.8458082368883835
1.7100265406102404	1.7315046109393757	1.8095977400250531	1.8480963877665737	1.821105947279356
1.632271256423735	1.7100265406102404	1.7315046109393757	1.8095977400250531	1.8480963877665737
1.5985988756353506	1.632271256423735	1.7100265406102404	1.7315046109393757	1.8095977400250531
1.4112200954353216	1.5985988756353506	1.632271256423735	1.7100265406102404	1.7315046109393757
1.3108830600177592	1.4112200954353216	1.5985988756353506	1.632271256423735	1.7100265406102404
1.3490474602919722	1.3108830600177592	1.4112200954353216	1.5985988756353506	1.632271256423735
1.1600515216024487	1.3490474602919722	1.3108830600177592	1.4112200954353216	1.5985988756353506
1.0803145711220652	1.1600515216024487	1.3490474602919722	1.3108830600177592	1.4112200954353216
0.912976830690599	1.0803145711220652	1.1600515216024487	1.3490474602919722	1.3108830600177592
0.8988973519420891	0.912976830690599	1.0803145711220652	1.1600515216024487	1.3490474602919722
0.8557262422009059	0.8988973519420891	0.912976830690599	1.0803145711220652	1.1600515216024487
0.7873580572453635	0.8557262422009059	0.8988973519420891	0.912976830690599	1.0803145711220652
0.592077531055174	0.7873580572453635	0.8557262422009059	0.8988973519420891	0.912976830690599
0.7439388832396023	0.592077531055174	0.7873580572453635	0.8557262422009059	0.8988973519420891
0.5083221267717106	0.7439388832396023	0.592077531055174	0.7873580572453635	0.8557262422009059
0.4088928968935585	0.5083221267717106	0.7439388832396023	0.592077531055174	0.7873580572453635
0.4947519095577207	0.4088928968935585	0.5083221267717106	0.7439388832396023	0.592077531055174
0.4058043414404122	0.4947519095577207	0.4088928968935585	0.5083221267717106	0.7439388832396023
0.3114095630859979	0.4058043414404122	0.4947519095577207	0.4088928968935585	0.5083221267717106
0.32842082030883196	0.3114095630859979	0.4058043414404122	0.4947519095577207	0.4088928968935585
0.3450104016259757	0.32842082030883196	0.3114095630859979	0.4058043414404122	0.4947519095577207
0.24350277566917095	0.3450104016259757	0.32842082030883196	0.3114095630859979	0.4058043414404122
0.3084503702766206	0.24350277566917095	0.3450104016259757	0.32842082030883196	0.3114095630859979
0.209677203792706	0.3084503702766206	0.24350277566917095	0.3450104016259757	0.32842082030883196
0.23937271889974854	0.209677203792706	0.3084503702766206	0.24350277566917095	0.3450104016259757
0.13323045221881338	0.23937271889974854	0.209677203792706	0.3084503702766206	0.24350277566917095
0.13576900768199385	0.13323045221881338	0.23937271889974854	0.209677203792706	0.3084503702766206
0.10422095860799811	0.13576900768199385	0.13323045221881338	0.23937271889974854	0.209677203792706
0.08149244102312592	0.10422095860799811	0.13576900768199385	0.13323045221881338	0.23937271889974854
0.2178978420669216	0.08149244102312592	0.10422095860799811	0.13576900768199385	0.13323045221881338
0.10632580406078279	0.2178978420669216	0.08149244102312592	0.10422095860799811	0.13576900768199385
0.07942930932286818	0.10632580406078279	0.2178978420669216	0.08149244102312592	0.10422095860799811
0.06571045101822451	0.07942930932286818	0.10632580406078279	0.2178978420669216	0.08149244102312592
0.1451410105949454	0.06571045101822451	0.07942930932286818	0.10632580406078279	0.2178978420669216
0.08859827018914579	0.1451410105949454	0.06571045101822451	0.07942930932286818	0.10632580406078279
0.13363970360070138	0.08859827018914579	0.1451410105949454	0.06571045101822451	0.07942930932286818
0.08519560330961898	0.13363970360070138	0.08859827018914579	0.1451410105949454	0.06571045101822451
0.13481795770237692	0.08519560330961898	0.13363970360070138	0.08859827018914579	0.1451410105949454
0.02849695692281698	0.13481795770237692	0.08519560330961898	0.13363970360070138	0.08859827018914579
0.09967369422404185	0.02849695692281698	0.13481795770237692	0.08519560330961898	0.13363970360070138
0.10770424102840911	0.09967369422404185	0.02849695692281698	0.13481795770237692	0.08519560330961898
0.1791737735881655	0.10770424102840911	0.09967369422404185	0.02849695692281698	0.13481795770237692
0.12331500556778564	0.1791737735881655	0.10770424102840911	0.09967369422404185	0.02849695692281698
0.1936415428995768	0.12331500556778564	0.1791737735881655	0.10770424102840911	0.09967369422404185
0.21164510550258328	0.1936415428995768	0.12331500556778564	0.1791737735881655	0.10770424102840911
0.19874986130507605	0.21164510550258328	0.1936415428995768	0.12331500556778564	0.1791737735881655
0.18497449686943845	0.19874986130507605	0.21164510550258328	0.1936415428995768	0.12331500556778564
0.31930317827796295	0.18497449686943845	0.19874986130507605	0.21164510550258328	0.1936415428995768
0.30323327770536024	0.31930317827796295	0.18497449686943845	0.19874986130507605	0.21164510550258328
0.18372081216723452	0.30323327770536024	0.31930317827796295	0.18497449686943845	0.19874986130507605
0.2900813856110692	0.18372081216723452	0.30323327770536024	0.31930317827796295	0.18497449686943845
0.3944066885927766	0.2900813856110692	0.18372081216723452	0.30323327770536024	0.31930317827796295
0.31334335229075355	0.3944066885927766	0.2900813856110692	0.18372081216723452	0.30323327770536024
0.33346347244747565	0.31334335229075355	0.3944066885927766	0.2900813856110692	0.18372081216723452
0.40699762101571624	0.33346347244747565	0.31334335229075355	0.3944066885927766	0.2900813856110692
0.4192719423329059	0.40699762101571624	0.33346347244747565	0.31334335229075355	0.3944066885927766
0.47792224028574426	0.4192719423329059	0.40699762101571624	0.33346347244747565	0.31334335229075355
0.38123052928452755	0.47792224028574426	0.4192719423329059	0.40699762101571624	0.33346347244747565
0.5104412494067555	0.38123052928452755	0.47792224028574426	0.4192719423329059	0.40699762101571624
0.5951606471182422	0.5104412494067555	0.38123052928452755	0.47792224028574426	0.4192719423329059
0.7061616222395994	0.5951606471182422	0.5104412494067555	0.38123052928452755	0.47792224028574426
0.7329113318186637	0.7061616222395994	0.5951606471182422	0.5104412494067555	0.38123052928452755
0.7995952567910694	0.7329113318186637	0.7061616222395994	0.5951606471182422	0.5104412494067555
0.8764121466087628	0.7995952567910694	0.7329113318186637	0.7061616222395994	0.5951606471182422
0.8568475610745184	0.8764121466087628	0.7995952567910694	0.7329113318186637	0.7061616222395994
0.9445273018620124	0.8568475610745184	0.8764121466087628	0.7995952567910694	0.7329113318186637
0.9803037932567327	0.9445273018620124	0.8568475610745184	0.8764121466087628	0.7995952567910694
1.0592721788745019	0.9803037932567327	0.9445273018620124	0.8568475610745184	0.8764121466087628
1.2013104553746312	1.0592721788745019	0.9803037932567327	0.9445273018620124	0.8568475610745184
1.346797345192109	1.2013104553746312	1.0592721788745019	0.9803037932567327	0.9445273018620124
1.400313587315844	1.346797345192109	1.2013104553746312	1.0592721788745019	0.9803037932567327
1.4674274263468468	1.400313587315844	1.346797345192109	1.2013104553746312	1.0592721788745019
1.4768958238857257	1.4674274263468468	1.400313587315844	1.346797345192109	1.2013104553746312
1.6554226683819517	1.4768958238857257	1.4674274263468468	1.400313587315844	1.346797345192109
1.7579012184355873	1.6554226683819517	1.4768958238857257	1.4674274263468468	1.400313587315844
1.8080593590089138	1.7579012184355873	1.6554226683819517	1.4768958238857257	1.4674274263468468
1.954379046460843	1.8080593590089138	1.7579012184355873	1.6554226683819517	1.4768958238857257
1.9399448445956995	1.954379046460843	1.8080593590089138	1.7579012184355873	1.6554226683819517
2.1181746701967294	1.9399448445956995	1.954379046460843	1.8080593590089138	1.7579012184355873
1.9726246089516024	2.1181746701967294	1.9399448445956995	1.954379046460843	1.8080593590089138
2.1009911977515334	1.9726246089516024	2.1181746701967294	1.9399448445956995	1.954379046460843
1.854973808974317	2.1009911977515334	1.9726246089516024	2.1181746701967294	1.9399448445956995
2.0171498892312165	1.854973808974317	2.1009911977515334	1.9726246089516024	2.1181746701967294
1.9290323549797042	2.0171498892312165	1.854973808974317	2.1009911977515334	1.9726246089516024
1.6958422976737242	1.9290323549797042	2.0171498892312165	1.854973808974317	2.1009911977515334
1.5960967031250364	1.6958422976737242	1.9290323549797042	2.0171498892312165	1.854973808974317
1.565846138242119	1.5960967031250364	1.6958422976737242	1.9290323549797042	2.0171498892312165
1.4021719644625361	1.565846138242119	1.5960967031250364	1.6958422976737242	1.9290323549797042
1.2434921890887292	1.4021719644625361	1.565846138242119	1.5960967031250364	1.6958422976737242
1.1886704649311168	1.2434921890887292	1.4021719644625361	1.565846138242119	1.5960967031250364
1.035440586182479	1.1886704649311168	1.2434921890887292	1.4021719644625361	1.565846138242119
0.865111918962099	1.035440586182479	1.1886704649311168	1.2434921890887292	1.4021719644625361
0.8635423461586939	0.865111918962099	1.035440586182479	1.1886704649311168	1.2434921890887292
0.6960620898321177	0.8635423461586939	0.865111918962099	1.035440586182479	1.1886704649311168
0.5367870527354923	0.6960620898321177	0.8635423461586939	0.865111918962099	1.035440586182479
0.42993744593887595	0.5367870527354923	0.6960620898321177	0.8635423461586939	0.865111918962099
0.40866414255345435	0.42993744593887595	0.5367870527354923	0.6960620898321177	0.8635423461586939
0.298829724800995	0.40866414255345435	0.42993744593887595	0.5367870527354923	0.6960620898321177
0.33573548104089124	0.298829724800995	0.40866414255345435	0.42993744593887595	0.5367870527354923
0.19355149381584597	0.33573548104089124	0.298829724800995	0.40866414255345435	0.42993744593887595
0.1508196288221402	0.19355149381584597	0.33573548104089124	0.298829724800995	0.40866414255345435
0.06736212979288217	0.1508196288221402	0.19355149381584597	0.33573548104089124	0.298829724800995
0.17898316710823878	0.06736212979288217	0.1508196288221402	0.19355149381584597	0.33573548104089124
-0.06293995266633559	0.17898316710823878	0.06736212979288217	0.1508196288221402	0.19355149381584597
-0.05759649244895539	-0.06293995266633559	0.17898316710823878	0.06736212979288217	0.1508196288221402
-0.0821088330781226	-0.05759649244895539	-0.06293995266633559	0.17898316710823878	0.06736212979288217
-0.13425685949278562	-0.0821088330781226	-0.05759649244895539	-0.06293995266633559	0.17898316710823878
-0.2035547959780027	-0.13425685949278562	-0.0821088330781226	-0.05759649244895539	-0.06293995266633559
-0.14128470994765094	-0.2035547959780027	-0.13425685949278562	-0.0821088330781226	-0.05759649244895539
-0.14494923801098542	-0.14128470994765094	-0.2035547959780027	-0.13425685949278562	-0.0821088330781226
-0.12693933292797985	-0.14494923801098542	-0.14128470994765094	-0.2035547959780027	-0.13425685949278562
-0.25145114373720207	-0.12693933292797985	-0.14494923801098542	-0.14128470994765094	-0.2035547959780027
-0.29968427244998225	-0.25145114373720207	-0.12693933292797985	-0.14494923801098542	-0.14128470994765094
-0.18616159399289006	-0.29968427244998225	-0.25145114373720207	-0.12693933292797985	-0.14494923801098542
-0.3322459729661552	-0.18616159399289006	-0.29968427244998225	-0.25145114373720207	-0.12693933292797985
-0.19233800158891667	-0.3322459729661552	-0.18616159399289006	-0.29968427244998225	-0.25145114373720207
-0.23640442046244298	-0.19233800158891667	-0.3322459729661552	-0.18616159399289006	-0.29968427244998225
-0.3813277188458125	-0.23640442046244298	-0.19233800158891667	-0.3322459729661552	-0.18616159399289006
-0.3361136898584495	-0.3813277188458125	-0.23640442046244298	-0.19233800158891667	-0.3322459729661552
-0.40090717999911696	-0.3361136898584495	-0.3813277188458125	-0.23640442046244298	-0.19233800158891667
-0.42141049605024816	-0.40090717999911696	-0.3361136898584495	-0.3813277188458125	-0.23640442046244298
-0.39895160257206963	-0.42141049605024816	-0.40090717999911696	-0.3361136898584495	-0.3813277188458125
-0.45692724789356093	-0.39895160257206963	-0.42141049605024816	-0.40090717999911696	-0.3361136898584495
-0.5361479721183557	-0.45692724789356093	-0.39895160257206963	-0.42141049605024816	-0.40090717999911696
-0.4927541756404969	-0.5361479721183557	-0.45692724789356093	-0.39895160257206963	-0.42141049605024816
-0.41425049963955657	-0.4927541756404969	-0.5361479721183557	-0.45692724789356093	-0.39895160257206963
-0.497463110473235	-0.41425049963955657	-0.4927541756404969	-0.5361479721183557	-0.45692724789356093
-0.5745407934545648	-0.497463110473235	-0.41425049963955657	-0.4927541756404969	-0.5361479721183557
-0.6683991541884846	-0.5745407934545648	-0.497463110473235	-0.41425049963955657	-0.4927541756404969
-0.5463598868717291	-0.6683991541884846	-0.5745407934545648	-0.497463110473235	-0.41425049963955657
-0.8099201040036557	-0.5463598868717291	-0.6683991541884846	-0.5745407934545648	-0.497463110473235
-0.7403332389169809	-0.8099201040036557	-0.5463598868717291	-0.6683991541884846	-0.5745407934545648
-0.8822835476002625	-0.7403332389169809	-0.8099201040036557	-0.5463598868717291	-0.6683991541884846
-0.9714467375511688	-0.8822835476002625	-0.7403332389169809	-0.8099201040036557	-0.5463598868717291
-1.0282177091939302	-0.9714467375511688	-0.8822835476002625	-0.7403332389169809	-0.8099201040036557
-0.9274073713818023	-1.0282177091939302	-0.9714467375511688	-0.8822835476002625	-0.7403332389169809
-1.0445277900947145	-0.9274073713818023	-1.0282177091939302	-0.9714467375511688	-0.8822835476002625
-1.0652543596333657	-1.0445277900947145	-0.9274073713818023	-1.0282177091939302	-0.9714467375511688
-1.2224374930921054	-1.0652543596333657	-1.0445277900947145	-0.9274073713818023	-1.0282177091939302
-1.3444582180221252	-1.2224374930921054	-1.0652543596333657	-1.0445277900947145	-0.9274073713818023
-1.390184642197968	-1.3444582180221252	-1.2224374930921054	-1.0652543596333657	-1.0445277900947145
-1.4250785143868827	-1.390184642197968	-1.3444582180221252	-1.2224374930921054	-1.0652543596333657
-1.5269420492027135	-1.4250785143868827	-1.390184642197968	-1.3444582180221252	-1.2224374930921054
-1.486549577427039	-1.5269420492027135	-1.4250785143868827	-1.390184642197968	-1.3444582180221252
-1.63712560475573	-1.486549577427039	-1.5269420492027135	-1.4250785143868827	-1.390184642197968
-1.6930877358338527	-1.63712560475573	-1.486549577427039	-1.5269420492027135	-1.4250785143868827
-1.7075946321080304	-1.6930877358338527	-1.63712560475573	-1.486549577427039	-1.5269420492027135
-1.7829705336327075	-1.7075946321080304	-1.6930877358338527	-1.63712560475573	-1.486549577427039
-1.8012282703885025	-1.7829705336327075	-1.7075946321080304	-1.6930877358338527	-1.63712560475573
-1.8547043183724015	-1.8012282703885025	-1.7829705336327075	-1.7075946321080304	-1.6930877358338527
-1.7542661014859302	-1.8547043183724015	-1.8012282703885025	-1.7829705336327075	-1.7075946321080304
-1.7675902362734761	-1.7542661014859302	-1.8547043183724015	-1.8012282703885025	-1.7829705336327075
-1.8344274621960346	-1.7675902362734761	-1.7542661014859302	-1.8547043183724015	-1.8012282703885025
-1.7155889703977814	-1.8344274621960346	-1.7675902362734761	-1.7542661014859302	-1.8547043183724015
-1.808084036710775	-1.7155889703977814	-1.8344274621960346	-1.7675902362734761	-1.7542661014859302
-1.6831625415690465	-1.808084036710775	-1.7155889703977814	-1.8344274621960346	-1.7675902362734761
-1.5258570152221735	-1.6831625415690465	-1.808084036710775	-1.7155889703977814	-1.8344274621960346
-1.4474917300865446	-1.5258570152221735	-1.6831625415690465	-1.808084036710775	-1.7155889703977814
-1.360144219639395	-1.4474917300865446	-1.5258570152221735	-1.6831625415690465	-1.808084036710775
-1.3692673403894406	-1.360144219639395	-1.4474917300865446	-1.5258570152221735	-1.6831625415690465
-1.2085611137182057	-1.3692673403894406	-1.360144219639395	-1.4474917300865446	-1.5258570152221735
-1.2001916661011351	-1.2085611137182057	-1.3692673403894406	-1.360144219639395	-1.4474917300865446
-1.011472923743519	-1.2001916661011351	-1.2085611137182057	-1.3692673403894406	-1.360144219639395
-0.9334723097929011	-1.011472923743519	-1.2001916661011351	-1.2085611137182057	-1.3692673403894406
-0.8665417660479025	-0.9334723097929011	-1.011472923743519	-1.2001916661011351	-1.2085611137182057
-0.8234655009375464	-0.8665417660479025	-0.9334723097929011	-1.011472923743519	-1.2001916661011351
-0.7925996815408552	-0.8234655009375464	-0.8665417660479025	-0.9334723097929011	-1.011472923743519
-0.5979900456889093	-0.7925996815408552	-0.8234655009375464	-0.8665417660479025	-0.9334723097929011
-0.6994692578647866	-0.5979900456889093	-0.7925996815408552	-0.8234655009375464	-0.8665417660479025
-0.569579358685863	-0.6994692578647866	-0.5979900456889093	-0.7925996815408552	-0.8234655009375464
-0.36385548470902307	-0.569579358685863	-0.6994692578647866	-0.5979900456889093	-0.7925996815408552
-0.5234477624011253	-0.36385548470902307	-0.569579358685863	-0.6994692578647866	-0.5979900456889093
-0.4772602905525445	-0.5234477624011253	-0.36385548470902307	-0.569579358685863	-0.6994692578647866
-0.37713440797949566	-0.4772602905525445	-0.5234477624011253	-0.36385548470902307	-0.569579358685863
-0.30390949831135056	-0.37713440797949566	-0.4772602905525445	-0.5234477624011253	-0.36385548470902307
-0.3496394814855303	-0.30390949831135056	-0.37713440797949566	-0.4772602905525445	-0.5234477624011253
-0.3135438458666419	-0.3496394814855303	-0.30390949831135056	-0.37713440797949566	-0.4772602905525445
-0.25115202771901873	-0.3135438458666419	-0.3496394814855303	-0.30390949831135056	-0.37713440797949566
-0.23705312105168236	-0.25115202771901873	-0.3135438458666419	-0.3496394814855303	-0.30390949831135056
-0.154947793607487	-0.23705312105168236	-0.25115202771901873	-0.3135438458666419	-0.3496394814855303
-0.24429999847851508	-0.154947793607487	-0.23705312105168236	-0.25115202771901873	-0.3135438458666419
-0.1477569559766186	-0.24429999847851508	-0.154947793607487	-0.23705312105168236	-0.25115202771901873
-0.24868815263119304	-0.1477569559766186	-0.24429999847851508	-0.154947793607487	-0.23705312105168236
-0.15319251755151642	-0.24868815263119304	-0.1477569559766186	-0.24429999847851508	-0.154947793607487
-0.0933111623845549	-0.15319251755151642	-0.24868815263119304	-0.1477569559766186	-0.24429999847851508
-0.09835463874698058	-0.0933111623845549	-0.15319251755151642	-0.24868815263119304	-0.1477569559766186
-0.20497459917175115	-0.09835463874698058	-0.0933111623845549	-0.15319251755151642	-0.24868815263119304
-0.19137748003750682	-0.20497459917175115	-0.09835463874698058	-0.0933111623845549	-0.15319251755151642
-0.1748152073980257	-0.19137748003750682	-0.20497459917175115	-0.09835463874698058	-0.0933111623845549
-0.2728183949180334	-0.1748152073980257	-0.19137748003750682	-0.20497459917175115	-0.09835463874698058
-0.13783277565374086	-0.2728183949180334	-0.1748152073980257	-0.19137748003750682	-0.20497459917175115
-0.2529786752157063	-0.13783277565374086	-0.2728183949180334	-0.1748152073980257	-0.19137748003750682
-0.21888497473721125	-0.2529786752157063	-0.13783277565374086	-0.2728183949180334	-0.1748152073980257
-0.2062212146190815	-0.21888497473721125	-0.2529786752157063	-0.13783277565374086	-0.2728183949180334
-0.15943017786893635	-0.2062212146190815	-0.21888497473721125	-0.2529786752157063	-0.13783277565374086
-0.22089050731419552	-0.15943017786893635	-0.2062212146190815	-0.21888497473721125	-0.2529786752157063
-0.21591722776843938	-0.22089050731419552	-0.15943017786893635	-0.2062212146190815	-0.21888497473721125
-0.2910039197961405	-0.21591722776843938	-0.22089050731419552	-0.15943017786893635	-0.2062212146190815
-0.31750064407203327	-0.2910039197961405	-0.21591722776843938	-0.22089050731419552	-0.15943017786893635
-0.2785000422100226	-0.31750064407203327	-0.2910039197961405	-0.21591722776843938	-0.22089050731419552
-0.2896281114714986	-0.2785000422100226	-0.31750064407203327	-0.2910039197961405	-0.21591722776843938
-0.24909764210860566	-0.2896281114714986	-0.2785000422100226	-0.31750064407203327	-0.2910039197961405
-0.2793255734779819	-0.24909764210860566	-0.2896281114714986	-0.2785000422100226	-0.31750064407203327
-0.39433114282994036	-0.2793255734779819	-0.24909764210860566	-0.2896281114714986	-0.2785000422100226
-0.4026649667910716	-0.39433114282994036	-0.2793255734779819	-0.24909764210860566	-0.2896281114714986
-0.3990858838949829	-0.4026649667910716	-0.39433114282994036	-0.2793255734779819	-0.24909764210860566
-0.3946960977738783	-0.3990858838949829	-0.4026649667910716	-0.39433114282994036	-0.2793255734779819
-0.5106245484576127	-0.3946960977738783	-0.3990858838949829	-0.4026649667910716	-0.39433114282994036
-0.5528512466699502	-0.5106245484576127	-0.3946960977738783	-0.3990858838949829	-0.4026649667910716
-0.609297090563365	-0.5528512466699502	-0.5106245484576127	-0.3946960977738783	-0.3990858838949829
-0.5653640656994998	-0.609297090563365	-0.5528512466699502	-0.5106245484576127	-0.3946960977738783
-0.6194424597957559	-0.5653640656994998	-0.609297090563365	-0.5528512466699502	-0.5106245484576127
-0.720480612572749	-0.6194424597957559	-0.5653640656994998	-0.609297090563365	-0.5528512466699502
-0.6132299823473943	-0.720480612572749	-0.6194424597957559	-0.5653640656994998	-0.609297090563365
-0.8481503662767942	-0.6132299823473943	-0.720480612572749	-0.6194424597957559	-0.5653640656994998
-0.8991708086430836	-0.8481503662767942	-0.6132299823473943	-0.720480612572749	-0.6194424597957559
-0.9065083572124581	-0.8991708086430836	-0.8481503662767942	-0.6132299823473943	-0.720480612572749
-1.093828304154638	-0.9065083572124581	-0.8991708086430836	-0.8481503662767942	-0.6132299823473943
-1.218703067014324	-1.093828304154638	-0.9065083572124581	-0.8991708086430836	-0.8481503662767942
-1.1873208023937696	-1.218703067014324	-1.093828304154638	-0.9065083572124581	-0.8991708086430836
-1.3542448706295176	-1.1873208023937696	-1.218703067014324	-1.093828304154638	-0.9065083572124581
-1.3677374595527936	-1.3542448706295176	-1.1873208023937696	-1.218703067014324	-1.093828304154638
-1.4189928630103417	-1.3677374595527936	-1.3542448706295176	-1.1873208023937696	-1.218703067014324
-1.552569941342257	-1.4189928630103417	-1.3677374595527936	-1.3542448706295176	-1.1873208023937696
-1.663448897594097	-1.552569941342257	-1.4189928630103417	-1.3677374595527936	-1.3542448706295176
-1.6381375697045548	-1.663448897594097	-1.552569941342257	-1.4189928630103417	-1.3677374595527936
-1.8658268526549597	-1.6381375697045548	-1.663448897594097	-1.552569941342257	-1.4189928630103417
-1.8983510026965156	-1.8658268526549597	-1.6381375697045548	-1.663448897594097	-1.552569941342257
-1.9858412966775707	-1.8983510026965156	-1.8658268526549597	-1.6381375697045548	-1.663448897594097
-1.946690302518593	-1.9858412966775707	-1.8983510026965156	-1.8658268526549597	-1.6381375697045548
-2.036864604080303	-1.946690302518593	-1.9858412966775707	-1.8983510026965156	-1.8658268526549597
-1.9834849016279217	-2.036864604080303	-1.946690302518593	-1.9858412966775707	-1.8983510026965156
-1.9963240827599524	-1.9834849016279217	-2.036864604080303	-1.946690302518593	-1.9858412966775707
-1.9648082548376038	-1.9963240827599524	-1.9834849016279217	-2.036864604080303	-1.946690302518593
-1.8647932737511168	-1.9648082548376038	-1.9963240827599524	-1.9834849016279217	-2.036864604080303
-1.9517236982932074	-1.8647932737511168	-1.9648082548376038	-1.9963240827599524	-1.9834849016279217
-1.7846593666276285	-1.9517236982932074	-1.8647932737511168	-1.9648082548376038	-1.9963240827599524
-1.6752901177800992	-1.7846593666276285	-1.9517236982932074	-1.8647932737511168	-1.9648082548376038
-1.5776927858633303	-1.6752901177800992	-1.7846593666276285	-1.9517236982932074	-1.8647932737511168
-1.427361039855148	-1.5776927858633303	-1.6752901177800992	-1.7846593666276285	-1.9517236982932074
-1.29246028471936	-1.427361039855148	-1.5776927858633303	-1.6752901177800992	-1.7846593666276285
-1.2779673467857464	-1.29246028471936	-1.427361039855148	-1.5776927858633303	-1.6752901177800992
-1.0902741369256865	-1.2779673467857464	-1.29246028471936	-1.427361039855148	-1.5776927858633303
-0.9408263988621005	-1.0902741369256865	-1.2779673467857464	-1.29246028471936	-1.427361039855148
-0.9005425166703885	-0.9408263988621005	-1.0902741369256865	-1.2779673467857464	-1.29246028471936
-0.8235673443068758	-0.9005425166703885	-0.9408263988621005	-1.0902741369256865	-1.2779673467857464
-0.6222778115042106	-0.8235673443068758	-0.9005425166703885	-0.9408263988621005	-1.0902741369256865
-0.5117326995966303	-0.6222778115042106	-0.8235673443068758	-0.9005425166703885	-0.9408263988621005
-0.46032224915706954	-0.5117326995966303	-0.6222778115042106	-0.8235673443068758	-0.9005425166703885
-0.4128043093282278	-0.46032224915706954	-0.5117326995966303	-0.6222778115042106	-0.8235673443068758
-0.27942177941822277	-0.4128043093282278	-0.46032224915706954	-0.5117326995966303	-0.6222778115042106
-0.2716346998389586	-0.27942177941822277	-0.4128043093282278	-0.46032224915706954	-0.5117326995966303
-0.25813893470466037	-0.2716346998389586	-0.27942177941822277	-0.4128043093282278	-0.46032224915706954
-0.2621395059299375	-0.25813893470466037	-0.2716346998389586	-0.27942177941822277	-0.4128043093282278
-0.1699984056067334	-0.2621395059299375	-0.25813893470466037	-0.2716346998389586	-0.27942177941822277
-0.07191952360325962	-0.1699984056067334	-0.2621395059299375	-0.25813893470466037	-0.2716346998389586
-0.14073027026832727	-0.07191952360325962	-0.1699984056067334	-0.2621395059299375	-0.25813893470466037
-0.0725820702667798	-0.14073027026832727	-0.07191952360325962	-0.1699984056067334	-0.2621395059299375
0.05825324583034945	-0.0725820702667798	-0.14073027026832727	-0.07191952360325962	-0.1699984056067334
0.037436301437481646	0.05825324583034945	-0.0725820702667798	-0.14073027026832727	-0.07191952360325962
-0.04911600637293088	0.037436301437481646	0.05825324583034945	-0.0725820702667798	-0.14073027026832727
0.040870085442853976	-0.04911600637293088	0.037436301437481646	0.05825324583034945	-0.0725820702667798
0.09780855634805509	0.040870085442853976	-0.04911600637293088	0.037436301437481646	0.05825324583034945
0.08416370310438877	0.09780855634805509	0.040870085442853976	-0.04911600637293088	0.037436301437481646
0.18763969600333766	0.08416370310438877	0.09780855634805509	0.040870085442853976	-0.04911600637293088
0.14154310868460176	0.18763969600333766	0.08416370310438877	0.09780855634805509	0.040870085442853976
0.07165685028865948	0.14154310868460176	0.18763969600333766	0.08416370310438877	0.09780855634805509
0.17768714035433297	0.07165685028865948	0.14154310868460176	0.18763969600333766	0.08416370310438877
0.1253350774099634	0.17768714035433297	0.07165685028865948	0.14154310868460176	0.18763969600333766
0.200059956619356	0.1253350774099634	0.17768714035433297	0.07165685028865948	0.14154310868460176
0.21866322609437153	0.200059956619356	0.1253350774099634	0.17768714035433297	0.07165685028865948
0.17076289684598195	0.21866322609437153	0.200059956619356	0.1253350774099634	0.17768714035433297
