0.8676823481802494	0.7957314214756936	0.8181422999663555	0.7809169666311264	0.6352890077695069
0.9410403551870996	0.8676823481802494	0.7957314214756936	0.8181422999663555	0.7809169666311264
0.9964190020524193	0.9410403551870996	0.8676823481802494	0.7957314214756936	0.8181422999663555
1.0680900011767058	0.9964190020524193	0.9410403551870996	0.8676823481802494	0.7957314214756936
1.1276962735897784	1.0680900011767058	0.9964190020524193	0.9410403551870996	0.8676823481802494
1.2264114100740569	1.1276962735897784	1.0680900011767058	0.9964190020524193	0.9410403551870996
1.349736833154944	1.2264114100740569	1.1276962735897784	1.0680900011767058	0.9964190020524193
1.5032598973149087	1.349736833154944	1.2264114100740569	1.1276962735897784	1.0680900011767058
1.5168703976919504	1.5032598973149087	1.349736833154944	1.2264114100740569	1.1276962735897784
1.538169835800338	1.5168703976919504	1.5032598973149087	1.349736833154944	1.2264114100740569
1.6836966018386772	1.538169835800338	1.5168703976919504	1.5032598973149087	1.349736833154944
1.742580867738426	1.6836966018386772	1.538169835800338	1.5168703976919504	1.5032598973149087
1.8851491208088211	1.742580867738426	1.6836966018386772	1.538169835800338	1.5168703976919504
1.8880896048044993	1.8851491208088211	1.742580867738426	1.6836966018386772	1.538169835800338
1.923682849570374	1.8880896048044993	1.8851491208088211	1.742580867738426	1.6836966018386772
1.995636668347263	1.923682849570374	1.8880896048044993	1.8851491208088211	1.742580867738426
2.0162179846742636	1.995636668347263	1.923682849570374	1.8880896048044993	1.8851491208088211
1.9732921998453303	2.0162179846742636	1.995636668347263	1.923682849570374	1.8880896048044993
1.8944951322278478	1.9732921998453303	2.0162179846742636	1.995636668347263	1.923682849570374
1.8967644920115105	1.8944951322278478	1.9732921998453303	2.0162179846742636	1.995636668347263
1.7006089597696428	1.8967644920115105	1.8944951322278478	1.9732921998453303	2.0162179846742636
1.6709936913403656	1.7006089597696428	1.8967644920115105	1.8944951322278478	1.9732921998453303
1.570059123329278	1.6709936913403656	1.7006089597696428	1.8967644920115105	1.8944951322278478
1.3647663788064996	1.570059123329278	1.6709936913403656	1.7006089597696428	1.8967644920115105
1.2340040951309288	1.3647663788064996	1.570059123329278	1.6709936913403656	1.7006089597696428
1.116793945740173	1.2340040951309288	1.3647663788064996	1.570059123329278	1.6709936913403656
0.9356906871479733	1.116793945740173	1.2340040951309288	1.3647663788064996	1.570059123329278
0.6391843354703765	0.9356906871479733	1.116793945740173	1.2340040951309288	1.3647663788064996
0.656972945668191	0.6391843354703765	0.9356906871479733	1.116793945740173	1.2340040951309288
0.5320778981347751	0.656972945668191	0.6391843354703765	0.9356906871479733	1.116793945740173
0.3205466515480902	0.5320778981347751	0.656972945668191	0.6391843354703765	0.9356906871479733
0.32816834212813606	0.3205466515480902	0.5320778981347751	0.656972945668191	0.6391843354703765
0.19534932945278063	0.32816834212813606	0.3205466515480902	0.5320778981347751	0.656972945668191
0.15465379374314814	0.19534932945278063	0.32816834212813606	0.3205466515480902	0.5320778981347751
0.01676752699996619	0.15465379374314814	0.19534932945278063	0.32816834212813606	0.3205466515480902
0.09503569567899382	0.01676752699996619	0.15465379374314814	0.19534932945278063	0.32816834212813606
0.011095865332488429	0.09503569567899382	0.01676752699996619	0.15465379374314814	0.19534932945278063
0.029474826873997426	0.011095865332488429	0.09503569567899382	0.01676752699996619	0.15465379374314814
0.013851673551828453	0.029474826873997426	0.011095865332488429	0.09503569567899382	0.01676752699996619
-0.13377114435454826	0.013851673551828453	0.029474826873997426	0.011095865332488429	0.09503569567899382
-0.08498739285261628	-0.13377114435454826	0.013851673551828453	0.029474826873997426	0.011095865332488429
-0.07277649611670134	-0.08498739285261628	-0.13377114435454826	0.013851673551828453	0.029474826873997426
-0.05725860768841158	-0.07277649611670134	-0.08498739285261628	-0.13377114435454826	0.013851673551828453
-0.0980995521431322	-0.05725860768841158	-0.07277649611670134	-0.08498739285261628	-0.13377114435454826
-0.09065822555094523	-0.0980995521431322	-0.05725860768841158	-0.07277649611670134	-0.08498739285261628
-0.04981022332454061	-0.09065822555094523	-0.0980995521431322	-0.05725860768841158	-0.07277649611670134
-0.07523118825034607	-0.04981022332454061	-0.09065822555094523	-0.0980995521431322	-0.05725860768841158
0.04405629695676065	-0.07523118825034607	-0.04981022332454061	-0.09065822555094523	-0.0980995521431322
-0.11721970214235403	0.04405629695676065	-0.07523118825034607	-0.04981022332454061	-0.09065822555094523
-0.045638656416787104	-0.11721970214235403	0.04405629695676065	-0.07523118825034607	-0.04981022332454061
-0.0035469622361639606	-0.045638656416787104	-0.11721970214235403	0.04405629695676065	-0.07523118825034607
0.018192137346552652	-0.0035469622361639606	-0.045638656416787104	-0.11721970214235403	0.04405629695676065
0.024880682402868715	0.018192137346552652	-0.0035469622361639606	-0.045638656416787104	-0.11721970214235403
0.027345863048173158	0.024880682402868715	0.018192137346552652	-0.0035469622361639606	-0.045638656416787104
-0.023599009936975814	0.027345863048173158	0.024880682402868715	0.018192137346552652	-0.0035469622361639606
-0.04881505174134044	-0.023599009936975814	0.027345863048173158	0.024880682402868715	0.018192137346552652
0.09272846170635579	-0.04881505174134044	-0.023599009936975814	0.027345863048173158	0.024880682402868715
0.014599852695816401	0.09272846170635579	-0.04881505174134044	-0.023599009936975814	0.027345863048173158
0.013689766236812118	0.014599852695816401	0.09272846170635579	-0.04881505174134044	-0.023599009936975814
0.06278654599948695	0.013689766236812118	0.014599852695816401	0.09272846170635579	-0.04881505174134044
0.07933352809060205	0.06278654599948695	0.013689766236812118	0.014599852695816401	0.09272846170635579
0.10584847245560972	0.07933352809060205	0.06278654599948695	0.013689766236812118	0.014599852695816401
0.06570281920797874	0.10584847245560972	0.07933352809060205	0.06278654599948695	0.013689766236812118
0.07112136908292055	0.06570281920797874	0.10584847245560972	0.07933352809060205	0.06278654599948695
0.11474803832975894	0.07112136908292055	0.06570281920797874	0.10584847245560972	0.07933352809060205
0.05965809078529585	0.11474803832975894	0.07112136908292055	0.06570281920797874	0.10584847245560972
0.10607586161963992	0.05965809078529585	0.11474803832975894	0.07112136908292055	0.06570281920797874
0.20396672043526537	0.10607586161963992	0.05965809078529585	0.11474803832975894	0.07112136908292055
0.21260339964600722	0.20396672043526537	0.10607586161963992	0.05965809078529585	0.11474803832975894
0.20145713638595994	0.21260339964600722	0.20396672043526537	0.10607586161963992	0.05965809078529585
0.16173462043555997	0.20145713638595994	0.21260339964600722	0.20396672043526537	0.10607586161963992
0.21816537752980258	0.16173462043555997	0.20145713638595994	0.21260339964600722	0.20396672043526537
0.2042201532610443	0.21816537752980258	0.16173462043555997	0.20145713638595994	0.21260339964600722
0.2371759575302071	0.2042201532610443	0.21816537752980258	0.16173462043555997	0.20145713638595994
0.2369799751486388	0.2371759575302071	0.2042201532610443	0.21816537752980258	0.16173462043555997
0.3234138878442932	0.2369799751486388	0.2371759575302071	0.2042201532610443	0.21816537752980258
0.3777124144169606	0.3234138878442932	0.2369799751486388	0.2371759575302071	0.2042201532610443
0.32262391702248844	0.3777124144169606	0.3234138878442932	0.2369799751486388	0.2371759575302071
0.44402533737269045	0.32262391702248844	0.3777124144169606	0.3234138878442932	0.2369799751486388
0.45175452406921035	0.44402533737269045	0.32262391702248844	0.3777124144169606	0.3234138878442932
0.4861356932813563	0.45175452406921035	0.44402533737269045	0.32262391702248844	0.3777124144169606
0.647569885738418	0.4861356932813563	0.45175452406921035	0.44402533737269045	0.32262391702248844
0.5518731806085845	0.647569885738418	0.4861356932813563	0.45175452406921035	0.44402533737269045
0.6961776657961896	0.5518731806085845	0.647569885738418	0.4861356932813563	0.45175452406921035
0.7120842294835401	0.6961776657961896	0.5518731806085845	0.647569885738418	0.4861356932813563
0.762458736753568	0.7120842294835401	0.6961776657961896	0.5518731806085845	0.647569885738418
0.864218497534942	0.762458736753568	0.7120842294835401	0.6961776657961896	0.5518731806085845
0.8287756767335065	0.864218497534942	0.762458736753568	0.7120842294835401	0.6961776657961896
0.9779664646063203	0.8287756767335065	0.864218497534942	0.762458736753568	0.7120842294835401
1.0781719648154904	0.9779664646063203	0.8287756767335065	0.864218497534942	0.762458736753568
1.1679464510754693	1.0781719648154904	0.9779664646063203	0.8287756767335065	0.864218497534942
1.375023731464402	1.1679464510754693	1.0781719648154904	0.9779664646063203	0.8287756767335065
1.4552394787648115	1.375023731464402	1.1679464510754693	1.0781719648154904	0.9779664646063203
1.6170126250864718	1.4552394787648115	1.375023731464402	1.1679464510754693	1.0781719648154904
1.5832332384042822	1.6170126250864718	1.4552394787648115	1.375023731464402	1.1679464510754693
1.7002438053890523	1.5832332384042822	1.6170126250864718	1.4552394787648115	1.375023731464402
1.8353629787977284	1.7002438053890523	1.5832332384042822	1.6170126250864718	1.4552394787648115
1.9845454228455193	1.8353629787977284	1.7002438053890523	1.5832332384042822	1.6170126250864718
2.1123475981727204	1.9845454228455193	1.8353629787977284	1.7002438053890523	1.5832332384042822
2.173584625824225	2.1123475981727204	1.9845454228455193	1.8353629787977284	1.7002438053890523
2.1505794226627155	2.173584625824225	2.1123475981727204	1.9845454228455193	1.8353629787977284
2.36012687101254	2.1505794226627155	2.173584625824225	2.1123475981727204	1.9845454228455193
2.3799697712900403	2.36012687101254	2.1505794226627155	2.173584625824225	2.1123475981727204
2.402559181433622	2.3799697712900403	2.36012687101254	2.1505794226627155	2.173584625824225
2.2299544326458807	2.402559181433622	2.3799697712900403	2.36012687101254	2.1505794226627155
2.1496690718912514	2.2299544326458807	2.402559181433622	2.3799697712900403	2.36012687101254
2.020562838802166	2.1496690718912514	2.2299544326458807	2.402559181433622	2.3799697712900403
1.8264928320903517	2.020562838802166	2.1496690718912514	2.2299544326458807	2.402559181433622
1.654771179874966	1.8264928320903517	2.020562838802166	2.1496690718912514	2.2299544326458807
1.324409169504972	1.654771179874966	1.8264928320903517	2.020562838802166	2.1496690718912514
1.214064417220495	1.324409169504972	1.654771179874966	1.8264928320903517	2.020562838802166
0.8539707523832148	1.214064417220495	1.324409169504972	1.654771179874966	1.8264928320903517
0.7418253728636314	0.8539707523832148	1.214064417220495	1.324409169504972	1.654771179874966
0.49150896191827204	0.7418253728636314	0.8539707523832148	1.214064417220495	1.324409169504972
0.26796318855437884	0.49150896191827204	0.7418253728636314	0.8539707523832148	1.214064417220495
0.12703179590158548	0.26796318855437884	0.49150896191827204	0.7418253728636314	0.8539707523832148
0.008344253338881618	0.12703179590158548	0.26796318855437884	0.49150896191827204	0.7418253728636314
-0.0860315476048247	0.008344253338881618	0.12703179590158548	0.26796318855437884	0.49150896191827204
-0.10889612558741894	-0.0860315476048247	0.008344253338881618	0.12703179590158548	0.26796318855437884
-0.27393821705319266	-0.10889612558741894	-0.0860315476048247	0.008344253338881618	0.12703179590158548
-0.2873540280120551	-0.27393821705319266	-0.10889612558741894	-0.0860315476048247	0.008344253338881618
-0.3721513888078581	-0.2873540280120551	-0.27393821705319266	-0.10889612558741894	-0.0860315476048247
-0.39233464761175785	-0.3721513888078581	-0.2873540280120551	-0.27393821705319266	-0.10889612558741894
-0.3537078539534866	-0.39233464761175785	-0.3721513888078581	-0.2873540280120551	-0.27393821705319266
-0.43148446459683776	-0.3537078539534866	-0.39233464761175785	-0.3721513888078581	-0.2873540280120551
-0.38922090135800314	-0.43148446459683776	-0.3537078539534866	-0.39233464761175785	-0.3721513888078581
-0.47344697864384916	-0.38922090135800314	-0.43148446459683776	-0.3537078539534866	-0.39233464761175785
-0.4080504294550072	-0.47344697864384916	-0.38922090135800314	-0.43148446459683776	-0.3537078539534866
-0.397929417540283	-0.4080504294550072	-0.47344697864384916	-0.38922090135800314	-0.43148446459683776
-0.35856329384031727	-0.397929417540283	-0.4080504294550072	-0.47344697864384916	-0.38922090135800314
-0.3935879166306442	-0.35856329384031727	-0.397929417540283	-0.4080504294550072	-0.47344697864384916
-0.4076906291700114	-0.3935879166306442	-0.35856329384031727	-0.397929417540283	-0.4080504294550072
-0.4201623383469916	-0.4076906291700114	-0.3935879166306442	-0.35856329384031727	-0.397929417540283
-0.3874807732202503	-0.4201623383469916	-0.4076906291700114	-0.3935879166306442	-0.35856329384031727
-0.348379054955015	-0.3874807732202503	-0.4201623383469916	-0.4076906291700114	-0.3935879166306442
-0.45386945810676393	-0.348379054955015	-0.3874807732202503	-0.4201623383469916	-0.4076906291700114
-0.43344361221215294	-0.45386945810676393	-0.348379054955015	-0.3874807732202503	-0.4201623383469916
-0.4393005612095985	-0.43344361221215294	-0.45386945810676393	-0.348379054955015	-0.3874807732202503
-0.37112110362237505	-0.4393005612095985	-0.43344361221215294	-0.45386945810676393	-0.348379054955015
-0.4223861356784553	-0.37112110362237505	-0.4393005612095985	-0.43344361221215294	-0.45386945810676393
-0.4413006694006745	-0.4223861356784553	-0.37112110362237505	-0.4393005612095985	-0.43344361221215294
-0.3528734186251634	-0.4413006694006745	-0.4223861356784553	-0.37112110362237505	-0.4393005612095985
-0.49137975858468563	-0.3528734186251634	-0.4413006694006745	-0.4223861356784553	-0.37112110362237505
-0.4863661205867753	-0.49137975858468563	-0.3528734186251634	-0.4413006694006745	-0.4223861356784553
-0.440031001016956	-0.4863661205867753	-0.49137975858468563	-0.3528734186251634	-0.4413006694006745
-0.5659722228354737	-0.440031001016956	-0.4863661205867753	-0.49137975858468563	-0.3528734186251634
-0.5537062560979364	-0.5659722228354737	-0.440031001016956	-0.4863661205867753	-0.49137975858468563
-0.6175720997257498	-0.5537062560979364	-0.5659722228354737	-0.440031001016956	-0.4863661205867753
-0.6020592363644617	-0.6175720997257498	-0.5537062560979364	-0.5659722228354737	-0.440031001016956
-0.6117814069112029	-0.6020592363644617	-0.6175720997257498	-0.5537062560979364	-0.5659722228354737
-0.6958856003390872	-0.6117814069112029	-0.6020592363644617	-0.6175720997257498	-0.5537062560979364
-0.7341266625907624	-0.6958856003390872	-0.6117814069112029	-0.6020592363644617	-0.6175720997257498
-0.775597745742889	-0.7341266625907624	-0.6958856003390872	-0.6117814069112029	-0.6020592363644617
-0.8065869462098326	-0.775597745742889	-0.7341266625907624	-0.6958856003390872	-0.6117814069112029
-0.9156449573406354	-0.8065869462098326	-0.775597745742889	-0.7341266625907624	-0.6958856003390872
-0.9684843430701985	-0.9156449573406354	-0.8065869462098326	-0.775597745742889	-0.7341266625907624
-1.0237679158031563	-0.9684843430701985	-0.9156449573406354	-0.8065869462098326	-0.775597745742889
-1.1890275676379383	-1.0237679158031563	-0.9684843430701985	-0.9156449573406354	-0.8065869462098326
-1.2124606779086624	-1.1890275676379383	-1.0237679158031563	-0.9684843430701985	-0.9156449573406354
-1.2689744236985363	-1.2124606779086624	-1.1890275676379383	-1.0237679158031563	-0.9684843430701985
-1.2941244506791876	-1.2689744236985363	-1.2124606779086624	-1.1890275676379383	-1.0237679158031563
-1.433014256753167	-1.2941244506791876	-1.2689744236985363	-1.2124606779086624	-1.1890275676379383
-1.481619716826255	-1.433014256753167	-1.2941244506791876	-1.2689744236985363	-1.2124606779086624
-1.612486204019356	-1.481619716826255	-1.433014256753167	-1.2941244506791876	-1.2689744236985363
-1.7208978157591077	-1.612486204019356	-1.481619716826255	-1.433014256753167	-1.2941244506791876
-1.6592233659938858	-1.7208978157591077	-1.612486204019356	-1.481619716826255	-1.433014256753167
-1.7285100836406642	-1.6592233659938858	-1.7208978157591077	-1.612486204019356	-1.481619716826255
-1.898476157412597	-1.7285100836406642	-1.6592233659938858	-1.7208978157591077	-1.612486204019356
-1.8804666440302078	-1.898476157412597	-1.7285100836406642	-1.6592233659938858	-1.7208978157591077
-1.9759585454496607	-1.8804666440302078	-1.898476157412597	-1.7285100836406642	-1.6592233659938858
-1.9661849546910684	-1.9759585454496607	-1.8804666440302078	-1.898476157412597	-1.7285100836406642
-1.9754686277659426	-1.9661849546910684	-1.9759585454496607	-1.8804666440302078	-1.898476157412597
-1.9230071707360283	-1.9754686277659426	-1.9661849546910684	-1.9759585454496607	-1.8804666440302078
-1.8358791535785763	-1.9230071707360283	-1.9754686277659426	-1.9661849546910684	-1.9759585454496607
-1.6785193266116991	-1.8358791535785763	-1.9230071707360283	-1.9754686277659426	-1.9661849546910684
-1.7317044066144351	-1.6785193266116991	-1.8358791535785763	-1.9230071707360283	-1.9754686277659426
-1.5510597096172412	-1.7317044066144351	-1.6785193266116991	-1.8358791535785763	-1.9230071707360283
-1.4309789022827215	-1.5510597096172412	-1.7317044066144351	-1.6785193266116991	-1.8358791535785763
-1.3860167053889298	-1.4309789022827215	-1.5510597096172412	-1.7317044066144351	-1.6785193266116991
-1.1762603593124368	-1.3860167053889298	-1.4309789022827215	-1.5510597096172412	-1.7317044066144351
-0.929500415188709	-1.1762603593124368	-1.3860167053889298	-1.4309789022827215	-1.5510597096172412
-0.8910862235682013	-0.929500415188709	-1.1762603593124368	-1.3860167053889298	-1.4309789022827215
-0.7988872270342396	-0.8910862235682013	-0.929500415188709	-1.1762603593124368	-1.3860167053889298
-0.5833194771318464	-0.7988872270342396	-0.8910862235682013	-0.929500415188709	-1.1762603593124368
-0.5866635548317392	-0.5833194771318464	-0.7988872270342396	-0.8910862235682013	-0.929500415188709
-0.4370607438344054	-0.5866635548317392	-0.5833194771318464	-0.7988872270342396	-0.8910862235682013
-0.36157119788910647	-0.4370607438344054	-0.5866635548317392	-0.5833194771318464	-0.7988872270342396
-0.3787631496582307	-0.36157119788910647	-0.4370607438344054	-0.5866635548317392	-0.5833194771318464
-0.2630437616865983	-0.3787631496582307	-0.36157119788910647	-0.4370607438344054	-0.5866635548317392
-0.27384914850850073	-0.2630437616865983	-0.3787631496582307	-0.36157119788910647	-0.4370607438344054
-0.09428121880929065	-0.27384914850850073	-0.2630437616865983	-0.3787631496582307	-0.36157119788910647
-0.19440085935902904	-0.09428121880929065	-0.27384914850850073	-0.2630437616865983	-0.3787631496582307
-0.07646802122793338	-0.19440085935902904	-0.09428121880929065	-0.27384914850850073	-0.2630437616865983
-0.09731261481311564	-0.07646802122793338	-0.19440085935902904	-0.09428121880929065	-0.27384914850850073
-0.09137803758984873	-0.09731261481311564	-0.07646802122793338	-0.19440085935902904	-0.09428121880929065
-0.2000009633885903	-0.09137803758984873	-0.09731261481311564	-0.07646802122793338	-0.19440085935902904
-0.1859921979857107	-0.2000009633885903	-0.09137803758984873	-0.09731261481311564	-0.07646802122793338
-0.03469184340440686	-0.1859921979857107	-0.2000009633885903	-0.09137803758984873	-0.09731261481311564
-0.019822182818780648	-0.03469184340440686	-0.1859921979857107	-0.2000009633885903	-0.09137803758984873
-0.04004603587457927	-0.019822182818780648	-0.03469184340440686	-0.1859921979857107	-0.2000009633885903
-0.12808923838261285	-0.04004603587457927	-0.019822182818780648	-0.03469184340440686	-0.1859921979857107
-0.028819751829498072	-0.12808923838261285	-0.04004603587457927	-0.019822182818780648	-0.03469184340440686
-0.09877432772499303	-0.028819751829498072	-0.12808923838261285	-0.04004603587457927	-0.019822182818780648
-0.11892168989506977	-0.09877432772499303	-0.028819751829498072	-0.12808923838261285	-0.04004603587457927
-0.03866865122827187	-0.11892168989506977	-0.09877432772499303	-0.028819751829498072	-0.12808923838261285
-0.18007603148959492	-0.03866865122827187	-0.11892168989506977	-0.09877432772499303	-0.028819751829498072
-0.2276314440950395	-0.18007603148959492	-0.03866865122827187	-0.11892168989506977	-0.09877432772499303
-0.07578193498449365	-0.2276314440950395	-0.18007603148959492	-0.03866865122827187	-0.11892168989506977
-0.19726309674456133	-0.07578193498449365	-0.2276314440950395	-0.18007603148959492	-0.03866865122827187
-0.26659126978117975	-0.19726309674456133	-0.07578193498449365	-0.2276314440950395	-0.18007603148959492
-0.28936649214952315	-0.26659126978117975	-0.19726309674456133	-0.07578193498449365	-0.2276314440950395
-0.2563856871083098	-0.28936649214952315	-0.26659126978117975	-0.19726309674456133	-0.07578193498449365
-0.32744604324928883	-0.2563856871083098	-0.28936649214952315	-0.26659126978117975	-0.19726309674456133
-0.23496463998951067	-0.32744604324928883	-0.2563856871083098	-0.28936649214952315	-0.26659126978117975
-0.26471110434507583	-0.23496463998951067	-0.32744604324928883	-0.2563856871083098	-0.28936649214952315
-0.29278797867948153	-0.26471110434507583	-0.23496463998951067	-0.32744604324928883	-0.2563856871083098
-0.24225943944459094	-0.29278797867948153	-0.26471110434507583	-0.23496463998951067	-0.32744604324928883
-0.3877271843150979	-0.24225943944459094	-0.29278797867948153	-0.26471110434507583	-0.23496463998951067
-0.30846468082210976	-0.3877271843150979	-0.24225943944459094	-0.29278797867948153	-0.26471110434507583
-0.36070199970642763	-0.30846468082210976	-0.3877271843150979	-0.24225943944459094	-0.29278797867948153
-0.45626209092154263	-0.36070199970642763	-0.30846468082210976	-0.3877271843150979	-0.24225943944459094
-0.5363957470247283	-0.45626209092154263	-0.36070199970642763	-0.30846468082210976	-0.3877271843150979
-0.4873736784727036	-0.5363957470247283	-0.45626209092154263	-0.36070199970642763	-0.30846468082210976
-0.5421160660649336	-0.4873736784727036	-0.5363957470247283	-0.45626209092154263	-0.36070199970642763
-0.6500506687999765	-0.5421160660649336	-0.4873736784727036	-0.5363957470247283	-0.45626209092154263
-0.6504993591896049	-0.6500506687999765	-0.5421160660649336	-0.4873736784727036	-0.5363957470247283
-0.731346807347544	-0.6504993591896049	-0.6500506687999765	-0.5421160660649336	-0.4873736784727036
-0.6902939596423979	-0.731346807347544	-0.6504993591896049	-0.6500506687999765	-0.5421160660649336
-0.7088895348827117	-0.6902939596423979	-0.731346807347544	-0.6504993591896049	-0.6500506687999765
-0.8854749499278592	-0.7088895348827117	-0.6902939596423979	-0.731346807347544	-0.6504993591896049
-0.8711964521569472	-0.8854749499278592	-0.7088895348827117	-0.6902939596423979	-0.731346807347544
-0.9464615127893883	-0.8711964521569472	-0.8854749499278592	-0.7088895348827117	-0.6902939596423979
-0.9468096914039422	-0.9464615127893883	-0.8711964521569472	-0.8854749499278592	-0.7088895348827117
-1.171782580978302	-0.9468096914039422	-0.9464615127893883	-0.8711964521569472	-0.8854749499278592
-1.2325621988172266	-1.171782580978302	-0.9468096914039422	-0.9464615127893883	-0.8711964521569472
-1.2684710012557812	-1.2325621988172266	-1.171782580978302	-0.9468096914039422	-0.9464615127893883
-1.3603392741728386	-1.2684710012557812	-1.2325621988172266	-1.171782580978302	-0.9468096914039422
-1.5048755512403367	-1.3603392741728386	-1.2684710012557812	-1.2325621988172266	-1.171782580978302
-1.583863420435693	-1.5048755512403367	-1.3603392741728386	-1.2684710012557812	-1.2325621988172266
-1.6440491406848785	-1.583863420435693	-1.5048755512403367	-1.3603392741728386	-1.2684710012557812
-1.6842616249321927	-1.6440491406848785	-1.583863420435693	-1.5048755512403367	-1.3603392741728386
-1.951099255291147	-1.6842616249321927	-1.6440491406848785	-1.583863420435693	-1.5048755512403367
-1.8958384105527508	-1.951099255291147	-1.6842616249321927	-1.6440491406848785	-1.583863420435693
-1.9954699764893753	-1.8958384105527508	-1.951099255291147	-1.6842616249321927	-1.6440491406848785
-2.056213464109084	-1.9954699764893753	-1.8958384105527508	-1.951099255291147	-1.6842616249321927
-2.158865892311104	-2.056213464109084	-1.9954699764893753	-1.8958384105527508	-1.951099255291147
-2.0825917344363	-2.158865892311104	-2.056213464109084	-1.9954699764893753	-1.8958384105527508
-2.082962935683128	-2.0825917344363	-2.158865892311104	-2.056213464109084	-1.9954699764893753
-2.146455317928848	-2.082962935683128	-2.0825917344363	-2.158865892311104	-2.056213464109084
-2.036314349452303	-2.146455317928848	-2.082962935683128	-2.0825917344363	-2.158865892311104
-1.9296726047778079	-2.036314349452303	-2.146455317928848	-2.082962935683128	-2.0825917344363
-1.870764718029501	-1.9296726047778079	-2.036314349452303	-2.146455317928848	-2.082962935683128
-1.6656491349267637	-1.870764718029501	-1.9296726047778079	-2.036314349452303	-2.146455317928848
-1.435568477980148	-1.6656491349267637	-1.870764718029501	-1.9296726047778079	-2.036314349452303
-1.3381235957408317	-1.435568477980148	-1.6656491349267637	-1.870764718029501	-1.9296726047778079
-1.172869099825555	-1.3381235957408317	-1.435568477980148	-1.6656491349267637	-1.870764718029501
-0.9246977138142358	-1.172869099825555	-1.3381235957408317	-1.435568477980148	-1.6656491349267637
-0.805044421932876	-0.9246977138142358	-1.172869099825555	-1.3381235957408317	-1.435568477980148
-0.6800056706752644	-0.805044421932876	-0.9246977138142358	-1.172869099825555	-1.3381235957408317
-0.518437779063754	-0.6800056706752644	-0.805044421932876	-0.9246977138142358	-1.172869099825555
-0.4653693576922001	-0.518437779063754	-0.6800056706752644	-0.805044421932876	-0.9246977138142358
-0.2846483320528638	-0.4653693576922001	-0.518437779063754	-0.6800056706752644	-0.805044421932876
-0.14716589887967446	-0.2846483320528638	-0.4653693576922001	-0.518437779063754	-0.6800056706752644
-0.08645061573940854	-0.14716589887967446	-0.2846483320528638	-0.4653693576922001	-0.518437779063754
0.020633534944759287	-0.08645061573940854	-0.14716589887967446	-0.2846483320528638	-0.4653693576922001
-0.0021451033791478197	0.020633534944759287	-0.08645061573940854	-0.14716589887967446	-0.2846483320528638
0.02930164677812723	-0.0021451033791478197	0.020633534944759287	-0.08645061573940854	-0.14716589887967446
0.064656276029951	0.02930164677812723	-0.0021451033791478197	0.020633534944759287	-0.08645061573940854
0.17068513220845458	0.064656276029951	0.02930164677812723	-0.0021451033791478197	0.020633534944759287
-0.007631977483583685	0.17068513220845458	0.064656276029951	0.02930164677812723	-0.0021451033791478197
0.13493633581647366	-0.007631977483583685	0.17068513220845458	0.064656276029951	0.02930164677812723
0.177014561451672	0.13493633581647366	-0.007631977483583685	0.17068513220845458	0.064656276029951
0.14983611384087225	0.177014561451672	0.13493633581647366	-0.007631977483583685	0.17068513220845458
0.07504414860404618	0.14983611384087225	0.177014561451672	0.13493633581647366	-0.007631977483583685
0.07034448160572021	0.07504414860404618	0.14983611384087225	0.177014561451672	0.13493633581647366
0.06966706092157465	0.07034448160572021	0.07504414860404618	0.14983611384087225	0.177014561451672
0.16019603101586874	0.06966706092157465	0.07034448160572021	0.07504414860404618	0.14983611384087225
0.1260031911681721	0.16019603101586874	0.06966706092157465	0.07034448160572021	0.07504414860404618
0.06909761979120213	0.1260031911681721	0.16019603101586874	0.06966706092157465	0.07034448160572021
0.13652216869384678	0.06909761979120213	0.1260031911681721	0.16019603101586874	0.06966706092157465
0.05775812559274095	0.13652216869384678	0.06909761979120213	0.1260031911681721	0.16019603101586874
0.09573278936213245	0.05775812559274095	0.13652216869384678	0.06909761979120213	0.1260031911681721
0.060914744301579	0.09573278936213245	0.05775812559274095	0.13652216869384678	0.06909761979120213
0.069755070748879	0.060914744301579	0.09573278936213245	0.05775812559274095	0.13652216869384678
0.05380667065834589	0.069755070748879	0.060914744301579	0.09573278936213245	0.05775812559274095
-0.01805054583873722	0.05380667065834589	0.069755070748879	0.060914744301579	0.09573278936213245
0.06792585181618205	-0.01805054583873722	0.05380667065834589	0.069755070748879	0.060914744301579
0.019646376013440325	0.06792585181618205	-0.01805054583873722	0.05380667065834589	0.069755070748879
0.06885440559748768	0.019646376013440325	0.06792585181618205	-0.01805054583873722	0.05380667065834589
0.005850834421402801	0.06885440559748768	0.019646376013440325	0.06792585181618205	-0.01805054583873722
0.12634715764671386	0.005850834421402801	0.06885440559748768	0.019646376013440325	0.06792585181618205
0.07803472982303027	0.12634715764671386	0.005850834421402801	0.06885440559748768	0.019646376013440325
0.11447115464372364	0.07803472982303027	0.12634715764671386	0.005850834421402801	0.06885440559748768
0.1200219564182243	0.11447115464372364	0.07803472982303027	0.12634715764671386	0.005850834421402801
0.1096012262376844	0.1200219564182243	0.11447115464372364	0.07803472982303027	0.12634715764671386
0.11575230158192493	0.1096012262376844	0.1200219564182243	0.11447115464372364	0.07803472982303027
0.07379207919501934	0.11575230158192493	0.1096012262376844	0.1200219564182243	0.11447115464372364
0.14236736943137182	0.07379207919501934	0.11575230158192493	0.1096012262376844	0.1200219564182243
