0.050714904824271545	0.14255528756121819
0.012034697040677762	0.09404082563192963
-0.022532300387763732	0.050714904824271545
-0.053499761394949996	0.012034697040677762
-0.08135600952762889	-0.022532300387763732
-0.10656049312287252	-0.053499761394949996
-0.1295421760692073	-0.08135600952762889
-0.15069886531567728	-0.10656049312287252
-0.17039847617134649	-0.1295421760692073
-0.18898017069134196	-0.15069886531567728
-0.20675680044382616	-0.17039847617134649
-0.22401729141836588	-0.18898017069134196
-0.24102929320996447	-0.20675680044382616
-0.25804221696004687	-0.22401729141836588
-0.2752897120524447	-0.24102929320996447
-0.2929928572182207	-0.25804221696004687
-0.3113623173258173	-0.2752897120524447
-0.3306013427607326	-0.2929928572182207
-0.3509075163607288	-0.3113623173258173
-0.37247533376148956	-0.3306013427607326
-0.3954974514866439	-0.3509075163607288
-0.4201665974825426	-0.37247533376148956
-0.44667626896201523	-0.3954974514866439
-0.4752215286431437	-0.4201665974825426
-0.5059991188107797	-0.44667626896201523
-0.5392065259618659	-0.4752215286431437
-0.5750410553895611	-0.5059991188107797
-0.6136970143937607	-0.5392065259618659
-0.6553619412120446	-0.5750410553895611
-0.7002122759307914	-0.6136970143937607
-0.7484052191003268	-0.6553619412120446
-0.8000703503677935	-0.7002122759307914
-0.8552989244130487	-0.7484052191003268
-0.9141269322537506	-0.8000703503677935
-0.9765208221238639	-0.8552989244130487
-1.0423554066154108	-0.9141269322537506
-1.1113893532838255	-0.9765208221238639
-1.183242816397086	-1.0423554066154108
-1.2573658821996065	-1.1113893532838255
-1.3330168408887375	-1.183242816397086
-1.4092366462830361	-1.2573658821996065
-1.484836253278613	-1.3330168408887375
-1.5583919434532867	-1.4092366462830361
-1.6282633271395515	-1.484836253278613
-1.6926296556854539	-1.5583919434532867
-1.7495516129655855	-1.6282633271395515
-1.7970674852340875	-1.6926296556854539
-1.8332997579727819	-1.7495516129655855
-1.8565925123623712	-1.7970674852340875
-1.8656348851905917	-1.8332997579727819
-1.8595844754970074	-1.8565925123623712
-1.838148081815436	-1.8656348851905917
-1.801626756051969	-1.8595844754970074
-1.7509016238572872	-1.838148081815436
-1.6873749675914	-1.801626756051969
-1.6128634135736026	-1.7509016238572872
-1.5294680815443835	-1.6873749675914
-1.4394333300324966	-1.6128634135736026
-1.34501093290771	-1.5294680815443835
-1.2483459859114627	-1.4394333300324966
-1.1513877755575317	-1.34501093290771
-1.0558310424497903	-1.2483459859114627
-0.963085354730151	-1.1513877755575317
-0.874267971262576	-1.0558310424497903
-0.790215281650376	-0.963085354730151
-0.7115065331332995	-0.874267971262576
-0.638495130122134	-0.790215281650376
-0.5713436303145284	-0.7115065331332995
-0.510058062653876	-0.638495130122134
-0.45452144860709637	-0.5713436303145284
-0.404523454305027	-0.510058062653876
-0.359786345204971	-0.45452144860709637
-0.31998757044916576	-0.404523454305027
-0.28477741520421973	-0.359786345204971
-0.25379439849281366	-0.31998757044916576
-0.22667620916013567	-0.28477741520421973
-0.20306894620606264	-0.25379439849281366
-0.1826333484703192	-0.22667620916013567
-0.1650493337066233	-0.20306894620606264
-0.15001915536737415	-0.1826333484703192
-0.13726879266135192	-0.1650493337066233
-0.12654904747062035	-0.15001915536737415
-0.11763523352061048	-0.13726879266135192
-0.11032680992572945	-0.12654904747062035
-0.10444641009029147	-0.11763523352061048
-0.0998385438663583	-0.11032680992572945
-0.0963684578636291	-0.10444641009029147
-0.09392047142039273	-0.0998385438663583
-0.09239680520546502	-0.0963684578636291
-0.09171599398981098	-0.09392047142039273
-0.09181173249449964	-0.09239680520546502
-0.0926315897518206	-0.09171599398981098
-0.09413595798535784	-0.09181173249449964
-0.0962971061316345	-0.0926315897518206
-0.0990983328635201	-0.09413595798535784
-0.1025333188326727	-0.0962971061316345
-0.10660556187359312	-0.0990983328635201
-0.11132796490439013	-0.1025333188326727
-0.11672260679783672	-0.10660556187359312
-0.12282051242774965	-0.11132796490439013
-0.1296617587158938	-0.11672260679783672
-0.13729546007172722	-0.12282051242774965
-0.14578007574755888	-0.1296617587158938
-0.15518376982276927	-0.13729546007172722
-0.16558480008560825	-0.14578007574755888
-0.17707213368775987	-0.15518376982276927
-0.18974621420637316	-0.16558480008560825
-0.20371955773389983	-0.17707213368775987
-0.21911778604446477	-0.18974621420637316
-0.23608058980061483	-0.20371955773389983
-0.2547625352784981	-0.21911778604446477
-0.2753343975384234	-0.23608058980061483
-0.2979840357842277	-0.2547625352784981
-0.3229172926145764	-0.2753343975384234
-0.3503590713281855	-0.2979840357842277
-0.380553734850408	-0.3229172926145764
-0.41376532724322507	-0.3503590713281855
-0.4502772079967689	-0.380553734850408
-0.49039101520056927	-0.41376532724322507
-0.5344236508563676	-0.4502772079967689
-0.5827037268673618	-0.49039101520056927
-0.6355654736237039	-0.5344236508563676
-0.6933379286638944	-0.5827037268673618
-0.7563344434426141	-0.6355654736237039
-0.8248317563986206	-0.6933379286638944
-0.8990478569618101	-0.7563344434426141
-0.9791108337267364	-0.8248317563986206
-1.0650161909303009	-0.8990478569618101
-1.1565831049678943	-0.9791108337267364
-1.2533893040122188	-1.0650161909303009
-1.354713256372044	-1.1565831049678943
-1.4594569663452428	-1.2533893040122188
-1.566085442149927	-1.354713256372044
-1.6725684767993498	-1.4594569663452428
-1.776359790694276	-1.566085442149927
-1.87441074704544	-1.6725684767993498
-1.9632628964532415	-1.776359790694276
-2.039197377270727	-1.87441074704544
-2.0984852983068376	-1.9632628964532415
-2.1376852155458956	-2.039197377270727
-2.1539839168822077	-2.0984852983068376
-2.145515076162907	-2.1376852155458956
-2.1115950861021635	-2.1539839168822077
-2.0528397840167285	-2.145515076162907
-1.9711195721040609	-2.1115950861021635
-1.8693736067290527	-2.0528397840167285
-1.7513124005358798	-1.9711195721040609
-1.6210662244989167	-1.8693736067290527
-1.4828407561229289	-1.7513124005358798
-1.3406231041547294	-1.6210662244989167
-1.197966616691337	-1.4828407561229289
-1.0578612116480544	-1.3406231041547294
-0.9226811802953142	-1.197966616691337
-0.7941936354443387	-1.0578612116480544
-0.6736081030687027	-0.9226811802953142
-0.5616492907969249	-0.7941936354443387
-0.45864016061267654	-0.6736081030687027
-0.36458392379132387	-0.5616492907969249
-0.2792392379436597	-0.45864016061267654
-0.20218702133715724	-0.36458392379132387
-0.1328854733100208	-0.2792392379436597
-0.07071469363128552	-0.20218702133715724
-0.015012622605549994	-0.1328854733100208
0.03489846257161835	-0.07071469363128552
0.07969177624568151	-0.015012622605549994
0.12002145062663089	0.03489846257161835
0.15651332953253144	0.07969177624568151
0.18975824370027294	0.12002145062663089
0.22030918560088755	0.15651332953253144
0.24867978368928884	0.18975824370027294
0.2753446130775622	0.22030918560088755
0.3007409041760539	0.24867978368928884
0.325270198100737	0.2753446130775622
0.3493016250489427	0.3007409041760539
0.37317402924270154	0.325270198100737
0.397199623754417	0.3493016250489427
0.4216660304433781	0.37317402924270154
0.4468395860226443	0.397199623754417
0.47296682742628954	0.4216660304433781
0.5002770302577909	0.4468395860226443
0.5289827002468959	0.47296682742628954
0.5592809857429293	0.5002770302577909
0.591352872866547	0.5289827002468959
0.6253628462648062	0.5592809857429293
0.6614568218055589	0.591352872866547
0.6997590078754214	0.6253628462648062
0.7403685552210073	0.6614568218055589
0.7833534235443066	0.6997590078754214
0.8287439403403175	0.7403685552210073
0.8765255172023962	0.7833534235443066
0.9266271476088608	0.8287439403403175
0.9789125500711572	0.8765255172023962
1.0331678694015967	0.9266271476088608
1.0890876176111615	0.9789125500711572
1.1462652869729353	1.0331678694015967
1.2041800858903562	1.0890876176111615
1.262189637112115	1.1462652869729353
1.319526026518101	1.2041800858903562
1.3752967522937112	1.262189637112115
1.4284980250954145	1.319526026518101
1.4780296916456852	1.3752967522937112
1.5227336102357807	1.4284980250954145
1.5614298643658981	1.4780296916456852
1.5929735846825674	1.5227336102357807
1.6163148353381447	1.5614298643658981
1.6305592475754773	1.5929735846825674
1.635032727581088	1.6163148353381447
1.629327728504295	1.6305592475754773
1.6133432920312014	1.635032727581088
1.5872973448057974	1.629327728504295
1.5517223691796855	1.6133432920312014
1.5074355194768	1.5872973448057974
1.4554921211021583	1.5517223691796855
1.3971245789160915	1.5074355194768
1.333675668486291	1.4554921211021583
1.2665297235006303	1.3971245789160915
1.197051908411319	1.333675668486291
1.1265340492011822	1.2665297235006303
1.056155546108589	1.197051908411319
0.9869549268110833	1.1265340492011822
0.9198148374842207	1.056155546108589
0.8554573785741564	0.9869549268110833
0.794447911956553	0.9198148374842207
0.7372052915768714	0.8554573785741564
0.684016682327138	0.794447911956553
0.635053874651943	0.7372052915768714
0.5903919961331372	0.684016682327138
0.5500261350501131	0.635053874651943
0.513889206858776	0.5903919961331372
0.4818659646965495	0.5500261350501131
0.4538077866071836	0.513889206858776
0.4295431335909066	0.4818659646965495
0.40888852968454065	0.4538077866071836
0.39165583707029905	0.4295431335909066
0.37765954037721394	0.40888852968454065
0.3667216377833099	0.39165583707029905
0.35867571609235105	0.37765954037721394
0.3533702326413678	0.3667216377833099
0.35067016634085	0.35867571609235105
0.3504592386383027	0.3533702326413678
0.3526399336435348	0.35067016634085
0.3571348840348427	0.3504592386383027
0.363886113771474	0.3526399336435348
0.37285548885541686	0.3571348840348427
0.38402395307927123	0.363886113771474
0.39739090054733545	0.37285548885541686
0.4129737165320363	0.38402395307927123
0.4308062199263605	0.39739090054733545
0.45093815409222204	0.4129737165320363
0.47343316786348666	0.4308062199263605
0.49836739814127773	0.45093815409222204
0.5258275265019806	0.47343316786348666
0.5559075127421973	0.49836739814127773
0.5887063146703582	0.5258275265019806
0.624323187596448	0.5559075127421973
0.6628525461745751	0.5887063146703582
0.7043791634446295	0.624323187596448
0.7489689227961238	0.6628525461745751
0.7966604807325638	0.7043791634446295
0.847455787403816	0.7489689227961238
0.9013042459151857	0.7966604807325638
0.9580905803894544	0.847455787403816
1.0176183670069123	0.9013042459151857
1.0795887910648658	0.9580905803894544
1.1435861787236004	1.0176183670069123
1.2090570855777953	1.0795887910648658
1.2752940410902522	1.1435861787236004
1.3414254066969185	1.2090570855777953
1.406408318628896	1.2752940410902522
1.4690382669094177	1.3414254066969185
1.5279619477426907	1.406408318628896
1.5817203648687888	1.4690382669094177
1.6287945897912648	1.5279619477426907
1.6676785098277402	1.5817203648687888
1.6969629102737145	1.6287945897912648
1.7154215379893525	1.6676785098277402
1.7221061582880839	1.6969629102737145
1.716418021280528	1.7154215379893525
1.6981690513511303	1.7221061582880839
1.667603758156428	1.716418021280528
1.6253948263916114	1.6981690513511303
1.5725992916084917	1.667603758156428
1.5105919187207701	1.6253948263916114
1.4409736350344016	1.5725992916084917
1.365477138123909	1.5105919187207701
1.2858684985680988	1.4409736350344016
1.203863342678984	1.365477138123909
1.1210570558318773	1.2858684985680988
1.0388743628408637	1.203863342678984
0.9585386968816801	1.1210570558318773
0.88105829653036	1.0388743628408637
0.8072268894254624	0.9585386968816801
0.7376350856873202	0.88105829653036
0.6726893887839107	0.8072268894254624
0.6126346687922937	0.7376350856873202
0.5575796145890062	0.6726893887839107
0.5075209486455643	0.6126346687922937
0.46236715768523984	0.5575796145890062
0.42195975451716344	0.5075209486455643
0.3860918847120679	0.46236715768523984
0.3545247440131736	0.42195975451716344
0.3270006033381421	0.3860918847120679
0.3032543147954394	0.3545247440131736
0.28302155573026194	0.3270006033381421
0.26604624290933737	0.3032543147954394
0.25208507008132963	0.28302155573026194
0.24091194000220953	0.26604624290933737
0.23231991585912445	0.25208507008132963
0.22612358955360376	0.24091194000220953
0.22215938730409143	0.23231991585912445
0.22028664803016185	0.22612358955360376
0.22038698626484662	0.22215938730409143
0.22236463562903533	0.22028664803016185
0.2261453663733597	0.22038698626484662
0.23167646952395757	0.22236463562903533
0.23892557438144496	0.2261453663733597
0.24788046209499692	0.23167646952395757
0.25854803898554723	0.23892557438144496
0.27095399867652564	0.24788046209499692
0.28514214105649427	0.25854803898554723
0.30117379405922673	0.27095399867652564
0.319127502527194	0.28514214105649427
0.339098197719568	0.30117379405922673
0.3611969324705548	0.319127502527194
0.38554987866152085	0.339098197719568
0.4122975280663894	0.3611969324705548
0.441593620890492	0.38554987866152085
0.4736028996568474	0.4122975280663894
0.5084994074780734	0.441593620890492
0.5464632763374169	0.4736028996568474
0.587675513565716	0.5084994074780734
0.6323138411066997	0.5464632763374169
0.6805446980256851	0.587675513565716
0.732512373873606	0.6323138411066997
0.7883298172798259	0.6805446980256851
0.8480608965666622	0.732512373873606
0.911702365216921	0.7883298172798259
0.9791645661426328	0.8480608965666622
1.0502406742692616	0.911702365216921
1.1245827931903083	0.9791645661426328
1.2016690505168015	1.0502406742692616
1.2807708260434614	1.1245827931903083
1.3609279144561	1.2016690505168015
1.4409234358789695	1.2807708260434614
1.5192786760895787	1.3609279144561
1.5942562000218534	1.4409234358789695
1.663903702652763	1.5192786760895787
1.7261058464671608	1.5942562000218534
1.7786923225430549	1.663903702652763
1.8195516625291677	1.7261058464671608
1.8467871831780969	1.7786923225430549
1.8588612043835688	1.8195516625291677
1.8547414916535407	1.8467871831780969
1.8340026878958928	1.8588612043835688
1.796885959541257	1.8547414916535407
1.7442918277676098	1.8340026878958928
1.6777163728365287	1.796885959541257
1.5991326166946382	1.7442918277676098
1.5108429668058916	1.6777163728365287
1.4153141002090925	1.5991326166946382
1.3150230654737058	1.5108429668058916
1.2123249286481665	1.4153141002090925
1.1093513905145471	1.3150230654737058
1.0079455672449174	1.2123249286481665
0.9096287844465747	1.1093513905145471
0.8155948294971246	1.0079455672449174
0.7267250004386983	0.9096287844465747
0.6436168102358448	0.8155948294971246
0.5666206730457587	0.7267250004386983
0.4958800295168234	0.6436168102358448
0.4313701795409413	0.5666206730457587
0.3729358735498902	0.4958800295168234
0.3203238477473138	0.4313701795409413
0.27321134827385385	0.3729358735498902
0.2312303314322589	0.3203238477473138
0.1939863977389294	0.27321134827385385
0.1610749681017143	0.2312303314322589
0.13209262182559653	0.1939863977389294
0.10664658870530427	0.1610749681017143
0.08436090227789173	0.13209262182559653
0.06488085309082646	0.10664658870530427
0.04787586280257167	0.08436090227789173
0.03304055777391872	0.06488085309082646
0.02009556162946172	0.04787586280257167
0.008786691268229622	0.03304055777391872
-0.0011156745690040217	0.02009556162946172
-0.009818137386664191	0.008786691268229622
-0.017505860977079124	-0.0011156745690040217
-0.024344241233110818	-0.009818137386664191
-0.030480952260465436	-0.017505860977079124
-0.03604756557699715	-0.024344241233110818
-0.041161615161711546	-0.030480952260465436
-0.04592817738079162	-0.03604756557699715
-0.05044167643892491	-0.041161615161711546
-0.05478743082189181	-0.04592817738079162
-0.059043123280620204	-0.05044167643892491
-0.06328026879235527	-0.05478743082189181
-0.06756540091833106	-0.059043123280620204
-0.07196141817868844	-0.06328026879235527
-0.07652856700148407	-0.06756540091833106
-0.0813256567950389	-0.07196141817868844
-0.08641091954634582	-0.07652856700148407
-0.0918430997576815	-0.0813256567950389
-0.09768228231993192	-0.08641091954634582
-0.10399084788369878	-0.0918430997576815
-0.11083438829390832	-0.09768228231993192
-0.11828249816808079	-0.10399084788369878
-0.1264098742142203	-0.11083438829390832
-0.13529699666725473	-0.11828249816808079
-0.14503137051211518	-0.1264098742142203
-0.15570830616151302	-0.13529699666725473
-0.16743208191471332	-0.14503137051211518
-0.1803171235256015	-0.15570830616151302
-0.19448893679892745	-0.16743208191471332
-0.21008567231472178	-0.1803171235256015
-0.227259104721225	-0.19448893679892745
-0.2461760701822675	-0.21008567231472178
-0.2670199039580223	-0.227259104721225
-0.2899914774788113	-0.2461760701822675
-0.31531075038409423	-0.2670199039580223
-0.34321765424129236	-0.2899914774788113
-0.3739729390330589	-0.31531075038409423
-0.40785865996866183	-0.34321765424129236
-0.44517798658273117	-0.3739729390330589
-0.48625383360846447	-0.40785865996866183
-0.5314267254199676	-0.44517798658273117
-0.5810507027545571	-0.48625383360846447
-0.6354858181942994	-0.5314267254199676
-0.6950900340439136	-0.5810507027545571
-0.7602026475035037	-0.6354858181942994
-0.8311271280967275	-0.6950900340439136
-0.9081033906925025	-0.7602026475035037
-0.9912729966018134	-0.8311271280967275
-1.0806370636008662	-0.9081033906925025
-1.1759977578398155	-0.9912729966018134
-1.2768989911972195	-1.0806370636008662
-1.3825459129839988	-1.1759977578398155
-1.4917342419895543	-1.2768989911972195
-1.6027693218916352	-1.3825459129839988
-1.7134125208737263	-1.4917342419895543
-1.8208542683055307	-1.6027693218916352
-1.921743862257768	-1.7134125208737263
-2.012292510893706	-1.8208542683055307
-2.0884640024635783	-1.921743862257768
-2.1462611729041634	-2.012292510893706
-2.182068951606496	-2.0884640024635783
-2.193042106221432	-2.1462611729041634
-2.1774379244825055	-2.182068951606496
-2.134860750405177	-2.193042106221432
-2.066343144575612	-2.1774379244825055
-1.9742529266808784	-2.134860750405177
-1.8620444127822786	-2.066343144575612
-1.7338994823383476	-1.9742529266808784
-1.5943322422770487	-1.8620444127822786
-1.447818842464045	-1.7338994823383476
-1.2984993751285465	-1.5943322422770487
-1.1499742706149452	-1.447818842464045
-1.0051959920220135	-1.2984993751285465
-0.8664414396683394	-1.1499742706149452
-0.7353438269273127	-1.0051959920220135
-0.6129618270387294	-0.8664414396683394
-0.4998669347570542	-0.7353438269273127
-0.39623658056794314	-0.6129618270387294
-0.3019419925217724	-0.4998669347570542
-0.21662634830297015	-0.39623658056794314
-0.13977226283540198	-0.3019419925217724
-0.07075627833410306	-0.21662634830297015
-0.00889201843639324	-0.13977226283540198
0.0465357195730071	-0.07075627833410306
0.09624621854036779	-0.00889201843639324
0.1409447410673668	0.0465357195730071
0.1813094441972101	0.09624621854036779
0.21798376365738215	0.1409447410673668
0.2515709437554477	0.1813094441972101
0.28263218855442723	0.21798376365738215
0.3116860595885355	0.2515709437554477
0.33920931088342443	0.28263218855442723
0.36563915332604696	0.3116860595885355
0.3913751163195445	0.33920931088342443
0.4167825306596411	0.36563915332604696
0.4421945905472965	0.3913751163195445
0.46791593875737125	0.4167825306596411
0.49422435649434643	0.4421945905472965
0.5213737692939462	0.46791593875737125
0.5495951040732644	0.49422435649434643
0.5790982495507854	0.5213737692939462
0.6100717443547619	0.5495951040732644
0.6426831460284387	0.5790982495507854
0.6770775082594278	0.6100717443547619
0.7133753116772161	0.6426831460284387
0.7516698622752482	0.6770775082594278
0.7920223080805756	0.7133753116772161
0.8344570759845782	0.7516698622752482
0.878955424464818	0.7920223080805756
0.9254466780563427	0.8344570759845782
0.9738015878308138	0.878955424464818
1.023822042399172	0.9254466780563427
1.0752308718747272	0.9738015878308138
1.1276647623747256	1.023822042399172
1.1806640752480715	1.0752308718747272
1.2336685851084401	1.1276647623747256
1.2860144038644543	1.1806640752480715
1.3369365700739668	1.2336685851084401
1.385579741981778	1.2860144038644543
1.4310105755241325	1.3369365700739668
1.4722488460447303	1.385579741981778
1.5082951384273666	1.4310105755241325
1.538175638601104	1.4722488460447303
1.5609892385842	1.5082951384273666
1.5759542413784016	1.538175638601104
1.58246147732124	1.5609892385842
1.5801111577401108	1.5759542413784016
1.568748786765518	1.58246147732124
1.5484790183648725	1.5801111577401108
1.519667399979376	1.568748786765518
1.4829239600409336	1.5484790183648725
1.4390697234015344	1.519667399979376
1.3890950011394783	1.4829239600409336
1.3341055355064475	1.4390697234015344
1.275270703823663	1.3890950011394783
1.213769827306762	1.3341055355064475
1.1507470025996633	1.275270703823663
1.0872726382040647	1.213769827306762
1.0243151960296337	1.1507470025996633
0.9627227508168917	1.0872726382040647
0.9032132695481778	1.0243151960296337
0.8463729728785969	0.9627227508168917
0.7926609198040325	0.9032132695481778
0.7424176431345189	0.8463729728785969
0.6958778278801883	0.7926609198040325
0.6531832147258364	0.7424176431345189
0.6143979418107979	0.6958778278801883
0.5795216739105584	0.6531832147258364
0.5485040633184928	0.6143979418107979
0.5212560737574515	0.5795216739105584
0.4976616824114788	0.5485040633184928
0.4775868905394987	0.5212560737574515
0.46088794969469216	0.4976616824114788
0.4474185038930483	0.4775868905394987
0.4370340975539394	0.46088794969469216
0.429597851576704	0.4474185038930483
0.4249826368820839	0.4370340975539394
0.4230745840501657	0.429597851576704
0.42377437075458435	0.4249826368820839
0.426998419603676	0.4230745840501657
0.4326801456241244	0.42377437075458435
0.44076933949265323	0.426998419603676
0.451233027728806	0.4326801456241244
0.4640542460000233	0.44076933949265323
0.479231641188404	0.451233027728806
0.49677859277221126	0.4640542460000233
0.5167212518457791	0.479231641188404
0.5390976535049729	0.49677859277221126
0.563954830690708	0.5167212518457791
0.5913465628427509	0.5390976535049729
0.6213306923621719	0.563954830690708
0.6539640879542052	0.5913465628427509
0.6892992384209712	0.6213306923621719
0.7273785615731541	0.6539640879542052
0.7682262813042349	0.6892992384209712
0.8118427696038099	0.7273785615731541
0.8581942583090468	0.7682262813042349
0.9072010769556472	0.8118427696038099
0.9587286831265388	0.8581942583090468
1.0125721389548847	0.9072010769556472
1.068442542417414	0.9587286831265388
1.1259551430827806	1.0125721389548847
1.184613157650951	1.068442542417414
1.2437990408729918	1.1259551430827806
1.3027652505252074	1.184613157650951
1.3606335506011606	1.2437990408729918
1.4164017706244536	1.3027652505252074
1.4689552747425345	1.3606335506011606
1.5171019467465603	1.4164017706244536
1.5596038106593924	1.4689552747425345
1.5952340609496525	1.5171019467465603
1.6228371561317523	1.5596038106593924
1.6413925470840427	1.5952340609496525
1.6500869556071258	1.6228371561317523
1.648367623041265	1.6413925470840427
1.6359936567941085	1.6500869556071258
1.6130575582436837	1.648367623041265
1.579990278949915	1.6359936567941085
1.5375382883840505	1.6130575582436837
1.4867200390527657	1.579990278949915
1.4287660033951997	1.5375382883840505
1.3650480670664378	1.4867200390527657
1.2970064583133165	1.4287660033951997
1.2260814349313789	1.3650480670664378
1.153652313258223	1.2970064583133165
1.0809913770732227	1.2260814349313789
1.0092292671122733	1.153652313258223
0.9393355061244728	1.0809913770732227
0.872110370469314	1.0092292671122733
0.8081866895830221	0.9393355061244728
0.7480392844281758	0.872110370469314
0.6919996183123599	0.8081866895830221
0.6402728535606845	0.7480392844281758
0.592957485359173	0.6919996183123599
0.5500632542874333	0.6402728535606845
0.5115303018259912	0.592957485359173
0.4772444836853168	0.5500632542874333
0.44705339680643885	0.5115303018259912
0.4207778507379756	0.4772444836853168
0.3982239460789685	0.44705339680643885
0.3791909073261671	0.4207778507379756
0.36347937391084206	0.3982239460789685
0.350896394121915	0.3791909073261671
0.3412604645255352	0.36347937391084206
0.3344045315576042	0.350896394121915
0.33017853298291294	0.3412604645255352
0.32845119501411607	0.3344045315576042
0.3291107208357219	0.33017853298291294
0.3320659119928101	0.32845119501411607
0.3372456277203519	0.3291107208357219
0.3445994835531191	0.3320659119928101
0.3540967171444118	0.3372456277203519
0.36572632710046754	0.3445994835531191
0.37949596911916883	0.3540967171444118
0.3954312805967916	0.36572632710046754
0.41357510324544006	0.37949596911916883
0.4339859220856534	0.3954312805967916
0.4567371193928666	0.41357510324544006
0.48191475139597234	0.4339859220856534
0.5096159286801412	0.4567371193928666
0.5399465199713132	0.48191475139597234
0.5730172841511201	0.5096159286801412
0.6089410909121817	0.5399465199713132
0.6478275183543449	0.5730172841511201
0.6897761747986014	0.6089410909121817
0.7348710663898239	0.6478275183543449
0.7831697232681819	0.6897761747986014
0.8346923056262362	0.7348710663898239
0.8894106760064419	0.7831697232681819
0.9472296393255538	0.8346923056262362
1.0079720551517797	0.8894106760064419
1.0713601075805057	0.9472296393255538
1.1369915100386403	1.0079720551517797
1.2043237233677697	1.0713601075805057
1.2726523249990749	1.1369915100386403
1.341097556957693	1.2043237233677697
1.4085971492154126	1.2726523249990749
1.4739084021104183	1.341097556957693
1.5356288867622354	1.4085971492154126
1.5922238550932877	1.4739084021104183
1.6420901431064556	1.5356288867622354
1.6836176638013227	1.5922238550932877
1.7152877228080377	1.6420901431064556
1.735763866211948	1.6836176638013227
1.7439942674507842	1.7152877228080377
1.739296653408938	1.735763866211948
1.7214227885098061	1.7439942674507842
1.6905914462447018	1.739296653408938
1.6474813283535903	1.7214227885098061
1.593191311031863	1.6905914462447018
1.5291635707987083	1.6474813283535903
1.4570900508045745	1.593191311031863
1.3788049285206347	1.5291635707987083
1.2961804009863973	1.4570900508045745
1.2110343584580459	1.3788049285206347
1.1250539377148927	1.2961804009863973
1.0397422921661543	1.2110343584580459
0.9563852069014235	1.1250539377148927
0.8760371813738206	1.0397422921661543
0.7995228692762933	0.9563852069014235
0.7274504388316447	0.8760371813738206
0.6602322444843853	0.7995228692762933
0.5981099720682831	0.7274504388316447
0.5411820546305404	0.6602322444843853
0.48942966829111917	0.5981099720682831
0.442742503494339	0.5411820546305404
0.40094087218746843	0.48942966829111917
0.3637958979779849	0.442742503494339
0.33104622374823456	0.40094087218746843
0.30241203562791286	0.3637958979779849
0.2776066533129728	0.33104622374823456
0.25634519325876226	0.30241203562791286
0.2383519854688758	0.2776066533129728
0.2233652420309792	0.25634519325876226
0.21114133946590075	0.2383519854688758
0.20145681662594833	0.2233652420309792
0.1941104565098119	0.21114133946590075
0.18892367229560847	0.20145681662594833
0.18574116741774532	0.1941104565098119
0.18443045701317512	0.18892367229560847
0.1848817211864442	0.18574116741774532
0.1870069339812974	0.18443045701317512
0.19073937781327438	0.1848817211864442
0.19603264518086239	0.1870069339812974
0.20286014644263642	0.19073937781327438
0.211214112464445	0.19603264518086239
0.2211052960390691	0.20286014644263642
0.23256204997652757	0.211214112464445
0.24563024381025522	0.2211052960390691
0.2603725387154359	0.23256204997652757
0.27686832404706047	0.24563024381025522
0.29521332817286083	0.2603725387154359
0.3155193265164919	0.27686832404706047
0.3379139715069706	0.29521332817286083
0.36254018096165264	0.3155193265164919
0.38955572754852946	0.3379139715069706
0.41913219571450394	0.36254018096165264
0.451453520075807	0.38955572754852946
0.4867144469888661	0.41913219571450394
0.5251171771127873	0.451453520075807
0.5668674319727479	0.4867144469888661
0.6121701064583353	0.5251171771127873
0.6612204139141035	0.5668674319727479
0.7141952683594895	0.6121701064583353
0.7712423472394088	0.6612204139141035
0.832461071566353	0.7141952683594895
0.8978866986867218	0.7712423472394088
0.9674661572566394	0.832461071566353
1.0410269178000622	0.8978866986867218
1.1182510001784058	0.9674661572566394
1.198633922549478	1.0410269178000622
1.2814527876635622	1.1182510001784058
1.3657302346309852	1.198633922549478
1.4502063220138528	1.2814527876635622
1.5333236799221364	1.3657302346309852
1.6132319315306545	1.4502063220138528
1.6878214197622696	1.5333236799221364
1.754783502829221	1.6132319315306545
1.8117236842280993	1.6878214197622696
1.856289370947915	1.754783502829221
1.8863480879775358	1.8117236842280993
1.9001526357068037	1.856289370947915
1.8965139509594298	1.8863480879775358
1.874921025959687	1.9001526357068037
1.8356136021329286	1.8965139509594298
1.7795751543758322	1.874921025959687
1.7084602329912693	1.8356136021329286
1.6244571110027897	1.7795751543758322
1.5301141702881096	1.7084602329912693
1.4281535894506407	1.6244571110027897
1.321292634542283	1.5301141702881096
1.212095894996343	1.4281535894506407
1.1028649603998375	1.321292634542283
0.9955685886305816	1.212095894996343
0.8918110704912949	1.1028649603998375
0.7928310508557547	0.9955685886305816
0.699522681345853	0.8918110704912949
0.6124715829575759	0.7928310508557547
0.5319981202009832	0.699522681345853
0.4582026553369709	0.6124715829575759
0.3910106093480556	0.5319981202009832
0.33021247127911313	0.4582026553369709
0.27549984307103204	0.3910106093480556
0.22649610057768343	0.33021247127911313
0.18278100386510743	0.27549984307103204
0.14391168778854616	0.22649610057768343
0.10943777955904103	0.18278100386510743
0.07891400504853353	0.14391168778854616
0.051908702558170594	0.10943777955904103
0.028010015699467	0.07891400504853353
0.006830116401423373	0.051908702558170594
-0.011992917080404272	0.028010015699467
-0.02879368867729964	0.006830116401423373
-0.04388003238079587	-0.011992917080404272
-0.057533559414015396	-0.02879368867729964
-0.07001122648118607	-0.04388003238079587
