-1.7702681201671548	-1.603071622603022	-1.4088345888444005	-1.8600347048692778	1.4555215314483352	1.3857646277898312	-1.452187152562589	-0.9168213739139471	-1.6865289624578175	1.575535571961567	1.5821644375638062	-1.7154529686497395	-1.7466904480162888	1.8001088974140538	1.5028109837983041	-1.0423447166198492	1.3590598578441369	1.6712873581154262	-1.4265450757373053	1.6080136441955193	-0.7483267686561936	0.7245628701316706	-1.669641244553885	-1.3186272563814645	-1.8205558904563692
-1.8602392703502957	-1.7154529686497395	-1.4265450757373053	-1.8205558904563692	1.540776330210875	1.3590598578441369	-1.5392451095316284	-1.034370680879495	-1.669641244553885	1.6105385997492798	1.6080136441955193	-1.6865289624578175	-1.8600347048692778	1.7274647543507546	1.4555215314483352	-1.2182022033153384	1.3187985180847257	1.575535571961567	-1.452187152562589	1.5028109837983041	-0.8820454748970002	0.6758625373145516	-1.7466904480162888	-1.4088345888444005	-1.7702681201671548
-1.8226141007253767	-1.6865289624578175	-1.452187152562589	-1.7702681201671548	1.3857646277898312	1.3187985180847257	-1.6000541718427195	-1.0423447166198492	-1.7466904480162888	1.5821644375638062	1.5028109837983041	-1.669641244553885	-1.8205558904563692	1.6712873581154262	1.540776330210875	-1.262464995812833	1.2828749612258696	1.6105385997492798	-1.5392451095316284	1.4555215314483352	-0.9109354461946316	0.48941570337199763	-1.8600347048692778	-1.4265450757373053	-1.8602392703502957
-1.7369506749975574	-1.669641244553885	-1.5392451095316284	-1.8602392703502957	1.3590598578441369	1.2828749612258696	-1.603071622603022	-1.2182022033153384	-1.8600347048692778	1.6080136441955193	1.4555215314483352	-1.7466904480162888	-1.7702681201671548	1.575535571961567	1.3857646277898312	-1.3186272563814645	1.2320185253740203	1.5821644375638062	-1.6000541718427195	1.540776330210875	-0.9168213739139471	0.40252377354205204	-1.8205558904563692	-1.452187152562589	-1.8226141007253767
-1.779490863143328	-1.7466904480162888	-1.6000541718427195	-1.8226141007253767	1.3187985180847257	1.2320185253740203	-1.7154529686497395	-1.262464995812833	-1.8205558904563692	1.5028109837983041	1.540776330210875	-1.8600347048692778	-1.8602392703502957	1.6105385997492798	1.3590598578441369	-1.4088345888444005	1.1323764325386505	1.6080136441955193	-1.603071622603022	1.3857646277898312	-1.034370680879495	0.2817950548197236	-1.7702681201671548	-1.5392451095316284	-1.7369506749975574
-1.8266430780286924	-1.8600347048692778	-1.603071622603022	-1.7369506749975574	1.2828749612258696	1.1323764325386505	-1.6865289624578175	-1.3186272563814645	-1.7702681201671548	1.4555215314483352	1.3857646277898312	-1.8205558904563692	-1.8226141007253767	1.5821644375638062	1.3187985180847257	-1.4265450757373053	1.1102490624643244	1.5028109837983041	-1.7154529686497395	1.3590598578441369	-1.0423447166198492	0.29465261573082996	-1.8602392703502957	-1.6000541718427195	-1.779490863143328
-1.809347994782674	-1.8205558904563692	-1.7154529686497395	-1.779490863143328	1.2320185253740203	1.1102490624643244	-1.669641244553885	-1.4088345888444005	-1.8602392703502957	1.540776330210875	1.3590598578441369	-1.7702681201671548	-1.7369506749975574	1.6080136441955193	1.2828749612258696	-1.452187152562589	1.0299798307819321	1.4555215314483352	-1.6865289624578175	1.3187985180847257	-1.2182022033153384	0.12706822070880683	-1.8226141007253767	-1.603071622603022	-1.8266430780286924
-1.8160010226483672	-1.7702681201671548	-1.6865289624578175	-1.8266430780286924	1.1323764325386505	1.0299798307819321	-1.7466904480162888	-1.4265450757373053	-1.8226141007253767	1.3857646277898312	1.3187985180847257	-1.8602392703502957	-1.779490863143328	1.5028109837983041	1.2320185253740203	-1.5392451095316284	0.8951019815689133	1.540776330210875	-1.669641244553885	1.2828749612258696	-1.262464995812833	0.048008407872202515	-1.7369506749975574	-1.7154529686497395	-1.809347994782674
-1.7703081428429022	-1.8602392703502957	-1.669641244553885	-1.809347994782674	1.1102490624643244	0.8951019815689133	-1.8600347048692778	-1.452187152562589	-1.7369506749975574	1.3590598578441369	1.2828749612258696	-1.8226141007253767	-1.8266430780286924	1.4555215314483352	1.1323764325386505	-1.6000541718427195	0.8201157768621393	1.3857646277898312	-1.7466904480162888	1.2320185253740203	-1.3186272563814645	-0.012891067855335479	-1.779490863143328	-1.6865289624578175	-1.8160010226483672
-1.8213091890238013	-1.8226141007253767	-1.7466904480162888	-1.8160010226483672	1.0299798307819321	0.8201157768621393	-1.8205558904563692	-1.5392451095316284	-1.779490863143328	1.3187985180847257	1.2320185253740203	-1.7369506749975574	-1.809347994782674	1.540776330210875	1.1102490624643244	-1.603071622603022	0.7905686335117441	1.3590598578441369	-1.8600347048692778	1.1323764325386505	-1.4088345888444005	-0.12297806151314052	-1.8266430780286924	-1.669641244553885	-1.7703081428429022
-1.782260207303518	-1.7369506749975574	-1.8600347048692778	-1.7703081428429022	0.8951019815689133	0.7905686335117441	-1.7702681201671548	-1.6000541718427195	-1.8266430780286924	1.2828749612258696	1.1323764325386505	-1.779490863143328	-1.8160010226483672	1.3857646277898312	1.0299798307819321	-1.7154529686497395	0.7245628701316706	1.3187985180847257	-1.8205558904563692	1.1102490624643244	-1.4265450757373053	-0.1779785821590755	-1.809347994782674	-1.7466904480162888	-1.8213091890238013
-1.6167147140729354	-1.779490863143328	-1.8205558904563692	-1.8213091890238013	0.8201157768621393	0.7245628701316706	-1.8602392703502957	-1.603071622603022	-1.809347994782674	1.2320185253740203	1.1102490624643244	-1.8266430780286924	-1.7703081428429022	1.3590598578441369	0.8951019815689133	-1.6865289624578175	0.6758625373145516	1.2828749612258696	-1.7702681201671548	1.0299798307819321	-1.452187152562589	-0.3285802210693781	-1.8160010226483672	-1.8600347048692778	-1.782260207303518
-1.6103269036780987	-1.8266430780286924	-1.7702681201671548	-1.782260207303518	0.7905686335117441	0.6758625373145516	-1.8226141007253767	-1.7154529686497395	-1.8160010226483672	1.1323764325386505	1.0299798307819321	-1.809347994782674	-1.8213091890238013	1.3187985180847257	0.8201157768621393	-1.669641244553885	0.48941570337199763	1.2320185253740203	-1.8602392703502957	0.8951019815689133	-1.5392451095316284	-0.3628601372024476	-1.7703081428429022	-1.8205558904563692	-1.6167147140729354
-1.5726279011250788	-1.809347994782674	-1.8602392703502957	-1.6167147140729354	0.7245628701316706	0.48941570337199763	-1.7369506749975574	-1.6865289624578175	-1.7703081428429022	1.1102490624643244	0.8951019815689133	-1.8160010226483672	-1.782260207303518	1.2828749612258696	0.7905686335117441	-1.7466904480162888	0.40252377354205204	1.1323764325386505	-1.8226141007253767	0.8201157768621393	-1.6000541718427195	-0.5322543825677712	-1.8213091890238013	-1.7702681201671548	-1.6103269036780987
-1.5456588348846265	-1.8160010226483672	-1.8226141007253767	-1.6103269036780987	0.6758625373145516	0.40252377354205204	-1.779490863143328	-1.669641244553885	-1.8213091890238013	1.0299798307819321	0.8201157768621393	-1.7703081428429022	-1.6167147140729354	1.2320185253740203	0.7245628701316706	-1.8600347048692778	0.2817950548197236	1.1102490624643244	-1.7369506749975574	0.7905686335117441	-1.603071622603022	-0.6530526490343709	-1.782260207303518	-1.8602392703502957	-1.5726279011250788
-1.5632011042698823	-1.7703081428429022	-1.7369506749975574	-1.5726279011250788	0.48941570337199763	0.2817950548197236	-1.8266430780286924	-1.7466904480162888	-1.782260207303518	0.8951019815689133	0.7905686335117441	-1.8213091890238013	-1.6103269036780987	1.1323764325386505	0.6758625373145516	-1.8205558904563692	0.29465261573082996	1.0299798307819321	-1.779490863143328	0.7245628701316706	-1.7154529686497395	-0.7424922876754002	-1.6167147140729354	-1.8226141007253767	-1.5456588348846265
-1.4865140415137144	-1.8213091890238013	-1.779490863143328	-1.5456588348846265	0.40252377354205204	0.29465261573082996	-1.809347994782674	-1.8600347048692778	-1.6167147140729354	0.8201157768621393	0.7245628701316706	-1.782260207303518	-1.5726279011250788	1.1102490624643244	0.48941570337199763	-1.7702681201671548	0.12706822070880683	0.8951019815689133	-1.8266430780286924	0.6758625373145516	-1.6865289624578175	-0.8165125068724263	-1.6103269036780987	-1.7369506749975574	-1.5632011042698823
-1.3908589129889968	-1.782260207303518	-1.8266430780286924	-1.5632011042698823	0.2817950548197236	0.12706822070880683	-1.8160010226483672	-1.8205558904563692	-1.6103269036780987	0.7905686335117441	0.6758625373145516	-1.6167147140729354	-1.5456588348846265	1.0299798307819321	0.40252377354205204	-1.8602392703502957	0.048008407872202515	0.8201157768621393	-1.809347994782674	0.48941570337199763	-1.669641244553885	-0.8990303089574078	-1.5726279011250788	-1.779490863143328	-1.4865140415137144
-1.3997131437525092	-1.6167147140729354	-1.809347994782674	-1.4865140415137144	0.29465261573082996	0.048008407872202515	-1.7703081428429022	-1.7702681201671548	-1.5726279011250788	0.7245628701316706	0.48941570337199763	-1.6103269036780987	-1.5632011042698823	0.8951019815689133	0.2817950548197236	-1.8226141007253767	-0.012891067855335479	0.7905686335117441	-1.8160010226483672	0.40252377354205204	-1.7466904480162888	-0.9571449398810273	-1.5456588348846265	-1.8266430780286924	-1.3908589129889968
-1.2861933220169033	-1.6103269036780987	-1.8160010226483672	-1.3908589129889968	0.12706822070880683	-0.012891067855335479	-1.8213091890238013	-1.8602392703502957	-1.5456588348846265	0.6758625373145516	0.40252377354205204	-1.5726279011250788	-1.4865140415137144	0.8201157768621393	0.29465261573082996	-1.7369506749975574	-0.12297806151314052	0.7245628701316706	-1.7703081428429022	0.2817950548197236	-1.8600347048692778	-1.0490411090618683	-1.5632011042698823	-1.809347994782674	-1.3997131437525092
-1.0991698575376279	-1.5726279011250788	-1.7703081428429022	-1.3997131437525092	0.048008407872202515	-0.12297806151314052	-1.782260207303518	-1.8226141007253767	-1.5632011042698823	0.48941570337199763	0.2817950548197236	-1.5456588348846265	-1.3908589129889968	0.7905686335117441	0.12706822070880683	-1.779490863143328	-0.1779785821590755	0.6758625373145516	-1.8213091890238013	0.29465261573082996	-1.8205558904563692	-1.1759906188709106	-1.4865140415137144	-1.8160010226483672	-1.2861933220169033
-1.1632523138482995	-1.5456588348846265	-1.8213091890238013	-1.2861933220169033	-0.012891067855335479	-0.1779785821590755	-1.6167147140729354	-1.7369506749975574	-1.4865140415137144	0.40252377354205204	0.29465261573082996	-1.5632011042698823	-1.3997131437525092	0.7245628701316706	0.048008407872202515	-1.8266430780286924	-0.3285802210693781	0.48941570337199763	-1.782260207303518	0.12706822070880683	-1.7702681201671548	-1.210520193131953	-1.3908589129889968	-1.7703081428429022	-1.0991698575376279
-1.061979845169577	-1.5632011042698823	-1.782260207303518	-1.0991698575376279	-0.12297806151314052	-0.3285802210693781	-1.6103269036780987	-1.779490863143328	-1.3908589129889968	0.2817950548197236	0.12706822070880683	-1.4865140415137144	-1.2861933220169033	0.6758625373145516	-0.012891067855335479	-1.809347994782674	-0.3628601372024476	0.40252377354205204	-1.6167147140729354	0.048008407872202515	-1.8602392703502957	-1.394794548394532	-1.3997131437525092	-1.8213091890238013	-1.1632523138482995
-0.9450192689836516	-1.4865140415137144	-1.6167147140729354	-1.1632523138482995	-0.1779785821590755	-0.3628601372024476	-1.5726279011250788	-1.8266430780286924	-1.3997131437525092	0.29465261573082996	0.048008407872202515	-1.3908589129889968	-1.0991698575376279	0.48941570337199763	-0.12297806151314052	-1.8160010226483672	-0.5322543825677712	0.2817950548197236	-1.6103269036780987	-0.012891067855335479	-1.8226141007253767	-1.4120901254526768	-1.2861933220169033	-1.782260207303518	-1.061979845169577
-0.8583611381157683	-1.3908589129889968	-1.6103269036780987	-1.061979845169577	-0.3285802210693781	-0.5322543825677712	-1.5456588348846265	-1.809347994782674	-1.2861933220169033	0.12706822070880683	-0.012891067855335479	-1.3997131437525092	-1.1632523138482995	0.40252377354205204	-0.1779785821590755	-1.7703081428429022	-0.6530526490343709	0.29465261573082996	-1.5726279011250788	-0.12297806151314052	-1.7369506749975574	-1.5387910308677397	-1.0991698575376279	-1.6167147140729354	-0.9450192689836516
-0.7709908922841227	-1.3997131437525092	-1.5726279011250788	-0.9450192689836516	-0.3628601372024476	-0.6530526490343709	-1.5632011042698823	-1.8160010226483672	-1.0991698575376279	0.048008407872202515	-0.12297806151314052	-1.2861933220169033	-1.061979845169577	0.2817950548197236	-0.3285802210693781	-1.8213091890238013	-0.7424922876754002	0.12706822070880683	-1.5456588348846265	-0.1779785821590755	-1.779490863143328	-1.574545948046287	-1.1632523138482995	-1.6103269036780987	-0.8583611381157683
-0.6650111295705173	-1.2861933220169033	-1.5456588348846265	-0.8583611381157683	-0.5322543825677712	-0.7424922876754002	-1.4865140415137144	-1.7703081428429022	-1.1632523138482995	-0.012891067855335479	-0.1779785821590755	-1.0991698575376279	-0.9450192689836516	0.29465261573082996	-0.3628601372024476	-1.782260207303518	-0.8165125068724263	0.048008407872202515	-1.5632011042698823	-0.3285802210693781	-1.8266430780286924	-1.6970302929029442	-1.061979845169577	-1.5726279011250788	-0.7709908922841227
-0.5702912054728383	-1.0991698575376279	-1.5632011042698823	-0.7709908922841227	-0.6530526490343709	-0.8165125068724263	-1.3908589129889968	-1.8213091890238013	-1.061979845169577	-0.12297806151314052	-0.3285802210693781	-1.1632523138482995	-0.8583611381157683	0.12706822070880683	-0.5322543825677712	-1.6167147140729354	-0.8990303089574078	-0.012891067855335479	-1.4865140415137144	-0.3628601372024476	-1.809347994782674	-1.591513788447518	-0.9450192689836516	-1.5456588348846265	-0.6650111295705173
-0.5840553757992748	-1.1632523138482995	-1.4865140415137144	-0.6650111295705173	-0.7424922876754002	-0.8990303089574078	-1.3997131437525092	-1.782260207303518	-0.9450192689836516	-0.1779785821590755	-0.3628601372024476	-1.061979845169577	-0.7709908922841227	0.048008407872202515	-0.6530526490343709	-1.6103269036780987	-0.9571449398810273	-0.12297806151314052	-1.3908589129889968	-0.5322543825677712	-1.8160010226483672	-1.8343618439619622	-0.8583611381157683	-1.5632011042698823	-0.5702912054728383
-0.46193830635314403	-1.061979845169577	-1.3908589129889968	-0.5702912054728383	-0.8165125068724263	-0.9571449398810273	-1.2861933220169033	-1.6167147140729354	-0.8583611381157683	-0.3285802210693781	-0.5322543825677712	-0.9450192689836516	-0.6650111295705173	-0.012891067855335479	-0.7424922876754002	-1.5726279011250788	-1.0490411090618683	-0.1779785821590755	-1.3997131437525092	-0.6530526490343709	-1.7703081428429022	-1.774427054811153	-0.7709908922841227	-1.4865140415137144	-0.5840553757992748
-0.37958270491332463	-0.9450192689836516	-1.3997131437525092	-0.5840553757992748	-0.8990303089574078	-1.0490411090618683	-1.0991698575376279	-1.6103269036780987	-0.7709908922841227	-0.3628601372024476	-0.6530526490343709	-0.8583611381157683	-0.5702912054728383	-0.12297806151314052	-0.8165125068724263	-1.5456588348846265	-1.1759906188709106	-0.3285802210693781	-1.2861933220169033	-0.7424922876754002	-1.8213091890238013	-1.835641396318537	-0.6650111295705173	-1.3908589129889968	-0.46193830635314403
-0.2607202983339269	-0.8583611381157683	-1.2861933220169033	-0.46193830635314403	-0.9571449398810273	-1.1759906188709106	-1.1632523138482995	-1.5726279011250788	-0.6650111295705173	-0.5322543825677712	-0.7424922876754002	-0.7709908922841227	-0.5840553757992748	-0.1779785821590755	-0.8990303089574078	-1.5632011042698823	-1.210520193131953	-0.3628601372024476	-1.0991698575376279	-0.8165125068724263	-1.782260207303518	-1.9357314784558635	-0.5702912054728383	-1.3997131437525092	-0.37958270491332463
-0.1604612748130457	-0.7709908922841227	-1.0991698575376279	-0.37958270491332463	-1.0490411090618683	-1.210520193131953	-1.061979845169577	-1.5456588348846265	-0.5702912054728383	-0.6530526490343709	-0.8165125068724263	-0.6650111295705173	-0.46193830635314403	-0.3285802210693781	-0.9571449398810273	-1.4865140415137144	-1.394794548394532	-0.5322543825677712	-1.1632523138482995	-0.8990303089574078	-1.6167147140729354	-2.043489553790217	-0.5840553757992748	-1.2861933220169033	-0.2607202983339269
-0.01967302351545205	-0.6650111295705173	-1.1632523138482995	-0.2607202983339269	-1.1759906188709106	-1.394794548394532	-0.9450192689836516	-1.5632011042698823	-0.5840553757992748	-0.7424922876754002	-0.8990303089574078	-0.5702912054728383	-0.37958270491332463	-0.3628601372024476	-1.0490411090618683	-1.3908589129889968	-1.4120901254526768	-0.6530526490343709	-1.061979845169577	-0.9571449398810273	-1.6103269036780987	-1.938218149072397	-0.46193830635314403	-1.0991698575376279	-0.1604612748130457
0.14894036958737764	-0.5702912054728383	-1.061979845169577	-0.1604612748130457	-1.210520193131953	-1.4120901254526768	-0.8583611381157683	-1.4865140415137144	-0.46193830635314403	-0.8165125068724263	-0.9571449398810273	-0.5840553757992748	-0.2607202983339269	-0.5322543825677712	-1.1759906188709106	-1.3997131437525092	-1.5387910308677397	-0.7424922876754002	-0.9450192689836516	-1.0490411090618683	-1.5726279011250788	-1.955234113117202	-0.37958270491332463	-1.1632523138482995	-0.01967302351545205
0.2851693330131947	-0.5840553757992748	-0.9450192689836516	-0.01967302351545205	-1.394794548394532	-1.5387910308677397	-0.7709908922841227	-1.3908589129889968	-0.37958270491332463	-0.8990303089574078	-1.0490411090618683	-0.46193830635314403	-0.1604612748130457	-0.6530526490343709	-1.210520193131953	-1.2861933220169033	-1.574545948046287	-0.8165125068724263	-0.8583611381157683	-1.1759906188709106	-1.5456588348846265	-2.0738648964952033	-0.2607202983339269	-1.061979845169577	0.14894036958737764
0.2606851398219674	-0.46193830635314403	-0.8583611381157683	0.14894036958737764	-1.4120901254526768	-1.574545948046287	-0.6650111295705173	-1.3997131437525092	-0.2607202983339269	-0.9571449398810273	-1.1759906188709106	-0.37958270491332463	-0.01967302351545205	-0.7424922876754002	-1.394794548394532	-1.0991698575376279	-1.6970302929029442	-0.8990303089574078	-0.7709908922841227	-1.210520193131953	-1.5632011042698823	-2.008623615695348	-0.1604612748130457	-0.9450192689836516	0.2851693330131947
0.3992267631045465	-0.37958270491332463	-0.7709908922841227	0.2851693330131947	-1.5387910308677397	-1.6970302929029442	-0.5702912054728383	-1.2861933220169033	-0.1604612748130457	-1.0490411090618683	-1.210520193131953	-0.2607202983339269	0.14894036958737764	-0.8165125068724263	-1.4120901254526768	-1.1632523138482995	-1.591513788447518	-0.9571449398810273	-0.6650111295705173	-1.394794548394532	-1.4865140415137144	-2.1052260596184893	-0.01967302351545205	-0.8583611381157683	0.2606851398219674
0.5502523302373296	-0.2607202983339269	-0.6650111295705173	0.2606851398219674	-1.574545948046287	-1.591513788447518	-0.5840553757992748	-1.0991698575376279	-0.01967302351545205	-1.1759906188709106	-1.394794548394532	-0.1604612748130457	0.2851693330131947	-0.8990303089574078	-1.5387910308677397	-1.061979845169577	-1.8343618439619622	-1.0490411090618683	-0.5702912054728383	-1.4120901254526768	-1.3908589129889968	-2.0434332863244893	0.14894036958737764	-0.7709908922841227	0.3992267631045465
0.6425236512633896	-0.1604612748130457	-0.5702912054728383	0.3992267631045465	-1.6970302929029442	-1.8343618439619622	-0.46193830635314403	-1.1632523138482995	0.14894036958737764	-1.210520193131953	-1.4120901254526768	-0.01967302351545205	0.2606851398219674	-0.9571449398810273	-1.574545948046287	-0.9450192689836516	-1.774427054811153	-1.1759906188709106	-0.5840553757992748	-1.5387910308677397	-1.3997131437525092	-2.1385836688067004	0.2851693330131947	-0.6650111295705173	0.5502523302373296
0.717947004578641	-0.01967302351545205	-0.5840553757992748	0.5502523302373296	-1.591513788447518	-1.774427054811153	-0.37958270491332463	-1.061979845169577	0.2851693330131947	-1.394794548394532	-1.5387910308677397	0.14894036958737764	0.3992267631045465	-1.0490411090618683	-1.6970302929029442	-0.8583611381157683	-1.835641396318537	-1.210520193131953	-0.46193830635314403	-1.574545948046287	-1.2861933220169033	-2.088463974037657	0.2606851398219674	-0.5702912054728383	0.6425236512633896
0.9929925468623317	0.14894036958737764	-0.46193830635314403	0.6425236512633896	-1.8343618439619622	-1.835641396318537	-0.2607202983339269	-0.9450192689836516	0.2606851398219674	-1.4120901254526768	-1.574545948046287	0.2851693330131947	0.5502523302373296	-1.1759906188709106	-1.591513788447518	-0.7709908922841227	-1.9357314784558635	-1.394794548394532	-0.37958270491332463	-1.6970302929029442	-1.0991698575376279	-2.0931695529949583	0.3992267631045465	-0.5840553757992748	0.717947004578641
0.985790107900417	0.2851693330131947	-0.37958270491332463	0.717947004578641	-1.774427054811153	-1.9357314784558635	-0.1604612748130457	-0.8583611381157683	0.3992267631045465	-1.5387910308677397	-1.6970302929029442	0.2606851398219674	0.6425236512633896	-1.210520193131953	-1.8343618439619622	-0.6650111295705173	-2.043489553790217	-1.4120901254526768	-0.2607202983339269	-1.591513788447518	-1.1632523138482995	-2.0020230009954645	0.5502523302373296	-0.46193830635314403	0.9929925468623317
1.2147637358272636	0.2606851398219674	-0.2607202983339269	0.9929925468623317	-1.835641396318537	-2.043489553790217	-0.01967302351545205	-0.7709908922841227	0.5502523302373296	-1.574545948046287	-1.591513788447518	0.3992267631045465	0.717947004578641	-1.394794548394532	-1.774427054811153	-0.5702912054728383	-1.938218149072397	-1.5387910308677397	-0.1604612748130457	-1.8343618439619622	-1.061979845169577	-2.042094717274506	0.6425236512633896	-0.37958270491332463	0.985790107900417
1.262049750173169	0.3992267631045465	-0.1604612748130457	0.985790107900417	-1.9357314784558635	-1.938218149072397	0.14894036958737764	-0.6650111295705173	0.6425236512633896	-1.6970302929029442	-1.8343618439619622	0.5502523302373296	0.9929925468623317	-1.4120901254526768	-1.835641396318537	-0.5840553757992748	-1.955234113117202	-1.574545948046287	-0.01967302351545205	-1.774427054811153	-0.9450192689836516	-1.9745731069320105	0.717947004578641	-0.2607202983339269	1.2147637358272636
1.2570036994102176	0.5502523302373296	-0.01967302351545205	1.2147637358272636	-2.043489553790217	-1.955234113117202	0.2851693330131947	-0.5702912054728383	0.717947004578641	-1.591513788447518	-1.774427054811153	0.6425236512633896	0.985790107900417	-1.5387910308677397	-1.9357314784558635	-0.46193830635314403	-2.0738648964952033	-1.6970302929029442	0.14894036958737764	-1.835641396318537	-0.8583611381157683	-2.0284695174256777	0.9929925468623317	-0.1604612748130457	1.262049750173169
1.387059749619336	0.6425236512633896	0.14894036958737764	1.262049750173169	-1.938218149072397	-2.0738648964952033	0.2606851398219674	-0.5840553757992748	0.9929925468623317	-1.8343618439619622	-1.835641396318537	0.717947004578641	1.2147637358272636	-1.574545948046287	-2.043489553790217	-0.37958270491332463	-2.008623615695348	-1.591513788447518	0.2851693330131947	-1.9357314784558635	-0.7709908922841227	-2.0022902578377098	0.985790107900417	-0.01967302351545205	1.2570036994102176
1.4019562267055008	0.717947004578641	0.2851693330131947	1.2570036994102176	-1.955234113117202	-2.008623615695348	0.3992267631045465	-0.46193830635314403	0.985790107900417	-1.774427054811153	-1.9357314784558635	0.9929925468623317	1.262049750173169	-1.6970302929029442	-1.938218149072397	-0.2607202983339269	-2.1052260596184893	-1.8343618439619622	0.2606851398219674	-2.043489553790217	-0.6650111295705173	-1.995113380109206	1.2147637358272636	0.14894036958737764	1.387059749619336
1.636799677986486	0.9929925468623317	0.2606851398219674	1.387059749619336	-2.0738648964952033	-2.1052260596184893	0.5502523302373296	-0.37958270491332463	1.2147637358272636	-1.835641396318537	-2.043489553790217	0.985790107900417	1.2570036994102176	-1.591513788447518	-1.955234113117202	-0.1604612748130457	-2.0434332863244893	-1.774427054811153	0.3992267631045465	-1.938218149072397	-0.5702912054728383	-1.8540339358815643	1.262049750173169	0.2851693330131947	1.4019562267055008
1.638799324926501	0.985790107900417	0.3992267631045465	1.4019562267055008	-2.008623615695348	-2.0434332863244893	0.6425236512633896	-0.2607202983339269	1.262049750173169	-1.9357314784558635	-1.938218149072397	1.2147637358272636	1.387059749619336	-1.8343618439619622	-2.0738648964952033	-0.01967302351545205	-2.1385836688067004	-1.835641396318537	0.5502523302373296	-1.955234113117202	-0.5840553757992748	-1.7850571069497734	1.2570036994102176	0.2606851398219674	1.636799677986486
1.7987404242761538	1.2147637358272636	0.5502523302373296	1.636799677986486	-2.1052260596184893	-2.1385836688067004	0.717947004578641	-0.1604612748130457	1.2570036994102176	-2.043489553790217	-1.955234113117202	1.262049750173169	1.4019562267055008	-1.774427054811153	-2.008623615695348	0.14894036958737764	-2.088463974037657	-1.9357314784558635	0.6425236512633896	-2.0738648964952033	-0.46193830635314403	-1.6999893511222264	1.387059749619336	0.3992267631045465	1.638799324926501
1.8383422686887827	1.262049750173169	0.6425236512633896	1.638799324926501	-2.0434332863244893	-2.088463974037657	0.9929925468623317	-0.01967302351545205	1.387059749619336	-1.938218149072397	-2.0738648964952033	1.2570036994102176	1.636799677986486	-1.835641396318537	-2.1052260596184893	0.2851693330131947	-2.0931695529949583	-2.043489553790217	0.717947004578641	-2.008623615695348	-0.37958270491332463	-1.799300139649723	1.4019562267055008	0.5502523302373296	1.7987404242761538
1.9348116268614837	1.2570036994102176	0.717947004578641	1.7987404242761538	-2.1385836688067004	-2.0931695529949583	0.985790107900417	0.14894036958737764	1.4019562267055008	-1.955234113117202	-2.008623615695348	1.387059749619336	1.638799324926501	-1.9357314784558635	-2.0434332863244893	0.2606851398219674	-2.0020230009954645	-1.938218149072397	0.9929925468623317	-2.1052260596184893	-0.2607202983339269	-1.5748726251856129	1.636799677986486	0.6425236512633896	1.8383422686887827
1.9293625123084583	1.387059749619336	0.9929925468623317	1.8383422686887827	-2.088463974037657	-2.0020230009954645	1.2147637358272636	0.2851693330131947	1.636799677986486	-2.0738648964952033	-2.1052260596184893	1.4019562267055008	1.7987404242761538	-2.043489553790217	-2.1385836688067004	0.3992267631045465	-2.042094717274506	-1.955234113117202	0.985790107900417	-2.0434332863244893	-0.1604612748130457	-1.5358383982057382	1.638799324926501	0.717947004578641	1.9348116268614837
2.0860671825649555	1.4019562267055008	0.985790107900417	1.9348116268614837	-2.0931695529949583	-2.042094717274506	1.262049750173169	0.2606851398219674	1.638799324926501	-2.008623615695348	-2.0434332863244893	1.636799677986486	1.8383422686887827	-1.938218149072397	-2.088463974037657	0.5502523302373296	-1.9745731069320105	-2.0738648964952033	1.2147637358272636	-2.1385836688067004	-0.01967302351545205	-1.454925560612897	1.7987404242761538	0.9929925468623317	1.9293625123084583
2.1534618884684322	1.636799677986486	1.2147637358272636	1.9293625123084583	-2.0020230009954645	-1.9745731069320105	1.2570036994102176	0.3992267631045465	1.7987404242761538	-2.1052260596184893	-2.1385836688067004	1.638799324926501	1.9348116268614837	-1.955234113117202	-2.0931695529949583	0.6425236512633896	-2.0284695174256777	-2.008623615695348	1.262049750173169	-2.088463974037657	0.14894036958737764	-1.2615253857906126	1.8383422686887827	0.985790107900417	2.0860671825649555
2.127122765891092	1.638799324926501	1.262049750173169	2.0860671825649555	-2.042094717274506	-2.0284695174256777	1.387059749619336	0.5502523302373296	1.8383422686887827	-2.0434332863244893	-2.088463974037657	1.7987404242761538	1.9293625123084583	-2.0738648964952033	-2.0020230009954645	0.717947004578641	-2.0022902578377098	-2.1052260596184893	1.2570036994102176	-2.0931695529949583	0.2851693330131947	-1.3005820571058682	1.9348116268614837	1.2147637358272636	2.1534618884684322
2.173362004823935	1.7987404242761538	1.2570036994102176	2.1534618884684322	-1.9745731069320105	-2.0022902578377098	1.4019562267055008	0.6425236512633896	1.9348116268614837	-2.1385836688067004	-2.0931695529949583	1.8383422686887827	2.0860671825649555	-2.008623615695348	-2.042094717274506	0.9929925468623317	-1.995113380109206	-2.0434332863244893	1.387059749619336	-2.0020230009954645	0.2606851398219674	-1.2292121480534615	1.9293625123084583	1.262049750173169	2.127122765891092
2.387392065148924	1.8383422686887827	1.387059749619336	2.127122765891092	-2.0284695174256777	-1.995113380109206	1.636799677986486	0.717947004578641	1.9293625123084583	-2.088463974037657	-2.0020230009954645	1.9348116268614837	2.1534618884684322	-2.1052260596184893	-1.9745731069320105	0.985790107900417	-1.8540339358815643	-2.1385836688067004	1.4019562267055008	-2.042094717274506	0.3992267631045465	-1.0706066438012805	2.0860671825649555	1.2570036994102176	2.173362004823935
