-0.6013870800983684	-0.717598839912694
-0.4848690906915354	-0.6013870800983684
-0.36939481396137075	-0.4848690906915354
-0.2566095644178813	-0.36939481396137075
-0.14845142661141333	-0.2566095644178813
-0.047082026556982896	-0.14845142661141333
0.04527818266376555	-0.047082026556982896
0.12661397600465624	0.04527818266376555
0.19543172085556487	0.12661397600465624
0.25102707993902157	0.19543172085556487
0.2935938534719035	0.25102707993902157
0.3241249112993615	0.2935938534719035
0.34415306284296443	0.3241249112993615
0.3554410300364229	0.34415306284296443
0.35972082764840096	0.3554410300364229
0.35853004973736335	0.35972082764840096
0.3531419658753662	0.35853004973736335
0.34456141173555505	0.3531419658753662
0.33355597018394323	0.34456141173555505
0.32070005764637866	0.33355597018394323
0.3064189197861577	0.32070005764637866
0.2910266742444423	0.3064189197861577
0.27475674751169316	0.2910266742444423
0.2577850648014321	0.27475674751169316
0.24024715591570175	0.2577850648014321
0.22225052059669534	0.24024715591570175
0.20388341710542812	0.22225052059669534
0.18522103240220267	0.20388341710542812
0.16632977536735155	0.18522103240220267
0.14727023474690504	0.16632977536735155
0.12809919691542374	0.14727023474690504
0.10887100593996171	0.12809919691542374
0.08963846591745613	0.10887100593996171
0.07045342540088882	0.08963846591745613
0.051367141504889864	0.07045342540088882
0.03243049114482484	0.051367141504889864
0.013694077016215344	0.03243049114482484
-0.0047917385203982135	0.013694077016215344
-0.022976850961244643	-0.0047917385203982135
-0.04081146694846347	-0.022976850961244643
-0.05824617805431967	-0.04081146694846347
-0.07523205699217245	-0.05824617805431967
-0.09172075753745716	-0.07523205699217245
-0.10766463215578281	-0.09172075753745716
-0.1230168407288632	-0.10766463215578281
-0.13773148245845077	-0.1230168407288632
-0.15176370170465206	-0.13773148245845077
-0.16506982768961528	-0.15176370170465206
-0.17760748685484876	-0.16506982768961528
-0.18933571441334243	-0.17760748685484876
-0.20021510547289859	-0.18933571441334243
-0.21020790126446623	-0.20021510547289859
-0.21927810328737965	-0.21020790126446623
-0.2273916281835595	-0.21927810328737965
-0.23451637547785426	-0.2273916281835595
-0.24062232325693889	-0.23451637547785426
-0.24568168368573348	-0.24062232325693889
-0.24966896920561696	-0.24568168368573348
-0.25256106637605985	-0.24966896920561696
-0.25433734310429457	-0.25256106637605985
-0.2549797614907153	-0.25433734310429457
-0.25447291566206237	-0.2549797614907153
-0.25280408956993633	-0.25447291566206237
-0.2499633693449219	-0.25280408956993633
-0.2459436976715427	-0.2499633693449219
-0.24074090129397052	-0.2459436976715427
-0.2343537221341371	-0.24074090129397052
-0.22678390530757128	-0.2343537221341371
-0.21803622302606693	-0.22678390530757128
-0.2081184787645587	-0.21803622302606693
-0.1970415081405868	-0.2081184787645587
-0.184819223841228	-0.1970415081405868
-0.1714686257888241	-0.184819223841228
-0.15700977836091048	-0.1714686257888241
-0.14146577475377994	-0.15700977836091048
-0.1248627280377603	-0.14146577475377994
-0.10722976208825204	-0.1248627280377603
-0.08859898663068792	-0.10722976208825204
-0.06900540316295457	-0.08859898663068792
-0.04848686200033649	-0.06900540316295457
-0.027083991337405303	-0.04848686200033649
-0.0048401896501557365	-0.027083991337405303
0.018198505665928025	-0.0048401896501557365
0.041983489255043444	0.018198505665928025
0.06646374050917574	0.041983489255043444
0.09158587015073537	0.06646374050917574
0.11729417232019734	0.09158587015073537
0.1435308310590876	0.11729417232019734
0.170236012550156	0.1435308310590876
0.19734806576220595	0.170236012550156
0.22480353562588948	0.19734806576220595
0.25253734830611796	0.22480353562588948
0.2804829529007372	0.25253734830611796
0.3085725630024788	0.2804829529007372
0.3367372586266115	0.3085725630024788
0.36490706416034	0.3367372586266115
0.3930111910673897	0.36490706416034
0.4209782100262769	0.3930111910673897
0.44873629410132776	0.4209782100262769
0.4762132458631849	0.44873629410132776
0.5033367411509655	0.4762132458631849
0.5300344588788347	0.5033367411509655
0.5562344247334834	0.5300344588788347
0.5818650710724447	0.5562344247334834
0.6068553665975807	0.5818650710724447
0.6311350299417553	0.6068553665975807
0.6546347653645274	0.6311350299417553
0.6772865091413394	0.6546347653645274
0.6990234450652433	0.6772865091413394
0.7197802492034033	0.6990234450652433
0.7394931857898173	0.7197802492034033
0.7581004827842719	0.7394931857898173
0.7755424200921038	0.7581004827842719
0.7917613923975095	0.7755424200921038
0.8067021303354479	0.7917613923975095
0.8203118383491139	0.8067021303354479
0.8325405199739085	0.8203118383491139
0.843340995361867	0.8325405199739085
0.8526690117225524	0.843340995361867
0.8604834026313939	0.8526690117225524
0.8667463225086984	0.8604834026313939
0.8714233564309124	0.8667463225086984
0.8744835834929433	0.8714233564309124
0.8758996813383012	0.8744835834929433
0.8756481405986534	0.8758996813383012
0.8737093387365815	0.8756481405986534
0.8700675841248768	0.8737093387365815
0.8647112148702213	0.8700675841248768
0.8576327495593358	0.8647112148702213
0.8488289128535276	0.8576327495593358
0.8383006599403414	0.8488289128535276
0.8260532807012525	0.8383006599403414
0.8120964511712753	0.8260532807012525
0.7964442189810459	0.8120964511712753
0.7791150337066752	0.7964442189810459
0.7601317934847376	0.7791150337066752
0.739521818861849	0.7601317934847376
0.7173168201026415	0.739521818861849
0.6935529056844436	0.7173168201026415
0.6682705525674321	0.6935529056844436
0.6415145251661182	0.6682705525674321
0.6133338315254157	0.6415145251661182
0.5837816824739607	0.6133338315254157
0.5529153789554345	0.5837816824739607
0.5207962123884615	0.5529153789554345
0.4874893949799644	0.5207962123884615
0.45306393620448854	0.4874893949799644
0.4175924925829966	0.45306393620448854
0.38115124092249386	0.4175924925829966
0.34381976520566615	0.38115124092249386
0.30568087370647795	0.34381976520566615
0.2668203862140485	0.30568087370647795
0.22732703981102723	0.2668203862140485
0.18729227669092696	0.22732703981102723
0.14681000782232131	0.18729227669092696
0.10597640890755593	0.14681000782232131
0.06488978204746601	0.10597640890755593
0.023650305572175317	0.06488978204746601
-0.01764028560143117	0.023650305572175317
-0.058878848229343264	-0.01764028560143117
-0.0999610550332837	-0.058878848229343264
-0.14078163714726272	-0.0999610550332837
-0.18123479228428874	-0.14078163714726272
-0.2212142847307296	-0.18123479228428874
-0.2606137192411233	-0.2212142847307296
-0.2993267888150725	-0.2606137192411233
-0.33724772904286743	-0.2993267888150725
-0.37427142078819325	-0.33724772904286743
-0.4102936599570202	-0.37427142078819325
-0.4452113999725184	-0.4102936599570202
-0.4789232367292013	-0.4452113999725184
-0.5113295522126113	-0.4789232367292013
-0.5423327072241564	-0.5113295522126113
-0.5718373432282936	-0.5423327072241564
-0.599750784664655	-0.5718373432282936
-0.6259832770383429	-0.599750784664655
-0.650448110872473	-0.6259832770383429
-0.6730619269569912	-0.650448110872473
-0.6937450558956635	-0.6730619269569912
-0.7124217998820964	-0.6937450558956635
-0.7290205216535406	-0.7124217998820964
-0.7434739119079327	-0.7290205216535406
-0.755719281645385	-0.7434739119079327
-0.7656988449528089	-0.755719281645385
-0.7733597829013367	-0.7656988449528089
-0.7786544599780909	-0.7733597829013367
-0.7815406642665302	-0.7786544599780909
-0.7819818602631855	-0.7815406642665302
-0.7799472407976368	-0.7819818602631855
-0.775411866592661	-0.7799472407976368
-0.7683568480837535	-0.775411866592661
-0.7587695722329211	-0.7683568480837535
-0.7466437223014247	-0.7587695722329211
-0.731979351540303	-0.7466437223014247
-0.7147829697683008	-0.731979351540303
-0.6950677249304446	-0.7147829697683008
-0.6728534204038371	-0.6950677249304446
-0.6481665031201644	-0.6728534204038371
-0.6210400770982739	-0.6481665031201644
-0.5915139828768236	-0.6210400770982739
-0.5596348060750478	-0.5915139828768236
-0.5254558020395473	-0.5596348060750478
-0.4890368340378475	-0.5254558020395473
-0.45044434111156667	-0.4890368340378475
-0.4097513163265572	-0.45044434111156667
-0.36703715997234454	-0.4097513163265572
-0.3223875474150558	-0.36703715997234454
-0.27589427890620216	-0.3223875474150558
-0.22765522253703668	-0.27589427890620216
-0.17777407367772388	-0.22765522253703668
-0.1263601430489257	-0.17777407367772388
-0.07352809121618034	-0.1263601430489257
-0.01939783167226968	-0.07352809121618034
0.03590582504644665	-0.01939783167226968
0.09225349614910561	0.03590582504644665
0.14951157514146363	0.09225349614910561
0.2075424002756151	0.14951157514146363
0.2662047122093118	0.2075424002756151
0.32535413636450017	0.2662047122093118
0.3848435649283949	0.32535413636450017
0.44452341243841464	0.3848435649283949
0.5042421569243749	0.44452341243841464
0.5638469452067184	0.5042421569243749
0.6231839419789987	0.5638469452067184
0.6820986981626145	0.6231839419789987
0.7404366785431756	0.6820986981626145
0.7980438962936474	0.7404366785431756
0.8547671394939905	0.7980438962936474
0.910454401776805	0.8547671394939905
0.9649553842907472	0.910454401776805
1.0181218723853056	0.9649553842907472
1.0698079589431047	1.0181218723853056
1.1198703823148595	1.0698079589431047
1.1681689467685747	1.1198703823148595
1.2145666446746946	1.1681689467685747
1.2589298848307335	1.2145666446746946
1.3011288086215071	1.2589298848307335
1.34103749929972	1.3011288086215071
1.3785341268008	1.34103749929972
1.4135012103408033	1.3785341268008
1.4458259124103088	1.4135012103408033
1.4754001973091828	1.4458259124103088
1.5021210996915482	1.4754001973091828
1.5258911109953595	1.5021210996915482
1.5466183345958366	1.5258911109953595
1.5642168456038705	1.5466183345958366
1.5786070162919075	1.5642168456038705
1.5897157631766987	1.5786070162919075
1.5974769301340985	1.5897157631766987
1.6018315062220605	1.5974769301340985
1.6027279749662955	1.6018315062220605
1.6001225335543277	1.6027279749662955
1.5939793852231863	1.6001225335543277
1.5842709355620044	1.5939793852231863
1.570978028835003	1.5842709355620044
1.5540901092789476	1.570978028835003
1.533605403663233	1.5540901092789476
1.5095310385059164	1.533605403663233
1.481883169927972	1.5095310385059164
1.4506870552949231	1.481883169927972
1.415977130525714	1.4506870552949231
1.377797036172256	1.415977130525714
1.336199641217691	1.377797036172256
1.2912470255811548	1.336199641217691
1.2430104481872335	1.2912470255811548
1.1915702888778665	1.2430104481872335
1.137015957685443	1.1915702888778665
1.079445798929819	1.137015957685443
1.0189669411907036	1.079445798929819
0.9556951610149117	1.0189669411907036
0.8897546820664436	0.9556951610149117
0.821277986036566	0.8897546820664436
0.7504055796193708	0.821277986036566
0.6772857307351274	0.7504055796193708
0.602074226671419	0.6772857307351274
0.5249340312250019	0.602074226671419
0.44603500797933054	0.5249340312250019
0.36555356881660317	0.44603500797933054
0.28367227605036527	0.36555356881660317
0.20057953558038394	0.28367227605036527
0.11646912695258403	0.20057953558038394
0.03153979468826065	0.11646912695258403
-0.05400511816579809	0.03153979468826065
-0.13995823007640437	-0.05400511816579809
-0.2261085522153991	-0.13995823007640437
-0.31224189026214577	-0.2261085522153991
-0.3981414585184138	-0.31224189026214577
-0.4835884149829778	-0.3981414585184138
-0.5683622350050335	-0.4835884149829778
-0.6522412815242503	-0.5683622350050335
-0.7350035766997604	-0.6522412815242503
-0.8164270789957584	-0.7350035766997604
-0.8962902802016128	-0.8164270789957584
-0.9743729089455874	-0.8962902802016128
-1.0504564978912494	-0.9743729089455874
-1.1243247726521715	-1.0504564978912494
-1.1957643162131275	-1.1243247726521715
-1.2645653175083345	-1.1957643162131275
-1.3305219066262783	-1.2645653175083345
-1.3934327585997597	-1.3305219066262783
-1.4531018373420348	-1.3934327585997597
-1.5093388184634589	-1.4531018373420348
-1.5619595871726488	-1.5093388184634589
-1.6107869347264887	-1.5619595871726488
-1.6556510729246523	-1.6107869347264887
-1.6963900299863344	-1.6556510729246523
-1.7328502699040116	-1.6963900299863344
-1.764887280474344	-1.7328502699040116
-1.79236589002312	-1.764887280474344
-1.8151607529844098	-1.79236589002312
-1.8331570241912083	-1.8151607529844098
-1.8462505998033003	-1.8331570241912083
-1.854348498572366	-1.8462505998033003
-1.8573694435549137	-1.854348498572366
-1.8552442404520262	-1.8573694435549137
-1.8479160025739498	-1.8552442404520262
-1.8353405517003492	-1.8479160025739498
-1.8174869274236776	-1.8353405517003492
-1.7943375662086571	-1.8174869274236776
-1.7658885892602278	-1.7943375662086571
-1.7321502998800344	-1.7658885892602278
-1.6931474469202779	-1.7321502998800344
-1.6489194709066515	-1.6931474469202779
-1.5995210129575461	-1.6489194709066515
-1.5450224156931343	-1.5995210129575461
-1.485510031254281	-1.5450224156931343
-1.4210869266661723	-1.485510031254281
-1.351873907853897	-1.4210869266661723
-1.2780100933390661	-1.351873907853897
-1.199654489865694	-1.2780100933390661
-1.1169878591137505	-1.199654489865694
-1.0302144865298222	-1.1169878591137505
-0.9395656739428515	-1.0302144865298222
-0.8453032823614751	-0.9395656739428515
-0.7477250977901261	-0.8453032823614751
-0.6471711158629325	-0.7477250977901261
-0.5440321424786547	-0.6471711158629325
-0.4387597286199293	-0.5440321424786547
-0.33187861826146337	-0.4387597286199293
-0.22400025453179404	-0.33187861826146337
-0.11583680390283273	-0.22400025453179404
-0.008213285371417373	-0.11583680390283273
0.09792636502508754	-0.008213285371417373
0.20152440557830445	0.09792636502508754
0.30143239167585884	0.20152440557830445
0.3964592981974716	0.30143239167585884
0.48544444282666793	0.3964592981974716
0.5673536184844875	0.48544444282666793
0.6413800835108198	0.5673536184844875
0.7070283800281656	0.6413800835108198
0.7641579415652261	0.7070283800281656
0.8129731545178321	0.7641579415652261
0.8539628724950986	0.8129731545178321
0.8878082030943834	0.8539628724950986
0.9152830334581177	0.8878082030943834
0.9371675251894176	0.9152830334581177
0.95418599824083	0.9371675251894176
0.9669710687007128	0.95418599824083
0.9760497594706478	0.9669710687007128
0.9818450648238862	0.9760497594706478
0.9846864341249472	0.9818450648238862
0.9848244126913512	0.9846864341249472
0.982446048897395	0.9848244126913512
0.9776892674515113	0.982446048897395
0.9706553079386383	0.9776892674515113
0.9614189821309838	0.9706553079386383
0.9500368410716533	0.9614189821309838
0.9365535004361212	0.9500368410716533
0.9210064361155116	0.9365535004361212
0.9034295530732118	0.9210064361155116
0.8838557962322522	0.9034295530732118
0.8623190301602901	0.8838557962322522
0.8388553694780346	0.8623190301602901
0.8135041028530106	0.8388553694780346
0.7863083195858058	0.8135041028530106
0.7573153202519273	0.7863083195858058
0.7265768712286564	0.7573153202519273
0.6941493465005503	0.7265768712286564
0.6600937881317985	0.6941493465005503
0.6244759074668116	0.6600937881317985
0.5873660408538657	0.6244759074668116
0.5488390709832633	0.5873660408538657
0.5089743247232351	0.5488390709832633
0.4678554428765402	0.5089743247232351
0.4255702397384235	0.4678554428765402
0.382210535902869	0.4255702397384235
0.337871990237556	0.382210535902869
0.2926538980938972	0.337871990237556
0.24665900907094016	0.2926538980938972
0.19999328409078437	0.24665900907094016
0.1527657017925829	0.19999328409078437
0.10508800480046264	0.1527657017925829
0.05707443987360379	0.10508800480046264
0.008841551668634796	0.05707443987360379
-0.03949214121319545	0.008841551668634796
-0.087806400760457	-0.03949214121319545
-0.13597950094748054	-0.087806400760457
-0.18388858383439066	-0.13597950094748054
-0.23140995920833624	-0.18388858383439066
-0.2784193266219283	-0.23140995920833624
-0.3247921052692518	-0.2784193266219283
-0.37040386596624997	-0.3247921052692518
-0.41513048941607356	-0.37040386596624997
-0.4588484972771078	-0.41513048941607356
-0.5014354701063862	-0.4588484972771078
-0.5427703661264919	-0.5014354701063862
-0.5827337263785789	-0.5427703661264919
-0.6212080130996817	-0.5827337263785789
-0.6580780955729109	-0.6212080130996817
-0.6932314446031893	-0.6580780955729109
-0.7265584094822867	-0.6932314446031893
-0.757952554377415	-0.7265584094822867
-0.7873111247055861	-0.757952554377415
-0.8145351751969154	-0.7873111247055861
-0.8395298770429034	-0.8145351751969154
-0.8622048743007373	-0.8395298770429034
-0.88247464565678	-0.8622048743007373
-0.9002586317179538	-0.88247464565678
-0.9154815132093783	-0.9002586317179538
-0.9280735893700125	-0.9154815132093783
-0.9379710071127308	-0.9280735893700125
-0.9451159101989078	-0.9379710071127308
-0.9494566553935827	-0.9451159101989078
-0.9509481803208314	-0.9494566553935827
-0.9495521247144071	-0.9509481803208314
-0.9452369732731714	-0.9495521247144071
-0.9379782025738096	-0.9452369732731714
-0.9277586093612491	-0.9379782025738096
-0.9145683664473646	-0.9277586093612491
-0.8984051028527699	-0.9145683664473646
-0.8792740111003382	-0.8984051028527699
-0.8571880609200161	-0.8792740111003382
-0.8321680381259203	-0.8571880609200161
-0.8042425521656998	-0.8321680381259203
-0.7734480888518102	-0.8042425521656998
-0.7398291142008602	-0.7734480888518102
-0.7034380751764188	-0.7398291142008602
-0.6643353292072435	-0.7034380751764188
-0.6225891437849378	-0.6643353292072435
-0.5782756973300026	-0.6225891437849378
-0.5314790201389274	-0.5782756973300026
-0.48229085071113986	-0.5314790201389274
-0.4308105503933242	-0.48229085071113986
-0.3771450408572353	-0.4308105503933242
-0.32140862625860295	-0.3771450408572353
-0.2637227919839546	-0.32140862625860295
-0.20421599587629877	-0.2637227919839546
-0.14302355290469915	-0.20421599587629877
-0.08028729735751673	-0.14302355290469915
-0.016155241210885535	-0.08028729735751673
0.04921867740472034	-0.016155241210885535
0.11567492123262786	0.04921867740472034
0.18304881864123737	0.11567492123262786
0.25117116514645643	0.18304881864123737
0.3198684676617058	0.25117116514645643
0.3889635873134205	0.3198684676617058
0.4582764734995556	0.3889635873134205
0.5276248151561327	0.4582764734995556
0.5968244940114623	0.5276248151561327
0.6656904458875993	0.5968244940114623
0.7340376324918818	0.6656904458875993
0.8016815008800661	0.7340376324918818
0.8684387607452924	0.8016815008800661
0.9341282691053432	0.8684387607452924
0.9985716333731296	0.9341282691053432
1.0615936962810644	0.9985716333731296
1.123023204244088	1.0615936962810644
1.1826932314388336	1.123023204244088
1.2404414006534108	1.1826932314388336
1.296110205198837	1.2404414006534108
1.3495471734709001	1.296110205198837
1.4006048652270813	1.3495471734709001
1.4491409219316642	1.4006048652270813
1.4950180711938426	1.4491409219316642
1.5381040634191196	1.4950180711938426
1.578271691971051	1.5381040634191196
1.6153988050465191	1.578271691971051
1.6493683863644444	1.6153988050465191
1.6800687350788244	1.6493683863644444
1.7073935928933628	1.6800687350788244
1.7312425191002925	1.7073935928933628
1.7515211267304662	1.7312425191002925
1.7681415065451862	1.7515211267304662
1.7810225847968308	1.7681415065451862
1.7900905800228712	1.7810225847968308
1.7952793718845614	1.7900905800228712
1.7965309430209988	1.7952793718845614
1.7937957351199254	1.7965309430209988
1.7870330208149927	1.7937957351199254
1.776211224698885	1.7870330208149927
1.761308203806944	1.776211224698885
1.7423115138906349	1.761308203806944
1.7192186124593967	1.7423115138906349
1.6920370471314559	1.7192186124593967
1.6607846020488208	1.6920370471314559
1.6254894053996651	1.6607846020488208
1.5861900207325466	1.6254894053996651
1.5429354872790837	1.5861900207325466
1.4957853513383437	1.5429354872790837
1.4448096493040623	1.4957853513383437
1.3900888786068009	1.4448096493040623
1.3317139251501064	1.3900888786068009
1.2697859776549498	1.3317139251501064
1.2044163970793889	1.2697859776549498
1.1357265790601239	1.2044163970793889
1.0638477621132594	1.1357265790601239
0.9889208424992277	1.0638477621132594
0.9110961198360101	0.9889208424992277
0.8305330643916728	0.9110961198360101
0.7474000077582095	0.8305330643916728
0.6618738505367855	0.7474000077582095
0.5741397214358473	0.6618738505367855
0.4843905980166403	0.5741397214358473
0.39282696587828675	0.4843905980166403
0.299656341657755	0.39282696587828675
0.2050929030736343	0.299656341657755
0.10935701962892842	0.2050929030736343
0.01267471493701023	0.10935701962892842
-0.0847227191610272	0.01267471493701023
-0.18259932178677377	-0.0847227191610272
-0.28071502136033993	-0.18259932178677377
-0.37882606106683003	-0.28071502136033993
-0.47668566603933804	-0.37882606106683003
-0.5740447009073445	-0.47668566603933804
-0.6706520771832	-0.5740447009073445
-0.7662553991605864	-0.6706520771832
-0.8606018295308233	-0.7662553991605864
-0.953438422493655	-0.8606018295308233
-1.0445128080622925	-0.953438422493655
-1.1335739977259154	-1.0445128080622925
-1.220372963377348	-1.1335739977259154
-1.304663154135467	-1.220372963377348
-1.386201286504341	-1.304663154135467
-1.464748073596782	-1.386201286504341
-1.5400686733250946	-1.464748073596782
-1.61193343045453	-1.5400686733250946
-1.680118661474038	-1.61193343045453
-1.7444070809690013	-1.680118661474038
-1.804588495171778	-1.7444070809690013
-1.8604605843832778	-1.804588495171778
-1.9118293166086382	-1.8604605843832778
-1.9585095795829328	-1.9118293166086382
-2.0003259481412132	-1.9585095795829328
-2.037113068576324	-2.0003259481412132
-2.068716205548715	-2.037113068576324
-2.094992006048098	-2.068716205548715
-2.1158088434387223	-2.094992006048098
-2.1310472562209815	-2.1158088434387223
-2.140600660541718	-2.1310472562209815
-2.1443757584875422	-2.140600660541718
-2.1422928528531724	-2.1443757584875422
-2.134286383973943	-2.1422928528531724
-2.1203054803735313	-2.134286383973943
-2.100314209758494	-2.1203054803735313
-2.074291999755575	-2.100314209758494
-2.0422342765200208	-2.074291999755575
-2.004152740205122	-2.0422342765200208
-1.960075781347355	-2.004152740205122
-1.910049345044274	-1.960075781347355
-1.8541373782739414	-1.910049345044274
-1.7924225513971794	-1.8541373782739414
-1.7250075935332119	-1.7924225513971794
-1.6520164573212714	-1.7250075935332119
-1.5735960840152756	-1.6520164573212714
-1.489919209993751	-1.5735960840152756
-1.401187409265373	-1.489919209993751
-1.3076362381755793	-1.401187409265373
-1.20954154931893	-1.3076362381755793
-1.1072288802608117	-1.20954154931893
-1.0010860294311963	-1.1072288802608117
-0.8915801748631057	-1.0010860294311963
-0.7792809921464936	-0.8915801748631057
-0.6648903042267328	-0.7792809921464936
-0.5492787131132444	-0.6648903042267328
-0.4335271031975175	-0.5492787131132444
-0.3189669220502347	-0.4335271031975175
-0.20720630147479063	-0.3189669220502347
-0.10012057476606165	-0.20720630147479063
0.00022086903372581503	-0.10012057476606165
0.09171580791348061	0.00022086903372581503
0.1724772726070281	0.09171580791348061
0.24112276428409482	0.1724772726070281
0.2970125521238506	0.24112276428409482
0.34034122157052565	0.2970125521238506
0.37204252527379394	0.34034122157052565
0.39355188206668823	0.37204252527379394
0.40652327103343605	0.39355188206668823
0.41258936837419447	0.40652327103343605
0.413208126055011	0.41258936837419447
0.40959448447506747	0.413208126055011
0.4027130996219143	0.40959448447506747
0.3933048731887145	0.4027130996219143
0.38192668513861244	0.3933048731887145
0.36899207851468613	0.38192668513861244
0.3548070149334001	0.36899207851468613
0.33959884175694244	0.3548070149334001
0.3235386212868404	0.33959884175694244
0.3067577590175437	0.3235386212868404
0.2893601115075919	0.3067577590175437
0.27143066368935675	0.2893601115075919
0.2530416614535507	0.27143066368935675
0.23425690038278385	0.2530416614535507
0.21513469791355802	0.23425690038278385
0.19572993111591036	0.21513469791355802
0.1760954170915924	0.19572993111591036
0.15628283326304143	0.1760954170915924
0.1363433166293527	0.15628283326304143
0.11632783973245271	0.1363433166293527
0.09628743139576623	0.11632783973245271
0.07627329010279904	0.09628743139576623
0.05633682248831593	0.07627329010279904
0.03652962837232288	0.05633682248831593
0.016903451383450424	0.03652962837232288
-0.0024898965668309256	0.016903451383450424
-0.02159863032069236	-0.0024898965668309256
-0.04037109438298733	-0.02159863032069236
-0.05875588290961069	-0.04037109438298733
-0.0767019536759806	-0.05875588290961069
-0.09415876161234422	-0.0767019536759806
-0.11107638061405124	-0.09415876161234422
-0.12740563271245586	-0.11107638061405124
-0.14309823194153828	-0.12740563271245586
-0.15810688877321047	-0.14309823194153828
-0.17238547209796137	-0.15810688877321047
-0.18588912610065436	-0.17238547209796137
-0.1985743752004493	-0.18588912610065436
-0.210399294092847	-0.1985743752004493
-0.2213236173622787	-0.210399294092847
-0.23130883309809672	-0.2213236173622787
-0.2403183234374968	-0.23130883309809672
-0.2483175166097535	-0.2403183234374968
-0.25527394535275105	-0.2483175166097535
-0.26115734953276903	-0.25527394535275105
-0.26593983776325225	-0.26115734953276903
-0.26959596504148176	-0.26593983776325225
-0.2721027995393031	-0.26959596504148176
-0.2734400098673263	-0.2721027995393031
-0.2735900108868558	-0.2734400098673263
-0.2725379989766618	-0.2735900108868558
-0.27027200824889996	-0.2725379989766618
-0.26678298174689313	-0.27027200824889996
-0.2620648812778464	-0.26678298174689313
-0.2561147022822564	-0.2620648812778464
-0.24893250170056022	-0.2561147022822564
-0.24052144040292994	-0.24893250170056022
-0.23088785589063018	-0.24052144040292994
-0.22004126766711624	-0.23088785589063018
-0.20799436722103104	-0.22004126766711624
-0.19476302080732952	-0.20799436722103104
-0.18036629920311553	-0.19476302080732952
-0.1648264794540125	-0.18036629920311553
-0.1481690004253702	-0.1648264794540125
-0.13042242294602582	-0.1481690004253702
-0.11161839895094883	-0.13042242294602582
-0.09179165669809607	-0.11161839895094883
-0.07097996664445422	-0.09179165669809607
-0.049224022974876255	-0.07097996664445422
-0.026567390920210158	-0.049224022974876255
-0.0030564089800251557	-0.026567390920210158
0.021259817342512144	-0.0030564089800251557
0.04632956155977275	0.021259817342512144
0.0720985665980106	0.04632956155977275
0.09851021894027343	0.0720985665980106
0.12550562249974662	0.09851021894027343
0.15302363587406229	0.12550562249974662
0.18100111122736315	0.15302363587406229
0.20937298512789082	0.18100111122736315
0.2380725242151664	0.20937298512789082
0.2670313504982403	0.2380725242151664
0.2961796037575111	0.2670313504982403
0.3254461333812764	0.2961796037575111
0.3547587282149142	0.3254461333812764
0.3840442626120885	0.3547587282149142
0.4132287668751852	0.3840442626120885
0.44223767795053104	0.4132287668751852
0.47099601916711636	0.44223767795053104
0.4994286813346715	0.47099601916711636
0.5274604453762519	0.4994286813346715
0.5550162267135441	0.5274604453762519
0.5820212098879776	0.5550162267135441
0.608401209741918	0.5820212098879776
0.634082762428769	0.608401209741918
0.6589932241288728	0.634082762428769
0.6830610170638116	0.6589932241288728
0.7062158257236332	0.6830610170638116
0.7283889059476799	0.7062158257236332
0.7495130963860251	0.7283889059476799
0.7695230378511903	0.7495130963860251
0.7883552833618087	0.7695230378511903
0.8059486572600131	0.7883552833618087
0.8222443991931209	0.8059486572600131
0.8371861968722228	0.8222443991931209
0.850720409760778	0.8371861968722228
0.8627961964091917	0.850720409760778
0.8733658397187656	0.8627961964091917
0.8823847827547432	0.8733658397187656
0.8898117334021451	0.8823847827547432
0.8956088128807961	0.8898117334021451
0.8997417985231431	0.8956088128807961
0.9021802053621558	0.8997417985231431
0.9028973560286477	0.9021802053621558
0.9018704999261546	0.9028973560286477
0.8990810106925113	0.9018704999261546
0.8945144249010067	0.8990810106925113
0.8881604905197805	0.8945144249010067
0.8800132987037921	0.8881604905197805
0.8700713756733395	0.8800132987037921
0.8583376903732889	0.8700713756733395
0.8448197031193503	0.8583376903732889
0.829529456681987	0.8448197031193503
0.8124835761173127	0.829529456681987
0.7937032553779916	0.8124835761173127
0.7732143048766391	0.7937032553779916
0.7510471481332078	0.7732143048766391
0.727236765449513	0.7510471481332078
0.7018226849022597	0.727236765449513
0.674848963986391	0.7018226849022597
0.646364103981411	0.674848963986391
0.6164209832557306	0.646364103981411
0.585076810116012	0.6164209832557306
0.5523930194247616	0.585076810116012
0.5184351519257409	0.5523930194247616
0.483272762510981	0.5184351519257409
0.4469793103768261	0.483272762510981
0.4096319956294491	0.4469793103768261
0.3713115999064356	0.4096319956294491
0.33210238595422614	0.3713115999064356
0.2920918985116497	0.33210238595422614
0.2513707388909523	0.2920918985116497
0.21003244585529257	0.2513707388909523
0.1681732918221388	0.21003244585529257
0.12589204042858246	0.1681732918221388
0.08328969453912477	0.12589204042858246
0.040469378135345756	0.08328969453912477
-0.0024639385049614504	0.040469378135345756
-0.045403754398008735	-0.0024639385049614504
-0.08824223826383673	-0.045403754398008735
-0.13087042934570253	-0.08824223826383673
-0.1731784946022644	-0.13087042934570253
-0.21505615370302514	-0.1731784946022644
-0.2563928208830591	-0.21505615370302514
-0.2970778531000613	-0.2563928208830591
-0.33700081347401944	-0.2970778531000613
-0.37605194182701335	-0.33700081347401944
-0.4141223029129851	-0.37605194182701335
-0.4511040204185079	-0.4141223029129851
-0.48689055514896157	-0.4511040204185079
