0.08870059726293512	0.0684263626655927	-0.723794885466598	-0.7441818649428467	-0.030332944577859497	-0.39601370643535994	-0.20037064576894847	-0.02828972092016438	-0.42417172809390913	-0.6552768656337488	-0.7079987412942862	-0.1589919074850274	0.14934952089489778	-0.07854439358754267	-0.2591913144280108	-0.53571497986833
0.1774961896695597	0.14934952089489778	-0.7079987412942862	-0.6081625450214123	-0.07854439358754267	-0.33102975736335327	-0.030332944577859497	0.0684263626655927	-0.34607030951707285	-0.7441818649428467	-0.6295250084985979	-0.17683254305463145	0.08870059726293512	-0.02828972092016438	-0.1589919074850274	-0.42417172809390913
0.25337051799723054	0.08870059726293512	-0.6295250084985979	-0.5806555794938824	-0.02828972092016438	-0.2591913144280108	-0.07854439358754267	0.14934952089489778	-0.4734541043316228	-0.6081625450214123	-0.6554832378862524	-0.20037064576894847	0.1774961896695597	0.0684263626655927	-0.17683254305463145	-0.34607030951707285
0.302860485994913	0.1774961896695597	-0.6554832378862524	-0.5611006370062043	0.0684263626655927	-0.1589919074850274	-0.02828972092016438	0.08870059726293512	-0.39601370643535994	-0.5806555794938824	-0.6552768656337488	-0.030332944577859497	0.25337051799723054	0.14934952089489778	-0.20037064576894847	-0.4734541043316228
0.4284158900091566	0.25337051799723054	-0.6552768656337488	-0.5344010216021885	0.14934952089489778	-0.17683254305463145	0.0684263626655927	0.1774961896695597	-0.33102975736335327	-0.5611006370062043	-0.7441818649428467	-0.07854439358754267	0.302860485994913	0.08870059726293512	-0.030332944577859497	-0.39601370643535994
0.37248579243081803	0.302860485994913	-0.7441818649428467	-0.53571497986833	0.08870059726293512	-0.20037064576894847	0.14934952089489778	0.25337051799723054	-0.2591913144280108	-0.5344010216021885	-0.6081625450214123	-0.02828972092016438	0.4284158900091566	0.1774961896695597	-0.07854439358754267	-0.33102975736335327
0.3550044604596955	0.4284158900091566	-0.6081625450214123	-0.42417172809390913	0.1774961896695597	-0.030332944577859497	0.08870059726293512	0.302860485994913	-0.1589919074850274	-0.53571497986833	-0.5806555794938824	0.0684263626655927	0.37248579243081803	0.25337051799723054	-0.02828972092016438	-0.2591913144280108
0.5825126978317486	0.37248579243081803	-0.5806555794938824	-0.34607030951707285	0.25337051799723054	-0.07854439358754267	0.1774961896695597	0.4284158900091566	-0.17683254305463145	-0.42417172809390913	-0.5611006370062043	0.14934952089489778	0.3550044604596955	0.302860485994913	0.0684263626655927	-0.1589919074850274
0.5638092994272752	0.3550044604596955	-0.5611006370062043	-0.4734541043316228	0.302860485994913	-0.02828972092016438	0.25337051799723054	0.37248579243081803	-0.20037064576894847	-0.34607030951707285	-0.5344010216021885	0.08870059726293512	0.5825126978317486	0.4284158900091566	0.14934952089489778	-0.17683254305463145
0.5683487272764213	0.5825126978317486	-0.5344010216021885	-0.39601370643535994	0.4284158900091566	0.0684263626655927	0.302860485994913	0.3550044604596955	-0.030332944577859497	-0.4734541043316228	-0.53571497986833	0.1774961896695597	0.5638092994272752	0.37248579243081803	0.08870059726293512	-0.20037064576894847
0.5760355041243399	0.5638092994272752	-0.53571497986833	-0.33102975736335327	0.37248579243081803	0.14934952089489778	0.4284158900091566	0.5825126978317486	-0.07854439358754267	-0.39601370643535994	-0.42417172809390913	0.25337051799723054	0.5683487272764213	0.3550044604596955	0.1774961896695597	-0.030332944577859497
0.7476222242959201	0.5683487272764213	-0.42417172809390913	-0.2591913144280108	0.3550044604596955	0.08870059726293512	0.37248579243081803	0.5638092994272752	-0.02828972092016438	-0.33102975736335327	-0.34607030951707285	0.302860485994913	0.5760355041243399	0.5825126978317486	0.25337051799723054	-0.07854439358754267
0.6256926364920687	0.5760355041243399	-0.34607030951707285	-0.1589919074850274	0.5825126978317486	0.1774961896695597	0.3550044604596955	0.5683487272764213	0.0684263626655927	-0.2591913144280108	-0.4734541043316228	0.4284158900091566	0.7476222242959201	0.5638092994272752	0.302860485994913	-0.02828972092016438
0.7279199564134011	0.7476222242959201	-0.4734541043316228	-0.17683254305463145	0.5638092994272752	0.25337051799723054	0.5825126978317486	0.5760355041243399	0.14934952089489778	-0.1589919074850274	-0.39601370643535994	0.37248579243081803	0.6256926364920687	0.5683487272764213	0.4284158900091566	0.0684263626655927
0.792273332432043	0.6256926364920687	-0.39601370643535994	-0.20037064576894847	0.5683487272764213	0.302860485994913	0.5638092994272752	0.7476222242959201	0.08870059726293512	-0.17683254305463145	-0.33102975736335327	0.3550044604596955	0.7279199564134011	0.5760355041243399	0.37248579243081803	0.14934952089489778
0.7648229661407223	0.7279199564134011	-0.33102975736335327	-0.030332944577859497	0.5760355041243399	0.4284158900091566	0.5683487272764213	0.6256926364920687	0.1774961896695597	-0.20037064576894847	-0.2591913144280108	0.5825126978317486	0.792273332432043	0.7476222242959201	0.3550044604596955	0.08870059726293512
0.7495641538668559	0.792273332432043	-0.2591913144280108	-0.07854439358754267	0.7476222242959201	0.37248579243081803	0.5760355041243399	0.7279199564134011	0.25337051799723054	-0.030332944577859497	-0.1589919074850274	0.5638092994272752	0.7648229661407223	0.6256926364920687	0.5825126978317486	0.1774961896695597
0.8705303989974265	0.7648229661407223	-0.1589919074850274	-0.02828972092016438	0.6256926364920687	0.3550044604596955	0.7476222242959201	0.792273332432043	0.302860485994913	-0.07854439358754267	-0.17683254305463145	0.5683487272764213	0.7495641538668559	0.7279199564134011	0.5638092994272752	0.25337051799723054
0.9501350900051704	0.7495641538668559	-0.17683254305463145	0.0684263626655927	0.7279199564134011	0.5825126978317486	0.6256926364920687	0.7648229661407223	0.4284158900091566	-0.02828972092016438	-0.20037064576894847	0.5760355041243399	0.8705303989974265	0.792273332432043	0.5683487272764213	0.302860485994913
0.9223891240645868	0.8705303989974265	-0.20037064576894847	0.14934952089489778	0.792273332432043	0.5638092994272752	0.7279199564134011	0.7495641538668559	0.37248579243081803	0.0684263626655927	-0.030332944577859497	0.7476222242959201	0.9501350900051704	0.7648229661407223	0.5760355041243399	0.4284158900091566
0.9043346388672521	0.9501350900051704	-0.030332944577859497	0.08870059726293512	0.7648229661407223	0.5683487272764213	0.792273332432043	0.8705303989974265	0.3550044604596955	0.14934952089489778	-0.07854439358754267	0.6256926364920687	0.9223891240645868	0.7495641538668559	0.7476222242959201	0.37248579243081803
0.9999562532347177	0.9223891240645868	-0.07854439358754267	0.1774961896695597	0.7495641538668559	0.5760355041243399	0.7648229661407223	0.9501350900051704	0.5825126978317486	0.08870059726293512	-0.02828972092016438	0.7279199564134011	0.9043346388672521	0.8705303989974265	0.6256926364920687	0.3550044604596955
0.9065139065451143	0.9043346388672521	-0.02828972092016438	0.25337051799723054	0.8705303989974265	0.7476222242959201	0.7495641538668559	0.9223891240645868	0.5638092994272752	0.1774961896695597	0.0684263626655927	0.792273332432043	0.9999562532347177	0.9501350900051704	0.7279199564134011	0.5825126978317486
0.9730692835185994	0.9999562532347177	0.0684263626655927	0.302860485994913	0.9501350900051704	0.6256926364920687	0.8705303989974265	0.9043346388672521	0.5683487272764213	0.25337051799723054	0.14934952089489778	0.7648229661407223	0.9065139065451143	0.9223891240645868	0.792273332432043	0.5638092994272752
0.9951894745021539	0.9065139065451143	0.14934952089489778	0.4284158900091566	0.9223891240645868	0.7279199564134011	0.9501350900051704	0.9999562532347177	0.5760355041243399	0.302860485994913	0.08870059726293512	0.7495641538668559	0.9730692835185994	0.9043346388672521	0.7648229661407223	0.5683487272764213
0.880924774295687	0.9730692835185994	0.08870059726293512	0.37248579243081803	0.9043346388672521	0.792273332432043	0.9223891240645868	0.9065139065451143	0.7476222242959201	0.4284158900091566	0.1774961896695597	0.8705303989974265	0.9951894745021539	0.9999562532347177	0.7495641538668559	0.5760355041243399
1.028430917246057	0.9951894745021539	0.1774961896695597	0.3550044604596955	0.9999562532347177	0.7648229661407223	0.9043346388672521	0.9730692835185994	0.6256926364920687	0.37248579243081803	0.25337051799723054	0.9501350900051704	0.880924774295687	0.9065139065451143	0.8705303989974265	0.7476222242959201
1.0398033410704017	0.880924774295687	0.25337051799723054	0.5825126978317486	0.9065139065451143	0.7495641538668559	0.9999562532347177	0.9951894745021539	0.7279199564134011	0.3550044604596955	0.302860485994913	0.9223891240645868	1.028430917246057	0.9730692835185994	0.9501350900051704	0.6256926364920687
1.0866951323126848	1.028430917246057	0.302860485994913	0.5638092994272752	0.9730692835185994	0.8705303989974265	0.9065139065451143	0.880924774295687	0.792273332432043	0.5825126978317486	0.4284158900091566	0.9043346388672521	1.0398033410704017	0.9951894745021539	0.9223891240645868	0.7279199564134011
1.095749051618204	1.0398033410704017	0.4284158900091566	0.5683487272764213	0.9951894745021539	0.9501350900051704	0.9730692835185994	1.028430917246057	0.7648229661407223	0.5638092994272752	0.37248579243081803	0.9999562532347177	1.0866951323126848	0.880924774295687	0.9043346388672521	0.792273332432043
1.054834499084065	1.0866951323126848	0.37248579243081803	0.5760355041243399	0.880924774295687	0.9223891240645868	0.9951894745021539	1.0398033410704017	0.7495641538668559	0.5683487272764213	0.3550044604596955	0.9065139065451143	1.095749051618204	1.028430917246057	0.9999562532347177	0.7648229661407223
1.0325940734418353	1.095749051618204	0.3550044604596955	0.7476222242959201	1.028430917246057	0.9043346388672521	0.880924774295687	1.0866951323126848	0.8705303989974265	0.5760355041243399	0.5825126978317486	0.9730692835185994	1.054834499084065	1.0398033410704017	0.9065139065451143	0.7495641538668559
1.0664081585319607	1.054834499084065	0.5825126978317486	0.6256926364920687	1.0398033410704017	0.9999562532347177	1.028430917246057	1.095749051618204	0.9501350900051704	0.7476222242959201	0.5638092994272752	0.9951894745021539	1.0325940734418353	1.0866951323126848	0.9730692835185994	0.8705303989974265
1.0690407824059205	1.0325940734418353	0.5638092994272752	0.7279199564134011	1.0866951323126848	0.9065139065451143	1.0398033410704017	1.054834499084065	0.9223891240645868	0.6256926364920687	0.5683487272764213	0.880924774295687	1.0664081585319607	1.095749051618204	0.9951894745021539	0.9501350900051704
1.0943483167142827	1.0664081585319607	0.5683487272764213	0.792273332432043	1.095749051618204	0.9730692835185994	1.0866951323126848	1.0325940734418353	0.9043346388672521	0.7279199564134011	0.5760355041243399	1.028430917246057	1.0690407824059205	1.054834499084065	0.880924774295687	0.9223891240645868
1.0179598812246664	1.0690407824059205	0.5760355041243399	0.7648229661407223	1.054834499084065	0.9951894745021539	1.095749051618204	1.0664081585319607	0.9999562532347177	0.792273332432043	0.7476222242959201	1.0398033410704017	1.0943483167142827	1.0325940734418353	1.028430917246057	0.9043346388672521
0.931096570706595	1.0943483167142827	0.7476222242959201	0.7495641538668559	1.0325940734418353	0.880924774295687	1.054834499084065	1.0690407824059205	0.9065139065451143	0.7648229661407223	0.6256926364920687	1.0866951323126848	1.0179598812246664	1.0664081585319607	1.0398033410704017	0.9999562532347177
0.9951988551923384	1.0179598812246664	0.6256926364920687	0.8705303989974265	1.0664081585319607	1.028430917246057	1.0325940734418353	1.0943483167142827	0.9730692835185994	0.7495641538668559	0.7279199564134011	1.095749051618204	0.931096570706595	1.0690407824059205	1.0866951323126848	0.9065139065451143
0.9408740590275012	0.931096570706595	0.7279199564134011	0.9501350900051704	1.0690407824059205	1.0398033410704017	1.0664081585319607	1.0179598812246664	0.9951894745021539	0.8705303989974265	0.792273332432043	1.054834499084065	0.9951988551923384	1.0943483167142827	1.095749051618204	0.9730692835185994
0.9897602842483526	0.9951988551923384	0.792273332432043	0.9223891240645868	1.0943483167142827	1.0866951323126848	1.0690407824059205	0.931096570706595	0.880924774295687	0.9501350900051704	0.7648229661407223	1.0325940734418353	0.9408740590275012	1.0179598812246664	1.054834499084065	0.9951894745021539
0.9975934301914119	0.9408740590275012	0.7648229661407223	0.9043346388672521	1.0179598812246664	1.095749051618204	1.0943483167142827	0.9951988551923384	1.028430917246057	0.9223891240645868	0.7495641538668559	1.0664081585319607	0.9897602842483526	0.931096570706595	1.0325940734418353	0.880924774295687
0.874760233868896	0.9897602842483526	0.7495641538668559	0.9999562532347177	0.931096570706595	1.054834499084065	1.0179598812246664	0.9408740590275012	1.0398033410704017	0.9043346388672521	0.8705303989974265	1.0690407824059205	0.9975934301914119	0.9951988551923384	1.0664081585319607	1.028430917246057
0.8105644461729883	0.9975934301914119	0.8705303989974265	0.9065139065451143	0.9951988551923384	1.0325940734418353	0.931096570706595	0.9897602842483526	1.0866951323126848	0.9999562532347177	0.9501350900051704	1.0943483167142827	0.874760233868896	0.9408740590275012	1.0690407824059205	1.0398033410704017
0.8417522977612427	0.874760233868896	0.9501350900051704	0.9730692835185994	0.9408740590275012	1.0664081585319607	0.9951988551923384	0.9975934301914119	1.095749051618204	0.9065139065451143	0.9223891240645868	1.0179598812246664	0.8105644461729883	0.9897602842483526	1.0943483167142827	1.0866951323126848
0.745772536074564	0.8105644461729883	0.9223891240645868	0.9951894745021539	0.9897602842483526	1.0690407824059205	0.9408740590275012	0.874760233868896	1.054834499084065	0.9730692835185994	0.9043346388672521	0.931096570706595	0.8417522977612427	0.9975934301914119	1.0179598812246664	1.095749051618204
0.7886512023128112	0.8417522977612427	0.9043346388672521	0.880924774295687	0.9975934301914119	1.0943483167142827	0.9897602842483526	0.8105644461729883	1.0325940734418353	0.9951894745021539	0.9999562532347177	0.9951988551923384	0.745772536074564	0.874760233868896	0.931096570706595	1.054834499084065
0.6628764567220677	0.745772536074564	0.9999562532347177	1.028430917246057	0.874760233868896	1.0179598812246664	0.9975934301914119	0.8417522977612427	1.0664081585319607	0.880924774295687	0.9065139065451143	0.9408740590275012	0.7886512023128112	0.8105644461729883	0.9951988551923384	1.0325940734418353
0.5003396786881347	0.7886512023128112	0.9065139065451143	1.0398033410704017	0.8105644461729883	0.931096570706595	0.874760233868896	0.745772536074564	1.0690407824059205	1.028430917246057	0.9730692835185994	0.9897602842483526	0.6628764567220677	0.8417522977612427	0.9408740590275012	1.0664081585319607
0.6273504672516212	0.6628764567220677	0.9730692835185994	1.0866951323126848	0.8417522977612427	0.9951988551923384	0.8105644461729883	0.7886512023128112	1.0943483167142827	1.0398033410704017	0.9951894745021539	0.9975934301914119	0.5003396786881347	0.745772536074564	0.9897602842483526	1.0690407824059205
0.6248163053553247	0.5003396786881347	0.9951894745021539	1.095749051618204	0.745772536074564	0.9408740590275012	0.8417522977612427	0.6628764567220677	1.0179598812246664	1.0866951323126848	0.880924774295687	0.874760233868896	0.6273504672516212	0.7886512023128112	0.9975934301914119	1.0943483167142827
0.4052360562898843	0.6273504672516212	0.880924774295687	1.054834499084065	0.7886512023128112	0.9897602842483526	0.745772536074564	0.5003396786881347	0.931096570706595	1.095749051618204	1.028430917246057	0.8105644461729883	0.6248163053553247	0.6628764567220677	0.874760233868896	1.0179598812246664
0.415944029248487	0.6248163053553247	1.028430917246057	1.0325940734418353	0.6628764567220677	0.9975934301914119	0.7886512023128112	0.6273504672516212	0.9951988551923384	1.054834499084065	1.0398033410704017	0.8417522977612427	0.4052360562898843	0.5003396786881347	0.8105644461729883	0.931096570706595
0.3817038986832254	0.4052360562898843	1.0398033410704017	1.0664081585319607	0.5003396786881347	0.874760233868896	0.6628764567220677	0.6248163053553247	0.9408740590275012	1.0325940734418353	1.0866951323126848	0.745772536074564	0.415944029248487	0.6273504672516212	0.8417522977612427	0.9951988551923384
0.3527149045381548	0.415944029248487	1.0866951323126848	1.0690407824059205	0.6273504672516212	0.8105644461729883	0.5003396786881347	0.4052360562898843	0.9897602842483526	1.0664081585319607	1.095749051618204	0.7886512023128112	0.3817038986832254	0.6248163053553247	0.745772536074564	0.9408740590275012
0.28462730416599974	0.3817038986832254	1.095749051618204	1.0943483167142827	0.6248163053553247	0.8417522977612427	0.6273504672516212	0.415944029248487	0.9975934301914119	1.0690407824059205	1.054834499084065	0.6628764567220677	0.3527149045381548	0.4052360562898843	0.7886512023128112	0.9897602842483526
0.2143573405165591	0.3527149045381548	1.054834499084065	1.0179598812246664	0.4052360562898843	0.745772536074564	0.6248163053553247	0.3817038986832254	0.874760233868896	1.0943483167142827	1.0325940734418353	0.5003396786881347	0.28462730416599974	0.415944029248487	0.6628764567220677	0.9975934301914119
0.14334093284416513	0.28462730416599974	1.0325940734418353	0.931096570706595	0.415944029248487	0.7886512023128112	0.4052360562898843	0.3527149045381548	0.8105644461729883	1.0179598812246664	1.0664081585319607	0.6273504672516212	0.2143573405165591	0.3817038986832254	0.5003396786881347	0.874760233868896
0.10470524824476954	0.2143573405165591	1.0664081585319607	0.9951988551923384	0.3817038986832254	0.6628764567220677	0.415944029248487	0.28462730416599974	0.8417522977612427	0.931096570706595	1.0690407824059205	0.6248163053553247	0.14334093284416513	0.3527149045381548	0.6273504672516212	0.8105644461729883
0.07190092120030014	0.14334093284416513	1.0690407824059205	0.9408740590275012	0.3527149045381548	0.5003396786881347	0.3817038986832254	0.2143573405165591	0.745772536074564	0.9951988551923384	1.0943483167142827	0.4052360562898843	0.10470524824476954	0.28462730416599974	0.6248163053553247	0.8417522977612427
-0.12285334217560465	0.10470524824476954	1.0943483167142827	0.9897602842483526	0.28462730416599974	0.6273504672516212	0.3527149045381548	0.14334093284416513	0.7886512023128112	0.9408740590275012	1.0179598812246664	0.415944029248487	0.07190092120030014	0.2143573405165591	0.4052360562898843	0.745772536074564
-0.0551920517980715	0.07190092120030014	1.0179598812246664	0.9975934301914119	0.2143573405165591	0.6248163053553247	0.28462730416599974	0.10470524824476954	0.6628764567220677	0.9897602842483526	0.931096570706595	0.3817038986832254	-0.12285334217560465	0.14334093284416513	0.415944029248487	0.7886512023128112
-0.1324519973029057	-0.12285334217560465	0.931096570706595	0.874760233868896	0.14334093284416513	0.4052360562898843	0.2143573405165591	0.07190092120030014	0.5003396786881347	0.9975934301914119	0.9951988551923384	0.3527149045381548	-0.0551920517980715	0.10470524824476954	0.3817038986832254	0.6628764567220677
-0.27048314804144397	-0.0551920517980715	0.9951988551923384	0.8105644461729883	0.10470524824476954	0.415944029248487	0.14334093284416513	-0.12285334217560465	0.6273504672516212	0.874760233868896	0.9408740590275012	0.28462730416599974	-0.1324519973029057	0.07190092120030014	0.3527149045381548	0.5003396786881347
-0.32534677025639	-0.1324519973029057	0.9408740590275012	0.8417522977612427	0.07190092120030014	0.3817038986832254	0.10470524824476954	-0.0551920517980715	0.6248163053553247	0.8105644461729883	0.9897602842483526	0.2143573405165591	-0.27048314804144397	-0.12285334217560465	0.28462730416599974	0.6273504672516212
-0.349905520295706	-0.27048314804144397	0.9897602842483526	0.745772536074564	-0.12285334217560465	0.3527149045381548	0.07190092120030014	-0.1324519973029057	0.4052360562898843	0.8417522977612427	0.9975934301914119	0.14334093284416513	-0.32534677025639	-0.0551920517980715	0.2143573405165591	0.6248163053553247
-0.41599696310869927	-0.32534677025639	0.9975934301914119	0.7886512023128112	-0.0551920517980715	0.28462730416599974	-0.12285334217560465	-0.27048314804144397	0.415944029248487	0.745772536074564	0.874760233868896	0.10470524824476954	-0.349905520295706	-0.1324519973029057	0.14334093284416513	0.4052360562898843
-0.4850667026512689	-0.349905520295706	0.874760233868896	0.6628764567220677	-0.1324519973029057	0.2143573405165591	-0.0551920517980715	-0.32534677025639	0.3817038986832254	0.7886512023128112	0.8105644461729883	0.07190092120030014	-0.41599696310869927	-0.27048314804144397	0.10470524824476954	0.415944029248487
-0.5298483325023472	-0.41599696310869927	0.8105644461729883	0.5003396786881347	-0.27048314804144397	0.14334093284416513	-0.1324519973029057	-0.349905520295706	0.3527149045381548	0.6628764567220677	0.8417522977612427	-0.12285334217560465	-0.4850667026512689	-0.32534677025639	0.07190092120030014	0.3817038986832254
-0.6286306210992048	-0.4850667026512689	0.8417522977612427	0.6273504672516212	-0.32534677025639	0.10470524824476954	-0.27048314804144397	-0.41599696310869927	0.28462730416599974	0.5003396786881347	0.745772536074564	-0.0551920517980715	-0.5298483325023472	-0.349905520295706	-0.12285334217560465	0.3527149045381548
-0.7190130114768447	-0.5298483325023472	0.745772536074564	0.6248163053553247	-0.349905520295706	0.07190092120030014	-0.32534677025639	-0.4850667026512689	0.2143573405165591	0.6273504672516212	0.7886512023128112	-0.1324519973029057	-0.6286306210992048	-0.41599696310869927	-0.0551920517980715	0.28462730416599974
-0.642708448534134	-0.6286306210992048	0.7886512023128112	0.4052360562898843	-0.41599696310869927	-0.12285334217560465	-0.349905520295706	-0.5298483325023472	0.14334093284416513	0.6248163053553247	0.6628764567220677	-0.27048314804144397	-0.7190130114768447	-0.4850667026512689	-0.1324519973029057	0.2143573405165591
-0.7961605178850649	-0.7190130114768447	0.6628764567220677	0.415944029248487	-0.4850667026512689	-0.0551920517980715	-0.41599696310869927	-0.6286306210992048	0.10470524824476954	0.4052360562898843	0.5003396786881347	-0.32534677025639	-0.642708448534134	-0.5298483325023472	-0.27048314804144397	0.14334093284416513
-0.8545283077924498	-0.642708448534134	0.5003396786881347	0.3817038986832254	-0.5298483325023472	-0.1324519973029057	-0.4850667026512689	-0.7190130114768447	0.07190092120030014	0.415944029248487	0.6273504672516212	-0.349905520295706	-0.7961605178850649	-0.6286306210992048	-0.32534677025639	0.10470524824476954
-0.8909181234797965	-0.7961605178850649	0.6273504672516212	0.3527149045381548	-0.6286306210992048	-0.27048314804144397	-0.5298483325023472	-0.642708448534134	-0.12285334217560465	0.3817038986832254	0.6248163053553247	-0.41599696310869927	-0.8545283077924498	-0.7190130114768447	-0.349905520295706	0.07190092120030014
-1.0480270638019518	-0.8545283077924498	0.6248163053553247	0.28462730416599974	-0.7190130114768447	-0.32534677025639	-0.6286306210992048	-0.7961605178850649	-0.0551920517980715	0.3527149045381548	0.4052360562898843	-0.4850667026512689	-0.8909181234797965	-0.642708448534134	-0.41599696310869927	-0.12285334217560465
-1.0651031538580085	-0.8909181234797965	0.4052360562898843	0.2143573405165591	-0.642708448534134	-0.349905520295706	-0.7190130114768447	-0.8545283077924498	-0.1324519973029057	0.28462730416599974	0.415944029248487	-0.5298483325023472	-1.0480270638019518	-0.7961605178850649	-0.4850667026512689	-0.0551920517980715
-1.073883661852167	-1.0480270638019518	0.415944029248487	0.14334093284416513	-0.7961605178850649	-0.41599696310869927	-0.642708448534134	-0.8909181234797965	-0.27048314804144397	0.2143573405165591	0.3817038986832254	-0.6286306210992048	-1.0651031538580085	-0.8545283077924498	-0.5298483325023472	-0.1324519973029057
-1.148960663595248	-1.0651031538580085	0.3817038986832254	0.10470524824476954	-0.8545283077924498	-0.4850667026512689	-0.7961605178850649	-1.0480270638019518	-0.32534677025639	0.14334093284416513	0.3527149045381548	-0.7190130114768447	-1.073883661852167	-0.8909181234797965	-0.6286306210992048	-0.27048314804144397
-1.191280313639069	-1.073883661852167	0.3527149045381548	0.07190092120030014	-0.8909181234797965	-0.5298483325023472	-0.8545283077924498	-1.0651031538580085	-0.349905520295706	0.10470524824476954	0.28462730416599974	-0.642708448534134	-1.148960663595248	-1.0480270638019518	-0.7190130114768447	-0.32534677025639
-1.332416696925556	-1.148960663595248	0.28462730416599974	-0.12285334217560465	-1.0480270638019518	-0.6286306210992048	-0.8909181234797965	-1.073883661852167	-0.41599696310869927	0.07190092120030014	0.2143573405165591	-0.7961605178850649	-1.191280313639069	-1.0651031538580085	-0.642708448534134	-0.349905520295706
-1.2533435875476893	-1.191280313639069	0.2143573405165591	-0.0551920517980715	-1.0651031538580085	-0.7190130114768447	-1.0480270638019518	-1.148960663595248	-0.4850667026512689	-0.12285334217560465	0.14334093284416513	-0.8545283077924498	-1.332416696925556	-1.073883661852167	-0.7961605178850649	-0.41599696310869927
-1.282869593321477	-1.332416696925556	0.14334093284416513	-0.1324519973029057	-1.073883661852167	-0.642708448534134	-1.0651031538580085	-1.191280313639069	-0.5298483325023472	-0.0551920517980715	0.10470524824476954	-0.8909181234797965	-1.2533435875476893	-1.148960663595248	-0.8545283077924498	-0.4850667026512689
-1.3139479385730868	-1.2533435875476893	0.10470524824476954	-0.27048314804144397	-1.148960663595248	-0.7961605178850649	-1.073883661852167	-1.332416696925556	-0.6286306210992048	-0.1324519973029057	0.07190092120030014	-1.0480270638019518	-1.282869593321477	-1.191280313639069	-0.8909181234797965	-0.5298483325023472
-1.4642921298431315	-1.282869593321477	0.07190092120030014	-0.32534677025639	-1.191280313639069	-0.8545283077924498	-1.148960663595248	-1.2533435875476893	-0.7190130114768447	-0.27048314804144397	-0.12285334217560465	-1.0651031538580085	-1.3139479385730868	-1.332416696925556	-1.0480270638019518	-0.6286306210992048
-1.4474055156500492	-1.3139479385730868	-0.12285334217560465	-0.349905520295706	-1.332416696925556	-0.8909181234797965	-1.191280313639069	-1.282869593321477	-0.642708448534134	-0.32534677025639	-0.0551920517980715	-1.073883661852167	-1.4642921298431315	-1.2533435875476893	-1.0651031538580085	-0.7190130114768447
-1.460791598878354	-1.4642921298431315	-0.0551920517980715	-0.41599696310869927	-1.2533435875476893	-1.0480270638019518	-1.332416696925556	-1.3139479385730868	-0.7961605178850649	-0.349905520295706	-0.1324519973029057	-1.148960663595248	-1.4474055156500492	-1.282869593321477	-1.073883661852167	-0.642708448534134
-1.5214325553030963	-1.4474055156500492	-0.1324519973029057	-0.4850667026512689	-1.282869593321477	-1.0651031538580085	-1.2533435875476893	-1.4642921298431315	-0.8545283077924498	-0.41599696310869927	-0.27048314804144397	-1.191280313639069	-1.460791598878354	-1.3139479385730868	-1.148960663595248	-0.7961605178850649
-1.5285102330808367	-1.460791598878354	-0.27048314804144397	-0.5298483325023472	-1.3139479385730868	-1.073883661852167	-1.282869593321477	-1.4474055156500492	-0.8909181234797965	-0.4850667026512689	-0.32534677025639	-1.332416696925556	-1.5214325553030963	-1.4642921298431315	-1.191280313639069	-0.8545283077924498
-1.519906941801655	-1.5214325553030963	-0.32534677025639	-0.6286306210992048	-1.4642921298431315	-1.148960663595248	-1.3139479385730868	-1.460791598878354	-1.0480270638019518	-0.5298483325023472	-0.349905520295706	-1.2533435875476893	-1.5285102330808367	-1.4474055156500492	-1.332416696925556	-0.8909181234797965
-1.6071194317223685	-1.5285102330808367	-0.349905520295706	-0.7190130114768447	-1.4474055156500492	-1.191280313639069	-1.4642921298431315	-1.5214325553030963	-1.0651031538580085	-0.6286306210992048	-0.41599696310869927	-1.282869593321477	-1.519906941801655	-1.460791598878354	-1.2533435875476893	-1.0480270638019518
-1.6064341752905344	-1.519906941801655	-0.41599696310869927	-0.642708448534134	-1.460791598878354	-1.332416696925556	-1.4474055156500492	-1.5285102330808367	-1.073883661852167	-0.7190130114768447	-0.4850667026512689	-1.3139479385730868	-1.6071194317223685	-1.5214325553030963	-1.282869593321477	-1.0651031538580085
-1.5738482987903477	-1.6071194317223685	-0.4850667026512689	-0.7961605178850649	-1.5214325553030963	-1.2533435875476893	-1.460791598878354	-1.519906941801655	-1.148960663595248	-0.642708448534134	-0.5298483325023472	-1.4642921298431315	-1.6064341752905344	-1.5285102330808367	-1.3139479385730868	-1.073883661852167
-1.6230093825761966	-1.6064341752905344	-0.5298483325023472	-0.8545283077924498	-1.5285102330808367	-1.282869593321477	-1.5214325553030963	-1.6071194317223685	-1.191280313639069	-0.7961605178850649	-0.6286306210992048	-1.4474055156500492	-1.5738482987903477	-1.519906941801655	-1.4642921298431315	-1.148960663595248
-1.6070563179567294	-1.5738482987903477	-0.6286306210992048	-0.8909181234797965	-1.519906941801655	-1.3139479385730868	-1.5285102330808367	-1.6064341752905344	-1.332416696925556	-0.8545283077924498	-0.7190130114768447	-1.460791598878354	-1.6230093825761966	-1.6071194317223685	-1.4474055156500492	-1.191280313639069
-1.607120236651069	-1.6230093825761966	-0.7190130114768447	-1.0480270638019518	-1.6071194317223685	-1.4642921298431315	-1.519906941801655	-1.5738482987903477	-1.2533435875476893	-0.8909181234797965	-0.642708448534134	-1.5214325553030963	-1.6070563179567294	-1.6064341752905344	-1.460791598878354	-1.332416696925556
