-0.8310180128387941	-1.8167324382816878	-0.657709807431963	-0.24501553631478537	0.20181829668253187	1.8315875208285075	0.9968350935762695
-0.7169355145013447	-1.8706816837810802	-0.7334904169718603	-0.22437983262636668	0.16314112104766793	1.8181439558029546	1.0693817612074241
-0.6497834872092194	-1.8968355859328145	-0.8155681587912751	-0.29724685891738045	0.10940973751255649	1.7204963666925288	1.1708360394316344
-0.5415695820418464	-1.9214263375424092	-0.8966385533509532	-0.3195046946181615	0.07419350816756272	1.6686123356519373	1.2746233799417364
-0.49939907994805816	-1.853590683630977	-0.9226537189215396	-0.3374435343878526	0.06273624484080735	1.4979393211934122	1.3141590469309534
-0.46080778255380855	-1.8699118940741304	-0.9794889043264092	-0.3360978418970022	-0.0008457825526901729	1.3992235419483894	1.376408702299313
-0.4313888589174704	-1.8618093468642123	-1.0029410005807569	-0.31977488146104627	0.0013521945127009827	1.341809332353756	1.4295312181574755
-0.3779932131602551	-1.8067126114993084	-1.0721603424166877	-0.3760794209475004	-0.01466927928333996	1.1867364340188489	1.5609725217967836
-0.3111945931007222	-1.7359115208340277	-1.1746519850692085	-0.4007846063993824	-0.058036830608179255	1.0185278667657989	1.6246375593497422
-0.30271011103405016	-1.6847217384975615	-1.2003181468968622	-0.40386110883872456	-0.11153228006807284	0.9225210192104629	1.784291209660998
-0.21839249945821826	-1.5658655464558109	-1.3023657066943541	-0.44261311072518683	-0.0854551085569931	0.830554313484218	1.8228005176856015
-0.18268825214119314	-1.4610044073303101	-1.3918673040893883	-0.4888527787303529	-0.1274191298328895	0.7689040120991638	1.888458697945928
-0.18920195552415636	-1.3770623553091288	-1.4803101761395092	-0.4699896544985599	-0.10981753603648467	0.6285468496169884	1.8840359237898023
-0.17013944250311866	-1.2754427266247585	-1.5146085698662002	-0.5005470217884029	-0.19738477455451406	0.5224841575259896	1.9792732396535009
-0.1481944783568263	-1.2234693040840983	-1.6048447654806057	-0.5129350264083162	-0.1339752078943789	0.5199002473666174	1.9556274581419193
-0.12919012540389518	-1.0973685309857824	-1.7105263884352833	-0.5884404353014203	-0.2516715880352971	0.42196602274895306	1.958909530064675
-0.11755744156220405	-0.9811418111952109	-1.767655419893842	-0.6665528515062984	-0.21784361368914246	0.3595520457571223	1.9663883668422262
-0.09264483566855337	-0.9003587296315232	-1.8323552600488902	-0.6708869547838411	-0.20858287032145553	0.2678410995885413	1.9353445736520052
-0.06507642597256028	-0.7703879083518294	-1.8384769623943948	-0.7632835881354568	-0.24392207820223008	0.19203613502931685	1.8763588077256448
-0.0976498565853949	-0.7020510441247965	-1.9016641524559532	-0.7806685906280071	-0.3063968470990967	0.16148773906295272	1.8387195855308456
-0.07092685006471951	-0.6789866021970672	-1.8832611109889583	-0.8497124143509375	-0.2759027801857627	0.10917333005322069	1.7538638347008324
-0.07063607332515753	-0.5825373176039097	-1.8509830848349886	-0.8611926299422807	-0.32559133534994245	0.07270759071922163	1.6996052518560583
-0.11832891555376028	-0.5273366074030194	-1.906407624115495	-0.9487396409629643	-0.2928131797525316	0.049987993041254335	1.5937143129333098
-0.10928309386939952	-0.488888691617995	-1.8586385341249727	-1.0233215699566967	-0.33003192025705236	0.02702987724853978	1.5239819551024394
-0.0724668911185083	-0.41778032883551647	-1.803502198852494	-1.0610370710257777	-0.3519074747987407	-0.008262975825294777	1.3916295728412855
-0.08090464397044259	-0.3830318082400247	-1.765417040475074	-1.0915404318513424	-0.35825514455804425	-0.01392472682560165	1.2798106616600613
-0.05892097090980564	-0.3576371002700336	-1.7418928685074477	-1.1746299868217285	-0.36485101068556897	-0.01823872805645583	1.2196242146319485
-0.05745087777119255	-0.326164128605537	-1.6586482876036879	-1.2295873979131617	-0.38995735185345304	-0.05510224137350185	1.0833369983415972
-0.08465371390938096	-0.30343702116630916	-1.5969641302455264	-1.2620608497376629	-0.42314401867701734	-0.12061837250113569	0.9605686107289777
-0.00577162584025972	-0.245314169027729	-1.5070274119560483	-1.3097442164347828	-0.44861023602809985	-0.08849154629445102	0.8502828645654704
-0.007581733432127151	-0.18683684549023752	-1.4964246159103614	-1.3916086675679225	-0.4432877097800564	-0.10725355992660297	0.7571559857542159
0.008154781038962422	-0.1897190186037316	-1.3787737774454114	-1.466254752457003	-0.488662814144214	-0.11748449743088811	0.6334347263595224
0.004259977923842692	-0.1668859050632437	-1.293101032584215	-1.5356978713631926	-0.5060460764509012	-0.2072962168901089	0.5608082598491615
-0.005152454559314759	-0.1384093492760444	-1.1975111676856707	-1.6312095350101388	-0.5177607471408893	-0.15617558663790923	0.49146048884754523
-0.01053280321533593	-0.11452617021256095	-1.0809649109590567	-1.7138101541138664	-0.6049979718441831	-0.21498882999241262	0.4269830490948845
-0.02805128781650691	-0.09600248149933674	-0.9888062542154167	-1.7693393601277276	-0.6093826407860629	-0.18622784110622465	0.36735633458115313
0.004467703984397817	-0.09174728390156024	-0.8755232622235469	-1.775674586396733	-0.660681957827821	-0.24961732412259102	0.29201378134830164
-0.07067312440895769	-0.10820522436611948	-0.7665387640431911	-1.8293434337433045	-0.7290728488726008	-0.23626134310753688	0.19374969576070536
-0.1095866741096315	-0.1312875432283344	-0.7043723050000225	-1.834877471468636	-0.7631230240031975	-0.29261945238855347	0.20606787520941477
-0.07221235794148456	-0.09736024212256081	-0.69528379771792	-1.8536917499030348	-0.8494640877691324	-0.32534387011468946	0.1538147869663671
-0.04026400768117635	-0.09451507018409169	-0.6115538663545189	-1.9301774179103552	-0.903874779711726	-0.2869690383149254	0.08984719803833441
-0.03382690772501738	-0.058260499142519274	-0.5651628061405917	-1.9096348373224252	-0.9277347852180139	-0.26983226425489515	0.06309667740614902
-0.02768779912440869	-0.0964869452094684	-0.5251193575911572	-1.8338102447680513	-0.9472315122201529	-0.3248956662256474	0.044575567901989424
-0.028667453748230803	-0.09339726489035986	-0.47196336764645935	-1.8645133263684097	-1.0200878458163714	-0.31911856009793216	0.01273807681780914
-0.06570148898855603	-0.059627573788722854	-0.41629029235744086	-1.8272792051633284	-1.058626146445517	-0.3261867574441012	-0.046177713537122814
-0.09701062994768535	-0.09273102245885631	-0.38593970233623576	-1.7662208766178384	-1.1294804446815558	-0.3497461163751451	-0.06365138621489692
-0.06431911119889411	-0.07209939216854219	-0.3620146050588472	-1.701821941780219	-1.192255150435836	-0.34056710255532463	-0.05082031126061874
-0.12774813827378692	-0.0354442689571169	-0.3121542374622007	-1.604492383527101	-1.2742035452112075	-0.4259852224871765	-0.07674743533027281
-0.09638187466905876	-0.07934904349797386	-0.27933513768444174	-1.5751302651130403	-1.2843639710624064	-0.46739273679484333	-0.1312159032463443
-0.07005086134422249	-0.08481523663881933	-0.2192675585597473	-1.4470924723023249	-1.3641017890640543	-0.45556179437564426	-0.1015871660374553
-0.10091366392913093	-0.05485337321155457	-0.25027377081500735	-1.37884452603742	-1.4213720588434744	-0.4983654658631213	-0.12338051231396381
-0.08042827240060066	-0.05934634333469566	-0.17296781251774426	-1.3107770836246568	-1.524194415830678	-0.4593707936793786	-0.19843472768566944
-0.040102536085488236	-0.053263444505460486	-0.17555145745414946	-1.239991107120329	-1.5454970958708505	-0.5179283393121773	-0.11673576270424432
-0.04264737900079356	-0.07883836304199857	-0.17917707294823135	-1.1922110932964691	-1.646019444341309	-0.5619683696267338	-0.1918393647380877
-0.047644244475273954	-0.09020703865826915	-0.15182949056447462	-1.1136130454077302	-1.674161606590679	-0.5585178937055919	-0.20127901535141043
-0.04591388071886934	-0.022747143486197517	-0.1554485258497903	-0.9822207926622	-1.7263624364612216	-0.6234128725186189	-0.22177445974215626
-0.07601105612112313	-0.05118544508873903	-0.11773232678029592	-0.8940801790003597	-1.784900405427604	-0.69143429657578	-0.22950762330886887
-0.11617688271931012	-0.044871478103897335	-0.0899161100246195	-0.7745600635396505	-1.86011663193185	-0.7664108839010899	-0.27136839769658827
-0.08534575963559529	-0.04400106596455391	-0.06351874340918806	-0.6878645878189994	-1.9190600088665726	-0.7827019023156039	-0.2662973793015933
-0.061216761589560006	-0.06649096165528783	-0.0705463168783728	-0.653863578708761	-1.9269866823887998	-0.8000222497947675	-0.335723332953719
-0.12035274432897267	-0.023166303681893218	-0.07733542628184284	-0.544886640908796	-1.8877151808059842	-0.9455058977342563	-0.2689197674843264
-0.10349384382438229	-0.03018942972940659	-0.07921460876871497	-0.5120115378928839	-1.873072092809902	-0.9498406603345035	-0.34305775178852577
-0.03991197564087359	-0.0413707811858334	-0.058146635485986774	-0.4520857682861418	-1.8456467745479312	-1.0297549049799568	-0.3575148426647317
0.006288214757201224	-0.04078341513896783	-0.08007300233023894	-0.4136453433968795	-1.8043618790628944	-1.0377317637333616	-0.3482144928884465
-0.02754302786761951	-0.030316863376884357	-0.08618604890382844	-0.35142898547122464	-1.766897529567133	-1.0832956209140951	-0.38928067610515243
-0.027909241643020555	-0.03374488702738793	-0.04344334365785047	-0.36444182350780063	-1.7707657581807474	-1.1336660061981583	-0.3659097039184126
0.011667119649057789	-0.014746507474199842	-0.009436536149606007	-0.3432060047643767	-1.7288439274167793	-1.1606129973523527	-0.355814444075527
-0.008003633493683751	-0.03993612961021664	-0.009746974788947737	-0.34263119499702044	-1.7052986420802696	-1.195135724188662	-0.3728038630913758
-0.07035037929601913	-0.03381917173690561	-0.01864267206088201	-0.24966869611287756	-1.6243317892493683	-1.2667021445263946	-0.41592394619910655
-0.052559266608851817	-0.032929474598206485	-0.043797826474762415	-0.24909833125423103	-1.5458286302673914	-1.3078957775420519	-0.4463131160345829
-0.0031101915768961567	-0.028579281023679078	-0.0119647795219077	-0.2402289888956326	-1.3753572516781585	-1.447482858448856	-0.5024473771004385
-0.019667147987420384	-0.014923151194735274	-0.03296187743352206	-0.19561364797308572	-1.3320493406330438	-1.5231372153394773	-0.5585490082425932
0.03709875701588818	-0.007548408661680101	-0.05691677302510158	-0.17749832789872907	-1.191416945105916	-1.588985267991066	-0.5255759107817665
0.029105685361199708	-0.019457677181726325	-0.039184216437096145	-0.14800884424616326	-1.1135444741936436	-1.6746633730867564	-0.5491416900952731
-0.006735113168245365	-0.004828125825314343	0.03198572876904869	-0.16705131956776115	-0.9947715447538812	-1.7284004988878654	-0.6159929552636623
0.006225583415409723	0.02715599994305275	-0.04493246639887342	-0.09654664704478332	-0.924566087856431	-1.78697390806049	-0.6638107120172794
0.012482979856034823	-0.04321657077947595	-0.032997996113789195	-0.09407291230656578	-0.7879370931718789	-1.8545951897898831	-0.7230784406644665
-0.06592047099490504	-0.015112362579076295	-0.002842021540086434	-0.05530296382482593	-0.7116160043783246	-1.881077369173163	-0.7734902301806501
-0.08378761375058053	-0.018384798711832132	-0.03385376642272801	-0.04969629758401685	-0.6287155689005524	-1.892468091077636	-0.7754448816553302
-0.07001763790455492	-0.03445197394768192	-0.008163770049068453	-0.0806157775376701	-0.556165984845566	-1.8917432891803163	-0.8574381813550357
-0.04438029191800286	-0.06430200211284431	0.013873226762748403	-0.08775638173997555	-0.49774140732962324	-1.8935408762038226	-0.9484872733886751
0.00423485147242547	-0.026606139772803607	-0.031189995257373492	-0.047177427943687775	-0.4765937457286399	-1.8815154197051924	-0.9901375441102294
0.03659064731976543	-0.0047251024894222355	-0.03655778892563905	-0.08013230604459029	-0.4120507368429771	-1.8295471883276337	-1.0648378042082562
0.006228452055951755	0.01656879628735395	-0.05114183790515926	-0.08908099558637708	-0.3581747848820798	-1.778970661596172	-1.1181271480373378
0.01242789022019115	0.0018769304436453416	-0.04804144527330799	-0.05106059264095765	-0.3046511886299552	-1.7477077961764078	-1.1564188981647248
0.006327795879218848	0.016631191949758567	-0.005400027987351043	-0.051629464570753	-0.2737087555230914	-1.6576735511034713	-1.208338268654984
0.03582359829125082	0.023180211437215943	-0.011091648626262787	-0.0010726433854709983	-0.2476357771891212	-1.584745226076523	-1.3028358497019648
0.09313102070823251	-0.012339974382990856	-0.028683418814844826	-0.048150274411611564	-0.2531454023131445	-1.4342037802261793	-1.3924775332360546
0.0470920568087712	-0.009743873313265124	0.02424195160857152	-0.04225961922236322	-0.2358294961529362	-1.3224233610796048	-1.437951071668619
0.0026912683815466356	-0.0036822120676594725	0.010343063757428522	-0.04689945665532872	-0.19060331405645783	-1.2191162730978682	-1.5155022973591967
-0.005492458385496728	0.017364838385442914	-0.02600012972689205	-0.051669777009219486	-0.16295718182126434	-1.1190001468216402	-1.6333962363203773
-0.015264631495177716	-0.034740095240582705	-0.032476323591413704	-0.0033921918954788522	-0.14632552326571618	-1.0415856113155437	-1.7154490053488618
0.004708870566673354	0.0011311659017827838	-0.016192020082609483	-0.03036714923552697	-0.11386353909767295	-0.9290082427970903	-1.7773053565349275
-0.048994602664052624	-0.01885774162466288	-0.038565780989701794	-0.04169107477433952	-0.09394108850057838	-0.8492955983548487	-1.8322867955447268
-0.07687454042854167	-0.019136756119372607	-0.036326959520855996	-0.06022999282818493	-0.05044200632799378	-0.7037953679816622	-1.8703545317474908
-0.07174823597408127	-0.005518747756653871	-0.03070296201384972	-0.03294457382834155	-0.016453766590837693	-0.5494318813156721	-1.8805525461972827
-0.08024024033234514	-0.012574969497475797	-0.046527618621806086	-0.012656768440494523	-0.019147487839171314	-0.4960885433700363	-1.862135568756678
-0.06706610782033043	-0.041160742596810115	-0.036057135020090725	-0.01356098308090518	-0.026536195891566194	-0.49012010619550156	-1.8382644648606359
-0.041453760672095656	-0.05921052813910965	-0.0314322260779253	-0.011428368737739489	-0.055466912339511974	-0.4420035788500304	-1.8189095831009314
-0.07789321542808503	-0.062684675922463	-0.03070485478900063	-0.054339487477651174	-0.03339709042414905	-0.43149835873892234	-1.8397837528303076
-0.09628838231780637	-0.030292064683136066	-0.032681664586421535	-0.0484467852788534	-0.02482653285928476	-0.4222739212798533	-1.8258396918510869
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.02185324307618091	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.10642083765299866	-0.012556743861104492	-0.031440652387700836	-0.0368235624038213	-0.008812389509611393	-0.4233483127746217	-1.8384133694824496
-0.09601829981595392	-0.029355049335218604	-0.03726915667700369	-0.04832050593017612	-0.012800644580656051	-0.45269370741435566	-1.865616447930046
-0.07807168949230955	-0.03137130908802867	-0.0435619846710133	-0.026024123629192174	-0.01991451074340994	-0.47473102220218755	-1.8389049792364403
-0.06995471621608458	-0.043987113403791744	-0.04123782805810994	-0.03697118813716854	-0.022301654937867316	-0.4818621153513355	-1.8595756216592132
-0.07258834131413253	-0.04118459616779893	-0.035480699819048854	-0.02808647860312875	-0.031874843870736656	-0.4563969016868687	-1.836986612279928
-0.07582199831907854	-0.043030557640234654	-0.03129506804077431	-0.03350336599125499	-0.032415994918138576	-0.43953598686897816	-1.828360178175058
-0.08169048182642749	-0.03915936449280353	-0.02920353298284283	-0.038739410451299104	-0.03147940435506152	-0.4238687594859945	-1.8245079648493963
-0.09268143476342339	-0.031678214236912486	-0.02803697971334444	-0.04440197777997636	-0.024756670502395307	-0.41782483757210515	-1.824526727875676
-0.09638449674922142	-0.023502234424350774	-0.027015900701630978	-0.04148232136067127	-0.022447901032801677	-0.4138819596804373	-1.82037065695608
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0984109878162599	-0.01995517025994446	-0.02676769826188684	-0.039157676785664855	-0.019245072362867002	-0.4140968379793909	-1.822885392482353
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0984109878162599	-0.01995517025994446	-0.02676769826188684	-0.039157676785664855	-0.019245072362867002	-0.4140968379793909	-1.822885392482353
-0.0984109878162599	-0.01995517025994446	-0.02676769826188684	-0.039157676785664855	-0.019245072362867002	-0.4140968379793909	-1.822885392482353
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09841098781625987	-0.019955170259944456	-0.02676769826188684	-0.039157676785664855	-0.019245072362867006	-0.4140968379793909	-1.822885392482353
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0984109878162599	-0.01995517025994446	-0.02676769826188684	-0.039157676785664855	-0.019245072362867002	-0.4140968379793909	-1.822885392482353
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09841098781625987	-0.019955170259944456	-0.02676769826188684	-0.039157676785664855	-0.019245072362867006	-0.4140968379793909	-1.822885392482353
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09680901784891213	-0.02143485553971245	-0.025833107436724047	-0.03962449966203356	-0.021331608933518126	-0.4122465430203448	-1.8197797970823335
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09680901784891213	-0.021434855539712454	-0.025833107436724047	-0.03962449966203356	-0.021331608933518122	-0.4122465430203447	-1.8197797970823335
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0984109878162599	-0.01995517025994446	-0.02676769826188684	-0.039157676785664855	-0.019245072362867002	-0.4140968379793909	-1.822885392482353
-0.09680901784891213	-0.021434855539712454	-0.025833107436724047	-0.03962449966203356	-0.021331608933518122	-0.4122465430203447	-1.8197797970823335
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09680901784891213	-0.021434855539712454	-0.025833107436724047	-0.03962449966203356	-0.021331608933518126	-0.4122465430203447	-1.8197797970823335
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09881148030809683	-0.019585248940002464	-0.02700134596817754	-0.03904097106657267	-0.01872343822020422	-0.4145594117191524	-1.8236617913323578
-0.09680901784891213	-0.021434855539712454	-0.025833107436724047	-0.03962449966203356	-0.021331608933518122	-0.4122465430203447	-1.8197797970823335
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0972095103407491	-0.021064934219770452	-0.026066755143014743	-0.039507793942941384	-0.02080997479085534	-0.4127091167601063	-1.8205561959323382
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09720951034074907	-0.021064934219770456	-0.026066755143014743	-0.039507793942941384	-0.020809974790855345	-0.4127091167601063	-1.8205561959323382
-0.09849108631462727	-0.01988118599595606	-0.02681442780314498	-0.039134335641846416	-0.019140745534334445	-0.41418935272734325	-1.8230406722523536
-0.09680901784891213	-0.021434855539712454	-0.025833107436724047	-0.03962449966203356	-0.021331608933518122	-0.4122465430203447	-1.8197797970823335
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09680901784891213	-0.021434855539712454	-0.025833107436724047	-0.03962449966203356	-0.021331608933518122	-0.4122465430203447	-1.8197797970823335
-0.09648862385544259	-0.021730792595666053	-0.02564618927169148	-0.039717864237307304	-0.021748916247648346	-0.41187648402853555	-1.8191586780023297
-0.09680901784891213	-0.02143485553971245	-0.025833107436724047	-0.03962449966203356	-0.021331608933518126	-0.4122465430203448	-1.8197797970823335
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09688911634727952	-0.02136087127572405	-0.025879836977982185	-0.03960115851821513	-0.02122728210498557	-0.41233905776829705	-1.8199350768523346
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09648862385544259	-0.02173079259566605	-0.02564618927169148	-0.0397178642373073	-0.02174891624764835	-0.41187648402853555	-1.8191586780023297
-0.09688911634727952	-0.02136087127572405	-0.025879836977982185	-0.03960115851821513	-0.02122728210498557	-0.41233905776829705	-1.8199350768523346
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09680901784891213	-0.021434855539712454	-0.025833107436724047	-0.03962449966203356	-0.021331608933518122	-0.4122465430203447	-1.8197797970823335
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09656872235380998	-0.02165680833167765	-0.025692918812949623	-0.039694523093488865	-0.021644589419115796	-0.4119689987764879	-1.8193139577723305
-0.09761000283258603	-0.020695012899828457	-0.02630040284930544	-0.03939108822384921	-0.020288340648192564	-0.41317169049986785	-1.821332594782343
-0.0964085253570752	-0.02180477685965445	-0.025599459730433344	-0.03974120538112574	-0.021853243076180907	-0.41178396928058325	-1.8190033982323286
-0.09680901784891213	-0.021434855539712454	-0.025833107436724047	-0.03962449966203356	-0.021331608933518126	-0.4122465430203447	-1.8197797970823335
