-1.3019289303249575	-1.3975909198321574	-1.587460033445572
-1.184761739127774	-1.2987061224220722	-1.4909781018269053
-1.0710217852586748	-1.1871795393456532	-1.4041258369670966
-1.012888134456249	-1.0661183776397043	-1.2809354541891667
-0.9922498048910391	-1.0190579516636702	-1.1819245609143443
-0.8853908937424354	-0.992558107979551	-1.115398629891028
-0.8240129740865069	-0.887428662073274	-1.0532058439581793
-0.7498665877504165	-0.8283400416951638	-0.9662624945226976
-0.7050659864489346	-0.7438848850298172	-0.8869765946159827
-0.6374490202590817	-0.7099235398175796	-0.836844730195398
-0.6242539715961162	-0.6285135936625287	-0.7241332888799382
-0.5450919844597703	-0.6234924715718762	-0.7460027991064602
-0.5249419982464671	-0.5385952821795778	-0.6296324328634483
-0.5134509332985229	-0.5220947785008082	-0.6006931577848584
-0.48686093208866765	-0.5176619088916153	-0.5965709143385836
-0.4473722025093389	-0.4926427564115137	-0.5330745389093668
-0.4627714853107022	-0.4516324614479827	-0.5291836053711363
-0.4566010995077174	-0.46563253008553457	-0.5102918087839065
-0.5234504199961817	-0.46132225621075584	-0.464574502795471
-0.5081529069601741	-0.5240747464979207	-0.4674817130909217
-0.5737231229208357	-0.5037717795899056	-0.4847212305981696
-0.6035301010586261	-0.5757052373145426	-0.551111338214265
-0.5449315370548534	-0.6041878253683428	-0.5550992620094783
-0.5963701098323952	-0.5443480529230862	-0.556481276582199
-0.5556921985287457	-0.5927292763027923	-0.5733966729771918
-0.6692814327489194	-0.5608985419529775	-0.5785081959353616
-0.6607344007591391	-0.6687454565223214	-0.550102706295424
-0.7579580140945377	-0.6631959561279551	-0.6151412619329981
-0.7511867887262627	-0.7533877926814232	-0.6390764607597863
-0.7948952568219576	-0.7507029053107377	-0.6782188593854915
-0.8455193782237356	-0.7929081093787775	-0.7246672004146719
-0.9659747453326947	-0.8480508463333714	-0.7799581390626786
-0.9301581440622343	-0.9624525616783217	-0.8438144161154432
-1.0195154338454058	-0.9326090624628568	-0.8970889324736028
-1.0924054683826068	-1.0162962026251012	-0.9493862242551965
-1.2289650748554213	-1.0883605026851357	-0.9901718711582695
-1.3087634210394028	-1.2318207299878607	-1.0652541297351026
-1.3329923718281678	-1.3087454339304412	-1.1371653863022309
-1.4481225965638564	-1.336031553708057	-1.2031422494541624
-1.4515220968841591	-1.4503386846275408	-1.2840088253375534
-1.5415341422203765	-1.4484892460451992	-1.3572224484008681
-1.5293956947568825	-1.5446366149753863	-1.3734837837263076
-1.5894143206168123	-1.5249531739059736	-1.4450561246694835
-1.6282632659217562	-1.5916754477651467	-1.5082350911876286
-1.638383907894046	-1.6344370445613727	-1.5271980944084012
-1.6566805784298109	-1.6345824134684368	-1.575060351108774
-1.6321219513140306	-1.6588673193795493	-1.6255710395228715
-1.655837871716351	-1.6301772943600212	-1.6303909590931085
-1.7244971977728494	-1.6557343799620938	-1.6806397755262232
-1.6827972820588293	-1.7193752548975616	-1.6617891162527272
-1.7547251078463888	-1.687021705927248	-1.6771233237879006
-1.7427183505105384	-1.7538284408011755	-1.7216399076454576
-1.6496582459000073	-1.7383716621730732	-1.7185671413134602
-1.6326986739887193	-1.6467392412138104	-1.7310168175018075
-1.5216643142600639	-1.630452897700725	-1.6907387644298886
-1.5189277832450705	-1.5228864140595042	-1.655111595309665
-1.44323028154439	-1.5261914737370927	-1.5784143803430615
-1.4634623212585862	-1.4436085105232788	-1.584588297395786
-1.3634887639314532	-1.4553699390970647	-1.5616499662258256
-1.2815146106528648	-1.358954370433453	-1.5067470906498162
-1.2260902133673044	-1.279590914497224	-1.4593407120185065
-1.1474170029525979	-1.2355314737803873	-1.3822624487086341
-1.04517592233651	-1.1413466572536275	-1.2937920953756126
-0.9322461840585667	-1.043206402380421	-1.2313044938092674
-0.8591498411511178	-0.9292462338028618	-1.1465726918600738
-0.790807787693001	-0.8536269941594676	-1.0020834919458586
-0.7516661910665476	-0.7962177449541146	-0.9302978897262154
-0.6694091446786953	-0.7558609047903386	-0.8264714760230086
-0.6711479672250376	-0.6793557954735769	-0.7334234860312524
-0.6872120359741409	-0.669400132884188	-0.714173956689805
-0.7285981022507855	-0.6865536883897555	-0.6697113738416434
-0.7710467026088672	-0.7343274353547511	-0.6547082567398668
-0.798163630945856	-0.7631145675781409	-0.6905103939840861
-0.821423485636833	-0.7953250024004335	-0.7094263734472718
-0.8337410781814623	-0.8185522651591928	-0.6974779015850823
-0.9040817760814184	-0.8349398173593772	-0.789278762978096
-0.9314032181550234	-0.9051157506737176	-0.7616272763531426
-0.9888132850977842	-0.9308078268519759	-0.7796723926349355
-1.0267237823233357	-0.9892923105429542	-0.823815932247679
-1.0894879162237163	-1.024017300356561	-0.903870883469766
-1.1701871537174802	-1.0901338414181878	-0.9668397518929014
-1.2451110301583383	-1.17225895705717	-1.0308480552311399
-1.3049193058290716	-1.2408025079243639	-1.148061972592687
-1.3440425318142344	-1.3043692649691485	-1.201668201708117
-1.406138027279129	-1.347226191375144	-1.2682346640999285
-1.5007192852645723	-1.4102740005031684	-1.3288251562012028
-1.6006640442498365	-1.5112239827624916	-1.381810806427921
-1.615093971866892	-1.603049726299658	-1.4152881324706692
-1.7321124721835652	-1.6130637563013033	-1.4904914146823898
-1.8036687721958078	-1.7306307146934308	-1.5653454186940132
-1.8376851054554735	-1.8024302408921962	-1.6797188548742703
-1.8303366233194118	-1.842364358803795	-1.7284355513599134
-1.8094628708920752	-1.83245626878734	-1.7826031168476824
-1.8027321650257977	-1.803250062184885	-1.8206442006330814
-1.7293853455040633	-1.8057713309409984	-1.7950784662037342
-1.722397316731349	-1.736643815866905	-1.7490993129556713
-1.711993872624333	-1.7164161542119831	-1.733010088673619
-1.6490614728852937	-1.7120287362737887	-1.7839411486735177
-1.638150929910168	-1.6511381511174084	-1.7564936033256768
-1.5690218472034327	-1.6376284702874764	-1.7121390615303202
-1.4856699363013406	-1.566080153088355	-1.676107987007952
-1.4308345696495313	-1.4840506116383358	-1.649411202841602
-1.3910277351804077	-1.4371029801200699	-1.5607057181458133
-1.3082867324339635	-1.3901462386307568	-1.5423118383427192
-1.22752342276911	-1.3091308379553868	-1.4584970763611036
-1.1632731485258636	-1.2263387135484451	-1.3896775252077702
-1.0368550752701813	-1.1557335856453226	-1.3234634265096124
-0.979031234143185	-1.0395567635433678	-1.2257795021547058
-0.889556162903326	-0.9827319452553034	-1.1584846687868273
-0.8700614567485406	-0.8894951453312526	-1.0907196550081328
-0.7522680425366522	-0.8689639320847136	-1.003250454136389
-0.7112835899363619	-0.7571236899987561	-0.9157671595466439
-0.640565485717236	-0.7181030963765973	-0.8376428741774646
-0.6076177409774983	-0.6369064293604568	-0.7588816148910809
-0.5485243793549731	-0.6049123136886778	-0.6946077637380158
-0.4851520540123455	-0.5470801145244656	-0.6251263825023978
-0.46382372378926295	-0.48652576930064095	-0.5986100489570297
-0.42391673908308736	-0.4597849115948994	-0.5615121633757094
-0.4190428447785005	-0.42584389815510465	-0.5339786848084657
-0.3758118087843347	-0.4252202970388311	-0.46954922922675174
-0.38993994582142044	-0.374619129828457	-0.46902279434812044
-0.41568847923703284	-0.3892983041590147	-0.38832347954024515
-0.4406877595748323	-0.41331810332807517	-0.3780300388124634
-0.49682520647067696	-0.4432368949238127	-0.39852533012868807
-0.5424185756041296	-0.49733396227218274	-0.44710579452191757
-0.6485616138469148	-0.5422342655231179	-0.4867741105657384
-0.642668038660781	-0.6541276906999816	-0.538070987192104
-0.7116599406096148	-0.6421060645090744	-0.5977931118670055
-0.8072165012059387	-0.7098774894445251	-0.6865441656020107
-0.8753535998330015	-0.8075864404356968	-0.7423504047735654
-0.9430599894841769	-0.8718924439896242	-0.7726392148041772
-1.0057867458637655	-0.9409967685798997	-0.8645087890002875
-1.0378478300648215	-1.0097152074391478	-0.9000217695673589
-1.0516244099547045	-1.0406072757723481	-0.9471188377331426
-1.1839005639668052	-1.0542717167107025	-0.965081299510185
-1.2046893634558058	-1.1893099427887333	-1.0020722217399456
-1.2502768914438813	-1.208266683387853	-1.1037661098157014
-1.3369512609685148	-1.2528577232722005	-1.176699620987179
-1.4717239139259297	-1.3321401534652106	-1.2539951219721537
-1.4630096962491723	-1.4700045821157617	-1.3030765996684583
-1.565509139876132	-1.4578511837373198	-1.3842691949686752
-1.6189009120989943	-1.5664299632945642	-1.4887356503837157
-1.62150329652768	-1.6153220609535217	-1.5091557801771764
-1.6704527857368632	-1.618120733090029	-1.5529775380000734
-1.6293750209847055	-1.678151678634988	-1.5490533061206917
-1.6754321605261064	-1.6295347999477723	-1.6136462182338547
-1.7084281947032405	-1.670148559730554	-1.5915648144787458
-1.7091417974952907	-1.700726392354234	-1.5913390088299852
-1.6945254246113834	-1.707815630324425	-1.6517689336319932
-1.6610326921594283	-1.697180125687203	-1.6970886557852136
-1.6509701560371137	-1.663345281695144	-1.6851803286901266
-1.5806602059595105	-1.6473108622192434	-1.6835657309069039
-1.4381517034365014	-1.5703709384097255	-1.6500144096983214
-1.3756446045730777	-1.4431175630739428	-1.5894279960130953
-1.2743482510928172	-1.3691723594631122	-1.471096637018693
-1.145815784541203	-1.2783323024238527	-1.3892679212009242
-1.0971373654626968	-1.1501467637484821	-1.3156593792330022
-1.053544925019752	-1.0947683332394977	-1.2000233498941058
-1.0149610926283874	-1.0434162058468268	-1.1436382763722324
-0.9015673999015867	-1.0109897844609432	-1.1384347042399674
-0.8746308095838036	-0.9104336882161806	-1.0558622460883518
-0.7642609172750987	-0.8749795758329885	-0.9656554134919025
-0.6728551467672966	-0.769726144665235	-0.942680602043174
-0.6157723949542003	-0.6781524645510224	-0.848610624180035
-0.58834465367019	-0.6119731225927436	-0.7678360286404157
-0.5720283268937321	-0.5895781590307441	-0.7018937786027877
-0.4844325758041931	-0.5730959583113107	-0.6418737628770299
-0.4828575560284161	-0.48435296442561615	-0.5725209319924878
-0.405820344669623	-0.4749927101486492	-0.5432554725876555
-0.3679832097585324	-0.41097109184356384	-0.4822929436465892
-0.3428057586177681	-0.36429453821408253	-0.4432111774838825
-0.298514258012429	-0.34041468904095196	-0.38765854404620076
-0.3091973290434588	-0.30292372936051476	-0.3274085195621252
-0.39102513572326153	-0.3076058436149653	-0.3317377830128025
-0.3508297637229947	-0.3941099333885868	-0.3566738295346794
-0.3730758767715084	-0.34800809026115503	-0.35308829995535623
-0.4229458395803075	-0.37381054524356827	-0.31363871952674816
-0.4644097099973802	-0.42213655093358815	-0.3610268783747016
-0.5033855567865185	-0.4635978494827263	-0.40768714084149565
-0.5388265498686795	-0.5072293321821991	-0.44779057708085457
-0.5473445427838065	-0.5408111060174065	-0.4665557076594843
-0.5199335102350504	-0.5456612377347081	-0.47163348768972835
-0.5452238676756306	-0.5147656122788767	-0.45692254536839894
-0.5648090735374601	-0.5485240465150233	-0.4926380319333881
-0.5851277174876203	-0.5625264952730803	-0.4572093663432432
-0.6440036643505622	-0.5821097753445692	-0.505054357635282
-0.6531383929102981	-0.640601481211427	-0.5368982050557533
-0.7096597078252369	-0.6571250217481119	-0.5771600930300147
-0.7100601139776381	-0.7084223515395194	-0.6648540684711306
-0.7811105105294771	-0.7098694583899312	-0.638239028823814
-0.7828455068739367	-0.780795643795271	-0.6424115109196024
-0.8516281768776185	-0.783529417302845	-0.7055034490791812
-0.8998028834516771	-0.8459860045763747	-0.7435131305592423
-0.9477423997279111	-0.9026551555447672	-0.7634167181038887
-1.0091301715043568	-0.9481880304510856	-0.8256814009378874
-1.0734036063211971	-1.0100911248704145	-0.8374406364369407
-1.1341874145865687	-1.0706912873242793	-0.9063693237726287
-1.1859085843801158	-1.127985351309544	-0.9587789959923633
-1.2336571998636912	-1.1876468460249632	-1.0521991418842975
-1.3660108818279106	-1.2337840171986276	-1.1117432448386748
-1.4192884316841174	-1.3705977057420675	-1.1801834526970456
-1.5428142329262848	-1.4165141887626986	-1.3031296930118634
-1.5824274313898294	-1.5399538370072599	-1.3876432056576888
-1.6997446954980275	-1.5858030958437315	-1.4109116373300556
-1.7496265716558466	-1.6926451469881112	-1.4811810291199852
-1.8228916812586653	-1.749788751665293	-1.5889832126186298
-1.8495192287791333	-1.8207770223365087	-1.6931152873944288
-1.8627865002856923	-1.8447219104274388	-1.765739758025584
-1.9138012751774451	-1.8685731252515225	-1.7947516135075774
-1.9245506246256219	-1.9141096366446757	-1.8034784978533125
-1.9550618583352306	-1.9136341899468916	-1.8927970189923395
-1.9497945951643594	-1.954250959150881	-1.9027775184622366
-1.9245113725953273	-1.9481345739096914	-1.9041285886762005
-1.9886748191935388	-1.9267154716905317	-1.87618418197845
-1.9343435368816233	-1.9744344640865577	-1.9030350410979011
-1.932617404088973	-1.9313117711773533	-1.9506069208493764
-1.8489705676874526	-1.9282968604613715	-1.9536428049256898
-1.8086004330397156	-1.8557667843810766	-1.914164065127477
-1.7106040663604751	-1.8086579293827505	-1.8621734443263331
-1.631730299294168	-1.7096447441279128	-1.8215820861542587
-1.5958076893821707	-1.6315065264523845	-1.7612259852736236
-1.483873368797005	-1.589778537256206	-1.7020570156907664
-1.3327089400269934	-1.4828498393372809	-1.6257635678070215
-1.2712024482542887	-1.3362990329126123	-1.545644033315406
-1.152048080193879	-1.2692050858557997	-1.4213044901082317
-1.0685617431780936	-1.1502968669012066	-1.3334213739215997
-1.0024361972190974	-1.0710503001749454	-1.2572629270899227
-0.9266838369058646	-1.007198552306552	-1.160811365819878
-0.8430239088216609	-0.9305205811108973	-1.0585773137501737
-0.8085569404121443	-0.8464655511906652	-0.9957147644141884
-0.7569381144395039	-0.8036484208266831	-0.9838397697353777
-0.7212872244470533	-0.760264294561573	-0.9260551791673951
-0.6526920899085672	-0.7182808366181543	-0.8100056370155005
-0.6348184274576607	-0.6542980462260959	-0.7360518594980219
-0.5748519212657174	-0.6318976065281829	-0.6858980696881882
-0.5547615622933473	-0.5716223005261581	-0.6271267574162311
-0.4983359928600152	-0.557584064184286	-0.5983908685579697
-0.48158105044669314	-0.4991997952414172	-0.5866801901482772
-0.46527098910660075	-0.4837018454272088	-0.5565245321056123
-0.3662359485208942	-0.46573620608789473	-0.5168570072739432
-0.3743084684997154	-0.36421363445489724	-0.4408721651555503
-0.3320665893184308	-0.374614358047504	-0.36375893631080686
-0.31478126462870354	-0.33742173929638575	-0.34140823893436567
-0.3294888013329052	-0.3182356615118671	-0.34802378696044095
-0.35935176753910464	-0.33224378709013697	-0.2815817376734125
-0.3381496144630748	-0.35908242858972417	-0.26688313883270437
-0.4438211893178382	-0.3373159841605941	-0.3116802903992505
-0.4182260204647945	-0.4485448715096155	-0.329695098310063
-0.4585170001735587	-0.4194672322996002	-0.43697638705766817
-0.4457372407898676	-0.45475351913167794	-0.42317742871410635
-0.477896100375833	-0.44745131880573813	-0.4440654265976131
-0.4512001641657169	-0.47696421984629944	-0.42807219596531915
-0.4314287187445888	-0.45365031237925457	-0.43923989589987833
-0.44397137256209707	-0.4317606733036575	-0.44425766089783103
-0.5167035159065521	-0.4489149486584297	-0.4449392008697023
-0.4968035194895354	-0.5174725075148519	-0.44571163817097964
-0.5738198243161988	-0.49486249802153104	-0.4690192785746946
-0.529626777797916	-0.5713442305403784	-0.5176931017022495
-0.5953279448674327	-0.5337389554686984	-0.46551683475057837
-0.578689367280435	-0.5967788449948896	-0.5111774022915134
-0.6416693506672044	-0.5822795287178708	-0.5428234734736054
-0.6859351164612154	-0.6375278822513458	-0.5774211164874731
-0.7358705593458902	-0.6891815312014982	-0.5961198292034906
-0.7447771375382388	-0.7366874402753634	-0.6305923683842549
-0.771908936408638	-0.7461006345528446	-0.608006936037986
-0.8397223926439187	-0.7733076063691545	-0.694159604818846
-0.9181956561020345	-0.8441421908615316	-0.7371060740533182
-0.9658513136469814	-0.9171418127494425	-0.7831237408664906
-1.0339810767765791	-0.9644635667958438	-0.8228295790590202
-1.1010276077678043	-1.0372216095163143	-0.9033322774403068
-1.1404560059014528	-1.0994772123495573	-0.9105290913758581
-1.2209124821562862	-1.1394806948048906	-0.9894514610774591
-1.3104846409989794	-1.2189038478418717	-1.0731262102432282
-1.3983179909660235	-1.3080620360544688	-1.1311925388774475
-1.4702697102283624	-1.3929737335000936	-1.245572132697196
-1.536135111670569	-1.4701665593739073	-1.297135999746505
-1.598158063096729	-1.531555955604945	-1.3918350382555285
-1.6889619587082159	-1.6004358969288766	-1.3956601663836703
-1.753288653056795	-1.6925725895623487	-1.481809108842425
-1.8349746811942282	-1.7488549143910366	-1.588705051270895
-1.9063339084218527	-1.8340205655258672	-1.6935474028552906
-1.9942424732614215	-1.904190998035062	-1.7319020716987275
-2.0550869635036486	-1.9879440887980189	-1.8434674932509107
-2.0876776443036187	-2.0417800847996466	-1.9374127206242675
-2.085521362446186	-2.085868460018765	-1.958222310766558
-2.094947691296703	-2.097388091989756	-2.0208499113162155
-2.082603842502728	-2.0893652235909506	-2.0614399358738273
-2.003307149924979	-2.086338980334927	-2.1398243592226383
-1.9805471655613462	-2.0048742617037716	-2.0534936613208816
-1.8591919900156264	-1.9830877463486296	-1.9958846488457733
-1.844163266663236	-1.8580022761816888	-2.016107893858277
-1.699058700716733	-1.846754827062383	-1.979954869460082
-1.638022931827427	-1.710622614465111	-1.847103372590059
-1.5585774397801506	-1.643690815739792	-1.7436223034519007
-1.450554402239116	-1.568004327464305	-1.6982183733658078
-1.4054232363476111	-1.449683100429921	-1.5909295145426632
-1.3185027180297602	-1.406718081952639	-1.5133784763235105
-1.227373947992174	-1.3186800726697248	-1.4553891703413258
-1.1850088050268557	-1.2284897561476205	-1.3639378096075274
-1.0824563356280845	-1.1781058157489612	-1.3349345631571317
-1.0137257782293674	-1.083354166937196	-1.3027122736567225
-0.9641851847253848	-1.0163864242183256	-1.2393715322915897
-0.9298080072722084	-0.9616792302015295	-1.1197140550272953
-0.7966026055733634	-0.9300322148896278	-1.008308791937977
-0.7942351743014129	-0.8024514543465789	-0.9628019365574492
-0.7109745875280656	-0.7867630499278014	-0.8965187229039312
-0.6770519204501586	-0.7132292226226256	-0.8482988669094359
-0.6061893298605292	-0.6728777405228012	-0.7777273423085236
-0.5632923050146287	-0.6055314738586905	-0.7278063904311786
-0.5154671898705854	-0.567318248754626	-0.645593464486813
-0.46424678076866643	-0.5162926571181836	-0.6292737240479646
-0.40351305259120984	-0.4691992796156522	-0.531307574587704
-0.3830814086912619	-0.4094463045837592	-0.46322095286819753
-0.41804282947888527	-0.38376201366506313	-0.4089098588152004
-0.33769429005947693	-0.415891244618311	-0.37363130208345646
-0.41866745066758193	-0.33315979564938936	-0.3393733575134026
-0.360848972363152	-0.41897526400850393	-0.32235565761806384
-0.4132220908133425	-0.369548126237337	-0.3482882753753131
-0.4023073608855997	-0.41048452116593054	-0.37230243683316705
-0.4427529968190374	-0.40236851521811695	-0.4053785195263906
-0.4339330580127093	-0.44430912356708874	-0.4009588607749227
-0.41837605396471444	-0.4357400678438859	-0.43055204226716304
-0.45490774168038417	-0.4192288427922488	-0.3784011994284156
-0.4977661644205069	-0.4519231293897251	-0.41254044489523567
-0.5179157547583185	-0.49860584417125553	-0.4517161019559143
-0.5584534152717502	-0.516226779272561	-0.4666185407988399
-0.5557891235402015	-0.5547838820030938	-0.5371413469957702
-0.6291033779554828	-0.5554507760762651	-0.5278890565247927
-0.6118744309689397	-0.6295958170954081	-0.5800028399450594
-0.7048301209466185	-0.6156997549425024	-0.624331044169625
-0.7035587958018243	-0.7043970277351085	-0.6121604605912038
-0.7508160774854422	-0.7034069665344239	-0.6475691653812566
-0.7972059045182107	-0.7536511275519218	-0.6930195375106274
-0.8752807790078417	-0.7998556177777502	-0.7330708027761981
-0.9195174224302584	-0.87423128998113	-0.7696060658744971
-1.018478569288312	-0.9169525758495001	-0.876299438595279
-1.0721069804964922	-1.0155591208630708	-0.8738170354940138
-1.131967929795334	-1.0701427491194657	-0.9368190379782245
-1.2399532256899932	-1.1353971052499883	-1.0503553207342828
-1.2779813395310557	-1.242899948191726	-1.0941482449920954
-1.3195356884219724	-1.2752941810548484	-1.1557109810764368
-1.3617790600386528	-1.322556220990285	-1.2058761485615315
-1.392463150311683	-1.3640566259170952	-1.2808998532308895
-1.4752521471853715	-1.3931062173969018	-1.3482307384293022
-1.4689822905786967	-1.4733078410316456	-1.3785724436092033
-1.5617555200059816	-1.4705072491012317	-1.387927615886305
-1.6246931479985078	-1.5669306659991515	-1.4614606519010673
-1.6406828337333983	-1.619238838227843	-1.550494133631109
-1.6403267530217913	-1.6433155069244136	-1.5411901416474987
-1.6602815208879016	-1.6370490250623166	-1.5782554536229827
-1.643123729739352	-1.6597554400329249	-1.6277544427542516
-1.7042115807892866	-1.6335652387283477	-1.6418456795738483
-1.6279013433042036	-1.698071402846843	-1.6589963083977501
-1.6376922903839062	-1.628421172999317	-1.6954387679231597
-1.5267267757048555	-1.6344955702092065	-1.6571047151770297
-1.4886395497663805	-1.5313330579046005	-1.6264122992433871
-1.4239607930152056	-1.4877658917732575	-1.6162602616583708
-1.4014006764652929	-1.4238878131929669	-1.5302479153879205
-1.3593622895584443	-1.3939475397692058	-1.4790121438567603
-1.2950161950784165	-1.3614561472971474	-1.4379842352141798
-1.2500170669287833	-1.2825665407446345	-1.4051384832226976
-1.2423024411720542	-1.2583495846918824	-1.3327045746527566
-1.127673166691977	-1.2447262387327374	-1.3110406635915526
-1.0500209500616178	-1.139131079830746	-1.294210759516774
-0.9118111987485802	-1.0488574730107154	-1.2069303382807572
-0.8097886577067739	-0.9139257642868817	-1.105459728715999
-0.7746265430344016	-0.813585865446588	-1.0115723577370441
-0.6958643444265756	-0.7677071830670875	-0.9462974267656797
-0.5943323111485069	-0.6949994729508628	-0.86524582182559
-0.5735947908099452	-0.5984889133356763	-0.7445833327619044
-0.49736004581814486	-0.5760624848782775	-0.6639027236509801
-0.4797204575963159	-0.5027879298444773	-0.5802801420404384
-0.42713589481047365	-0.48054326822580284	-0.541832702144136
-0.3337445957752553	-0.4317712172265483	-0.5349781835773869
-0.32277646192717413	-0.3419895364110596	-0.450076583239282
-0.34523481547881935	-0.3197411955145779	-0.40916205535378725
-0.3070481594049403	-0.3443086582784305	-0.38453774633821347
-0.3087917579320886	-0.306980164029823	-0.3312559431590156
-0.38424704688426764	-0.30646115326201534	-0.3698174468247093
-0.3750761530597668	-0.38075642531125115	-0.41113476289579937
-0.43851460778903106	-0.3718601762934233	-0.36157168997684913
-0.46069643587038434	-0.43723290242805035	-0.3800310447567446
-0.5391166986384628	-0.4561819798587866	-0.40045716945603377
-0.5052830978997628	-0.540642016038866	-0.4421846222886711
-0.5703918013036304	-0.50472915738756	-0.4883868949403583
-0.655117009096415	-0.5747353734289737	-0.5355150522830763
-0.6789516174251945	-0.6567574670351981	-0.5399893879709168
-0.7699498376073093	-0.6800235203839959	-0.6062756686112797
-0.8004953039063931	-0.7677194768331848	-0.6980570446022224
-0.8437035460986191	-0.8009114424815109	-0.7263202356686211
-0.939802458825387	-0.846559516672244	-0.7742098772339115
-1.0005737254678793	-0.9462068235381921	-0.8496227018044588
-1.0743409747105932	-1.0060643181451596	-0.873273434953577
-1.118274915613791	-1.07065242637766	-0.950942547452551
-1.1920549167010097	-1.118556595097306	-1.024750982119313
-1.205271702526939	-1.1941172683510222	-1.070910823422072
-1.294031364991039	-1.2077420107520165	-1.0683380734126742
-1.3935878961758168	-1.2972348640348705	-1.1231150167080024
-1.4566319688383205	-1.3875730355144005	-1.2444979542833494
-1.541069210951515	-1.4571783553893982	-1.3350964812124393
-1.6359427538828792	-1.5450824664133656	-1.3983202676515762
-1.745632655710515	-1.641440827382409	-1.5026352493857014
-1.7825989029479703	-1.7403214743537645	-1.6056558318495753
-1.7817793788551959	-1.780398958900871	-1.70268500613384
-1.7863653083037039	-1.7729857296620364	-1.7705417619890422
-1.7364692432884887	-1.7874519293410351	-1.7691759207084075
-1.7604008849640898	-1.7352576421013808	-1.7326054779917215
-1.7493429066951556	-1.7577704981216904	-1.7575144920610009
-1.7135005181297145	-1.7506942485471995	-1.833708475923693
-1.6434988864376199	-1.7056167977950416	-1.8272047104943632
-1.5732786487680346	-1.640964380298263	-1.74592228568144
-1.443425399380638	-1.5765090962130635	-1.6728400871515827
-1.371185177160525	-1.4389324394860448	-1.615292137849633
-1.226396350782047	-1.3709727422127687	-1.5323124204956828
-1.1618805151482174	-1.2215823713917338	-1.4735121484434448
-1.0186296916919715	-1.161857702481159	-1.342695402735002
-0.9758937099212259	-1.0231740953210124	-1.2519434437103352
-0.9145854923773055	-0.9746189677505839	-1.1658084934834265
-0.8369886235922823	-0.9233909295366077	-1.0688771079676447
-0.8070845927559922	-0.847670810388189	-1.0045761323145004
-0.7588501240852449	-0.8043021268744435	-0.9912862420278957
-0.7216392533071145	-0.7604292076954886	-0.9157070547181286
-0.6434166435177768	-0.7198791475551187	-0.8254665220226356
-0.6343139830905006	-0.6425892703542633	-0.7769795966732154
-0.6273863346138455	-0.6279406884237837	-0.6865036968985325
-0.6008063082498448	-0.6306244143346381	-0.6462944789331726
-0.5876307364795142	-0.5981518987180545	-0.610137323641937
-0.6624770310806208	-0.587800860277887	-0.5765394884474304
-0.7235229948794508	-0.6599278322920891	-0.6048753629890167
-0.8359745698542254	-0.7242153019077956	-0.6365822813436062
-0.8813172409786227	-0.838603789551375	-0.7299010656578432
-0.9628209020518593	-0.8857474445388421	-0.7544323753959319
-1.0246215802207008	-0.9639821556020232	-0.8286886057469521
-1.1168617468493711	-1.0198033635046657	-0.8970742995171055
-1.0934687131311478	-1.1171543383539375	-0.9215417143849841
-1.2303803278464724	-1.0955379502137215	-1.0083115177979187
-1.2412918883241497	-1.2248949805739813	-1.087797047415344
-1.3194783680565143	-1.2464055024011345	-1.1785578633239324
-1.4095616957157744	-1.3187018268510813	-1.2173473313330765
-1.474862308517976	-1.4147722187537153	-1.2409176368176928
-1.5092313249630918	-1.4727634625941886	-1.3348673309784607
-1.5694813207326461	-1.511729529072042	-1.427955286957011
-1.6389619026481217	-1.5737025872724488	-1.4657423123693871
-1.7437958251460386	-1.6400601811594178	-1.5441132556098558
-1.7696676989953448	-1.7474512976951708	-1.5697865550338836
-1.842173219761025	-1.770436000784013	-1.666751829325463
-1.8317299695272535	-1.8401506934416425	-1.6864202009734708
-1.8880570623159296	-1.8360214581414802	-1.734191244676084
-1.8788000802717442	-1.887429674059731	-1.7693290152826584
-1.880508033249971	-1.8738947908498893	-1.8721606761124854
-1.8727015452017433	-1.8810785341154905	-1.8712859922114156
-1.8616859549178197	-1.875603483075794	-1.8667766136613166
-1.7943522882754437	-1.8608034619160947	-1.9157350889786773
-1.7404780238842328	-1.7911850547484	-1.8648549739376876
-1.6737677655977368	-1.738747382583972	-1.821286799504708
-1.586386308056392	-1.6755061187277485	-1.774654885500516
-1.5051791630157543	-1.5854631907021401	-1.7338456620052736
-1.4238773127665847	-1.5055628138045558	-1.671574844503975
-1.331917589720351	-1.414410076366654	-1.596297122909232
-1.2639109608562915	-1.3277566016856686	-1.5021748726410606
-1.2583892525216431	-1.2605304793060768	-1.47159361171748
-1.1566353787295032	-1.255277804124719	-1.3718013478593467
-1.0887682776063148	-1.1565060839718402	-1.3139451250118346
-1.0746808892966047	-1.0863371264531276	-1.2618309183649334
-0.9265973906975224	-1.0818684527771425	-1.2031835906985424
-0.8930234276595049	-0.9312695696904344	-1.1241812476585198
-0.7991279943411678	-0.8879741354590575	-1.058292577308134
-0.7210923471605362	-0.7878263724211761	-0.9471498830245124
-0.5595453821494034	-0.7203148964934931	-0.8687550265311538
-0.5445749272751311	-0.5623111295356338	-0.7948761058234662
-0.4511425352161188	-0.5381144667123638	-0.6713956866719626
-0.3955418859399028	-0.4490510728104657	-0.6087586821898328
-0.39693004602934384	-0.3995297999001445	-0.5272507852008445
-0.3621907925903767	-0.3951614991343875	-0.4881752963172071
