0.10473400986497636	0.05404700608643699	0.0011648609117493104	0.06988943095443487	0.04162849858928298	0.08431793329226123	-0.0025560979973687056	0.009267390240916034	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10473400986497639	0.05404700608643699	0.0011648609117493106	0.06988943095443488	0.041628498589282976	0.08431793329226124	-0.002556097997368705	0.009267390240916032	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10489362112968208	0.05403058202219676	0.0010962607459104302	0.06999158851262403	0.04150331662311758	0.08436108131919921	-0.0026432760136656944	0.0093876567791541	0.03222543524654917	0.025341182727960605	0.06802605227672295	0.05516890167664682	0.012944068149683305	0.07421706339411044	0.06270244449454186
0.10409556480615356	0.05411270234339791	0.0014392615751048319	0.06948080072167825	0.04212922645394459	0.0841453411845093	-0.00220738593218075	0.008786324087963765	0.032703802074962984	0.026158286562469418	0.06800315030214976	0.05529658285164115	0.013451928902550139	0.07444141494108875	0.06450888922216659
0.1045743986002707	0.05406343015067723	0.0012334610775881908	0.06978727339624573	0.04175368055544838	0.08427478526532325	-0.002468919981071717	0.009147123702677966	0.03241678197791469	0.02566802426176413	0.06801689148689367	0.05521997414664455	0.013147212450830037	0.07430680401290177	0.06342502238559175
0.10489362112968208	0.05403058202219676	0.0010962607459104302	0.06999158851262403	0.04150331662311758	0.08436108131919921	-0.0026432760136656944	0.0093876567791541	0.03222543524654917	0.025341182727960605	0.06802605227672295	0.05516890167664682	0.012944068149683305	0.07421706339411044	0.06270244449454186
0.10473400986497636	0.05404700608643699	0.0011648609117493104	0.06988943095443487	0.04162849858928298	0.08431793329226123	-0.0025560979973687056	0.009267390240916034	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10489362112968208	0.05403058202219676	0.0010962607459104302	0.06999158851262403	0.04150331662311758	0.08436108131919921	-0.0026432760136656944	0.0093876567791541	0.03222543524654917	0.025341182727960605	0.06802605227672295	0.05516890167664682	0.012944068149683305	0.07421706339411044	0.06270244449454186
0.10489362112968208	0.05403058202219676	0.0010962607459104302	0.06999158851262403	0.04150331662311758	0.08436108131919921	-0.0026432760136656944	0.0093876567791541	0.03222543524654917	0.025341182727960605	0.06802605227672295	0.05516890167664682	0.012944068149683305	0.07421706339411044	0.06270244449454186
0.10489362112968208	0.05403058202219676	0.0010962607459104302	0.06999158851262403	0.04150331662311758	0.08436108131919921	-0.0026432760136656944	0.0093876567791541	0.03222543524654917	0.025341182727960605	0.06802605227672295	0.05516890167664682	0.012944068149683305	0.07421706339411044	0.06270244449454186
0.10473400986497636	0.05404700608643699	0.0011648609117493106	0.06988943095443488	0.04162849858928298	0.08431793329226124	-0.002556097997368706	0.009267390240916032	0.03232110861223193	0.02550460349486237	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10473400986497639	0.05404700608643699	0.0011648609117493106	0.06988943095443488	0.041628498589282976	0.08431793329226124	-0.002556097997368705	0.009267390240916032	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10473400986497639	0.05404700608643699	0.0011648609117493106	0.06988943095443488	0.041628498589282976	0.08431793329226124	-0.002556097997368705	0.009267390240916032	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10473400986497636	0.05404700608643699	0.0011648609117493106	0.06988943095443488	0.04162849858928298	0.08431793329226124	-0.002556097997368706	0.009267390240916032	0.03232110861223193	0.02550460349486237	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10470208761203523	0.054050290899285036	0.0011785809449170865	0.06986899944279705	0.041653534982516054	0.08430930368687364	-0.0025386623941093074	0.00924333693326842	0.032340243285368483	0.02553728764824272	0.0680205558028254	0.05519954515864546	0.013065954730371346	0.07427090776538522	0.06313599122917181
0.10473400986497639	0.05404700608643699	0.0011648609117493106	0.06988943095443488	0.041628498589282976	0.08431793329226124	-0.002556097997368705	0.009267390240916032	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10473400986497639	0.05404700608643699	0.0011648609117493106	0.06988943095443488	0.041628498589282976	0.08431793329226124	-0.002556097997368705	0.009267390240916032	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10473400986497639	0.05404700608643699	0.0011648609117493106	0.06988943095443488	0.041628498589282976	0.08431793329226124	-0.002556097997368705	0.009267390240916032	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10470208761203523	0.054050290899285036	0.0011785809449170865	0.06986899944279705	0.041653534982516054	0.08430930368687364	-0.0025386623941093074	0.00924333693326842	0.032340243285368483	0.02553728764824272	0.0680205558028254	0.05519954515864546	0.013065954730371346	0.07427090776538522	0.06313599122917181
0.10473400986497639	0.05404700608643699	0.0011648609117493106	0.06988943095443488	0.041628498589282976	0.08431793329226124	-0.002556097997368705	0.009267390240916032	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10473400986497639	0.05404700608643699	0.0011648609117493106	0.06988943095443488	0.041628498589282976	0.08431793329226124	-0.002556097997368705	0.009267390240916032	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10454247634732954	0.05406671496352526	0.0012471811107559669	0.06976684188460788	0.04177871694868146	0.08426615565993566	-0.0024514843778123186	0.009123070395030353	0.03243591665105124	0.02570070841514448	0.06801597540791075	0.05522508139364433	0.013167526880944714	0.07431577807478089	0.06349728017469675
0.10467016535909408	0.05405357571213308	0.0011923009780848628	0.06984856793115922	0.04167857137574914	0.08430067408148603	-0.00252122679084991	0.009219283625620805	0.032359377958505034	0.025569971801623077	0.06801963972384246	0.05520465240564524	0.01308626916048602	0.07427988182726436	0.06320824901827679
0.1046701653590941	0.05405357571213308	0.0011923009780848628	0.0698485679311592	0.04167857137574914	0.08430067408148605	-0.00252122679084991	0.009219283625620805	0.032359377958505034	0.02556997180162307	0.06801963972384246	0.05520465240564524	0.01308626916048602	0.07427988182726436	0.06320824901827679
0.1046701653590941	0.05405357571213308	0.0011923009780848628	0.0698485679311592	0.04167857137574914	0.08430067408148605	-0.00252122679084991	0.009219283625620805	0.032359377958505034	0.02556997180162307	0.06801963972384246	0.05520465240564524	0.01308626916048602	0.07427988182726436	0.06320824901827679
0.1046701653590941	0.05405357571213308	0.0011923009780848628	0.0698485679311592	0.04167857137574914	0.08430067408148605	-0.00252122679084991	0.009219283625620805	0.032359377958505034	0.02556997180162307	0.06801963972384246	0.05520465240564524	0.01308626916048602	0.07427988182726436	0.06320824901827679
0.1046701653590941	0.05405357571213308	0.0011923009780848628	0.0698485679311592	0.04167857137574914	0.08430067408148605	-0.00252122679084991	0.009219283625620805	0.032359377958505034	0.02556997180162307	0.06801963972384246	0.05520465240564524	0.01308626916048602	0.07427988182726436	0.06320824901827679
0.1046701653590941	0.05405357571213308	0.0011923009780848628	0.0698485679311592	0.04167857137574914	0.08430067408148605	-0.00252122679084991	0.009219283625620805	0.032359377958505034	0.02556997180162307	0.06801963972384246	0.05520465240564524	0.01308626916048602	0.07427988182726436	0.06320824901827679
0.10467016535909408	0.05405357571213308	0.0011923009780848628	0.06984856793115922	0.04167857137574914	0.08430067408148603	-0.00252122679084991	0.009219283625620805	0.032359377958505034	0.025569971801623077	0.06801963972384246	0.05520465240564524	0.01308626916048602	0.07427988182726436	0.06320824901827679
0.10467016535909408	0.05405357571213308	0.0011923009780848628	0.06984856793115922	0.04167857137574914	0.08430067408148603	-0.00252122679084991	0.009219283625620805	0.032359377958505034	0.025569971801623077	0.06801963972384246	0.05520465240564524	0.01308626916048602	0.07427988182726436	0.06320824901827679
0.10467016535909408	0.054053575712133074	0.0011923009780848628	0.06984856793115922	0.04167857137574914	0.08430067408148603	-0.00252122679084991	0.009219283625620805	0.032359377958505034	0.02556997180162307	0.06801963972384246	0.05520465240564524	0.01308626916048602	0.07427988182726436	0.06320824901827679
0.10467016535909408	0.05405357571213308	0.0011923009780848628	0.06984856793115922	0.04167857137574914	0.08430067408148603	-0.00252122679084991	0.009219283625620805	0.032359377958505034	0.025569971801623077	0.06801963972384246	0.05520465240564524	0.01308626916048602	0.07427988182726436	0.06320824901827679
0.10463824310615295	0.05405686052498113	0.0012060210112526388	0.06982813641952139	0.04170360776898223	0.08429204447609843	-0.002503791187590512	0.009195230317973192	0.032378512631641584	0.025602655955003422	0.06801872364485953	0.055209759652645005	0.013106583590600693	0.0742888558891435	0.06328050680738177
0.10470208761203523	0.054050290899285036	0.0011785809449170865	0.06986899944279705	0.04165353498251606	0.08430930368687364	-0.002538662394109308	0.00924333693326842	0.032340243285368483	0.02553728764824272	0.06802055580282539	0.05519954515864546	0.013065954730371346	0.07427090776538522	0.0631359912291718
0.10463824310615295	0.05405686052498113	0.0012060210112526388	0.06982813641952139	0.04170360776898223	0.08429204447609843	-0.002503791187590512	0.009195230317973192	0.032378512631641584	0.025602655955003422	0.06801872364485953	0.055209759652645005	0.013106583590600693	0.0742888558891435	0.06328050680738177
0.10482977662379982	0.054037151647892856	0.0011237008122459825	0.06995072548934837	0.04155338940958374	0.08434382210842403	-0.0026084048071468987	0.009339550163858871	0.032263704592822275	0.02540655103472131	0.06802422011875711	0.05517911617064637	0.012984697009912652	0.0742350115178687	0.06284696007275184
0.10482977662379978	0.05403715164789284	0.0011237008122459823	0.06995072548934837	0.04155338940958374	0.08434382210842403	-0.0026084048071468987	0.009339550163858873	0.032263704592822275	0.025406551034721316	0.06802422011875711	0.05517911617064637	0.012984697009912652	0.0742350115178687	0.06284696007275184
0.10489362112968208	0.05403058202219676	0.0010962607459104302	0.06999158851262403	0.04150331662311758	0.08436108131919921	-0.0026432760136656944	0.0093876567791541	0.03222543524654917	0.025341182727960605	0.06802605227672295	0.05516890167664682	0.012944068149683305	0.07421706339411044	0.06270244449454186
0.10473400986497636	0.05404700608643699	0.0011648609117493104	0.06988943095443487	0.04162849858928298	0.08431793329226123	-0.0025560979973687056	0.009267390240916034	0.03232110861223193	0.025504603494862367	0.06802147188180832	0.05519443791164569	0.013045640300256673	0.0742619337035061	0.06306373344006681
0.10463185865556472	0.054057517487550735	0.001208765017886194	0.06982405011719382	0.041708615047628836	0.08429031855502092	-0.0025003040669386322	0.00919041965644367	0.0323823395662689	0.025609192785679497	0.06801854042906294	0.055210781102044956	0.013110646476623628	0.07429065070151933	0.06329495836520278
0.1048297766237998	0.05403715164789284	0.0011237008122459823	0.06995072548934837	0.04155338940958374	0.08434382210842403	-0.0026084048071468987	0.009339550163858873	0.032263704592822275	0.02540655103472131	0.06802422011875711	0.05517911617064637	0.012984697009912652	0.0742350115178687	0.06284696007275184
0.10470208761203523	0.054050290899285036	0.0011785809449170869	0.06986899944279705	0.04165353498251606	0.08430930368687364	-0.0025386623941093074	0.009243336933268417	0.032340243285368483	0.02553728764824272	0.0680205558028254	0.05519954515864546	0.013065954730371346	0.07427090776538522	0.06313599122917181
0.10476593211791752	0.05404372127358894	0.0011511408785815345	0.06990986246607271	0.0416034621960499	0.08432656289764882	-0.002573533600628103	0.009291443548563646	0.032301973939095376	0.025471919341482012	0.06802238796079126	0.05518933066464591	0.013025325870142	0.07425295964162697	0.06299147565096183
0.10469570316144701	0.05405094786185464	0.0011813249515506418	0.06986491314046948	0.04165854226116267	0.08430757776579612	-0.0025351752734574283	0.009238526271738896	0.03234407021999579	0.025543824478918793	0.0680203725870288	0.05520056660804542	0.01307001761639428	0.07427270257776106	0.0631504427869928
0.10475316321674107	0.05404503519872815	0.001156628891848645	0.06990168986141758	0.04161347675334313	0.0843231110554938	-0.002566559359324344	0.0092818222255046	0.03230962780835	0.025484993002834154	0.06802202152919808	0.05519137356344582	0.013033451642187869	0.07425654926637862	0.06302037876660382
0.10472124096379991	0.05404832001157621	0.001170348925016421	0.06988125834977973	0.041638513146576205	0.0843144814501062	-0.0025491237560649463	0.009257768917856988	0.032328762481486556	0.02551767715621451	0.06802110545021514	0.055196480810445606	0.013053766072302542	0.07426552332825775	0.06309263655570882
0.10463824310615295	0.05405686052498112	0.0012060210112526388	0.06982813641952139	0.04170360776898222	0.08429204447609843	-0.0025037911875905117	0.009195230317973192	0.032378512631641584	0.025602655955003422	0.06801872364485953	0.055209759652645005	0.013106583590600693	0.0742888558891435	0.06328050680738179
0.10471485651321169	0.05404897697414581	0.001173092931649976	0.06987717204745217	0.041643520425222826	0.08431275552902869	-0.002545636635413067	0.009252958256327465	0.03233258941611386	0.025524213986890577	0.06802092223441855	0.05519750225984556	0.013057828958325477	0.07426731814063357	0.0631070881135298
0.10475954766732928	0.054044378236158555	0.0011538848852150898	0.06990577616374515	0.04160846947469651	0.08432483697657131	-0.0025700464799762236	0.009286632887034123	0.03230580087372269	0.025478456172158086	0.06802220474499467	0.05519035211404587	0.013029388756164934	0.0742547544540028	0.06300592720878281
0.10468931871085878	0.05405160482442425	0.0011840689581841973	0.06986082683814192	0.04166354953980929	0.08430585184471859	-0.002531688152805548	0.009233715610209373	0.032347897154623106	0.02555036130959486	0.06802018937123222	0.05520158805744537	0.013074080502417216	0.07427449739013689	0.0631648943448138
0.10469570316144702	0.054050947861854645	0.0011813249515506418	0.06986491314046947	0.04165854226116268	0.08430757776579612	-0.002535175273457428	0.009238526271738896	0.03234407021999579	0.025543824478918793	0.0680203725870288	0.05520056660804542	0.01307001761639428	0.07427270257776106	0.0631504427869928
0.10469570316144701	0.054050947861854645	0.0011813249515506418	0.06986491314046947	0.04165854226116268	0.08430757776579613	-0.002535175273457428	0.009238526271738896	0.03234407021999579	0.025543824478918793	0.0680203725870288	0.05520056660804542	0.01307001761639428	0.07427270257776106	0.0631504427869928
0.10469570316144702	0.054050947861854645	0.0011813249515506418	0.06986491314046947	0.04165854226116268	0.08430757776579612	-0.002535175273457428	0.009238526271738896	0.03234407021999579	0.025543824478918793	0.0680203725870288	0.05520056660804542	0.01307001761639428	0.07427270257776106	0.0631504427869928
0.10469570316144701	0.054050947861854645	0.0011813249515506418	0.06986491314046947	0.04165854226116268	0.08430757776579613	-0.002535175273457428	0.009238526271738896	0.03234407021999579	0.025543824478918793	0.0680203725870288	0.05520056660804542	0.01307001761639428	0.07427270257776106	0.0631504427869928
0.10469570316144702	0.054050947861854645	0.0011813249515506418	0.06986491314046947	0.04165854226116268	0.08430757776579613	-0.002535175273457428	0.009238526271738896	0.03234407021999579	0.025543824478918786	0.0680203725870288	0.05520056660804542	0.01307001761639428	0.07427270257776106	0.0631504427869928
0.10468931871085878	0.05405160482442426	0.001184068958184197	0.06986082683814192	0.041663549539809296	0.0843058518447186	-0.0025316881528055484	0.009233715610209374	0.032347897154623106	0.02555036130959486	0.06802018937123222	0.05520158805744537	0.013074080502417216	0.07427449739013689	0.0631648943448138
0.10468931871085878	0.05405160482442426	0.001184068958184197	0.06986082683814192	0.041663549539809296	0.0843058518447186	-0.0025316881528055484	0.009233715610209374	0.032347897154623106	0.02555036130959486	0.06802018937123222	0.05520158805744537	0.013074080502417216	0.07427449739013689	0.0631648943448138
0.10468931871085878	0.05405160482442426	0.001184068958184197	0.06986082683814192	0.041663549539809296	0.0843058518447186	-0.0025316881528055484	0.009233715610209374	0.032347897154623106	0.02555036130959486	0.06802018937123222	0.05520158805744537	0.013074080502417216	0.07427449739013689	0.0631648943448138
0.10468931871085878	0.05405160482442426	0.001184068958184197	0.06986082683814192	0.041663549539809296	0.0843058518447186	-0.0025316881528055484	0.009233715610209374	0.032347897154623106	0.02555036130959486	0.06802018937123222	0.05520158805744537	0.013074080502417216	0.07427449739013689	0.0631648943448138
0.10468931871085878	0.05405160482442426	0.001184068958184197	0.06986082683814192	0.041663549539809296	0.0843058518447186	-0.0025316881528055484	0.009233715610209374	0.032347897154623106	0.02555036130959486	0.06802018937123222	0.05520158805744537	0.013074080502417216	0.07427449739013689	0.0631648943448138
0.10468931871085878	0.05405160482442426	0.001184068958184197	0.06986082683814192	0.041663549539809296	0.0843058518447186	-0.0025316881528055484	0.009233715610209374	0.032347897154623106	0.02555036130959486	0.06802018937123222	0.05520158805744537	0.013074080502417216	0.07427449739013689	0.0631648943448138
0.10468931871085878	0.05405160482442426	0.001184068958184197	0.06986082683814192	0.041663549539809296	0.0843058518447186	-0.0025316881528055484	0.009233715610209374	0.032347897154623106	0.02555036130959486	0.06802018937123222	0.05520158805744537	0.013074080502417216	0.07427449739013689	0.0631648943448138
0.10468931871085878	0.05405160482442426	0.001184068958184197	0.06986082683814192	0.041663549539809296	0.0843058518447186	-0.0025316881528055484	0.009233715610209374	0.032347897154623106	0.02555036130959486	0.06802018937123222	0.05520158805744537	0.013074080502417216	0.07427449739013689	0.0631648943448138
0.10470847206262346	0.05404963393671543	0.0011758369382835316	0.0698730857451246	0.04164852770386944	0.08431102960795116	-0.002542149514761187	0.009248147594797942	0.03233641635074117	0.02553075081756665	0.06802073901862198	0.05519852370924551	0.013061891844348411	0.0742691129530094	0.06312153967135081
0.10475316321674107	0.054045035198728164	0.001156628891848645	0.06990168986141758	0.041613476753343134	0.0843231110554938	-0.002566559359324344	0.0092818222255046	0.03230962780835	0.025484993002834154	0.06802202152919808	0.05519137356344582	0.013033451642187869	0.07425654926637862	0.06302037876660382
0.10471996407368227	0.05404845140409013	0.001170897726343132	0.06988044108931424	0.04163951460230553	0.0843141362658907	-0.0025484263319345704	0.009256806785551082	0.03232952786841201	0.02551898452234972	0.06802106880705583	0.05519668510032558	0.01305457864950713	0.07426588229073292	0.06309552686727302
0.10461781286427063	0.05405896280520388	0.0012148018324800156	0.06981506025207318	0.041719631060651394	0.08428652152865039	-0.002492632401504497	0.00917983620107872	0.03239075882244898	0.02562357381316685	0.06801813735431046	0.055213028290724865	0.013119584825874085	0.07429459928874614	0.06332675179240897
0.1048297766237998	0.054037151647892856	0.0011237008122459823	0.06995072548934837	0.04155338940958374	0.08434382210842403	-0.0026084048071468987	0.009339550163858873	0.032263704592822275	0.02540655103472131	0.06802422011875711	0.05517911617064637	0.012984697009912652	0.0742350115178687	0.06284696007275184
0.10484254552497625	0.05403583772275363	0.001118212798978872	0.0699588980940035	0.0415433748522905	0.08434727395057907	-0.0026153790484506577	0.009349171486917917	0.03225605072356765	0.025393477373369167	0.06802458655035029	0.055177073271846455	0.012976571237866783	0.07423142189311704	0.06281805695710986
0.10484254552497625	0.05403583772275363	0.001118212798978872	0.0699588980940035	0.0415433748522905	0.08434727395057907	-0.0026153790484506577	0.009349171486917917	0.03225605072356765	0.025393477373369167	0.06802458655035029	0.055177073271846455	0.012976571237866783	0.07423142189311704	0.06281805695710986
0.10484254552497625	0.05403583772275363	0.001118212798978872	0.0699588980940035	0.0415433748522905	0.08434727395057907	-0.0026153790484506577	0.009349171486917917	0.03225605072356765	0.025393477373369167	0.06802458655035029	0.055177073271846455	0.012976571237866783	0.07423142189311704	0.06281805695710986
0.10484254552497625	0.05403583772275363	0.001118212798978872	0.0699588980940035	0.0415433748522905	0.08434727395057907	-0.0026153790484506577	0.009349171486917917	0.03225605072356765	0.025393477373369167	0.06802458655035029	0.055177073271846455	0.012976571237866783	0.07423142189311704	0.06281805695710986
0.10484254552497625	0.05403583772275363	0.001118212798978872	0.0699588980940035	0.0415433748522905	0.08434727395057907	-0.0026153790484506577	0.009349171486917917	0.03225605072356765	0.025393477373369167	0.06802458655035029	0.055177073271846455	0.012976571237866783	0.07423142189311704	0.06281805695710986
0.10484254552497625	0.05403583772275363	0.001118212798978872	0.0699588980940035	0.0415433748522905	0.08434727395057907	-0.0026153790484506577	0.009349171486917917	0.03225605072356765	0.025393477373369167	0.06802458655035029	0.055177073271846455	0.012976571237866783	0.07423142189311704	0.06281805695710986
0.10484254552497625	0.05403583772275363	0.001118212798978872	0.0699588980940035	0.0415433748522905	0.08434727395057907	-0.0026153790484506577	0.009349171486917917	0.03225605072356765	0.025393477373369167	0.06802458655035029	0.055177073271846455	0.012976571237866783	0.07423142189311704	0.06281805695710986
0.10484254552497625	0.05403583772275363	0.001118212798978872	0.0699588980940035	0.0415433748522905	0.08434727395057907	-0.0026153790484506577	0.009349171486917917	0.03225605072356765	0.025393477373369167	0.06802458655035029	0.055177073271846455	0.012976571237866783	0.07423142189311704	0.06281805695710986
0.1048106232720351	0.05403912253560168	0.001131932832146648	0.06993846658236567	0.04156841124552359	0.08433864434519148	-0.00259794344519126	0.009325118179270304	0.03227518539670421	0.025426161526749518	0.06802367047136734	0.05518218051884623	0.012996885667981456	0.07424039595499618	0.06289031474621484
0.10476210144756457	0.054044115451130706	0.0011527872825616678	0.06990741068467618	0.04160646656323787	0.08432552734500232	-0.0025714413282369756	0.009288557151645931	0.03230427009987177	0.02547584143988766	0.0680222780313133	0.05518994353428589	0.01302776360175576	0.07425403652905246	0.06300014658565442
0.10470847206262346	0.05404963393671543	0.0011758369382835316	0.06987308574512462	0.04164852770386944	0.08431102960795116	-0.002542149514761187	0.009248147594797942	0.03233641635074117	0.02553075081756665	0.06802073901862198	0.05519852370924551	0.013061891844348411	0.07426911295300939	0.0631215396713508
0.10472634852427051	0.05404779444152051	0.001168153719709577	0.0698845273916418	0.04163450732365892	0.08431586218696821	-0.0025519134525864495	0.009261617447080605	0.0323257009337847	0.02551244769167365	0.06802125202285242	0.05519566365092563	0.013050515763484195	0.07426408747835708	0.06308107530945202
0.1047263485242705	0.054047794441520525	0.0011681537197095766	0.06988452739164179	0.04163450732365892	0.08431586218696821	-0.0025519134525864495	0.009261617447080605	0.03232570093378471	0.02551244769167365	0.0680212520228524	0.05519566365092563	0.013050515763484195	0.07426408747835708	0.06308107530945202
0.10459865951250595	0.054060933692912705	0.001223033852380681	0.06980280134509047	0.04173465289659124	0.08428134376541782	-0.0024821710395488586	0.00916540421649015	0.03240223962633092	0.02564318430519506	0.0680175877069207	0.05521609263892472	0.013131773483942889	0.07429998372587363	0.06337010646587198
0.10480679260168217	0.05403951671314344	0.001133579236126781	0.06993601480096913	0.041571415612711556	0.08433760879254495	-0.0025958511728001324	0.009322231782352591	0.03227748155748059	0.025430083625155163	0.06802356054188939	0.05518279338848621	0.012999323399595216	0.07424147284242169	0.06289898568090743
0.10476210144756457	0.054044115451130706	0.0011527872825616678	0.06990741068467618	0.04160646656323787	0.08432552734500232	-0.0025714413282369756	0.009288557151645931	0.03230427009987177	0.02547584143988766	0.0680222780313133	0.05518994353428589	0.01302776360175576	0.07425403652905246	0.06300014658565442
0.1047148565132117	0.05404897697414581	0.0011730929316499763	0.06987717204745218	0.04164352042522282	0.08431275552902867	-0.0025456366354130663	0.009252958256327463	0.03233258941611387	0.025524213986890577	0.06802092223441855	0.05519750225984556	0.013057828958325477	0.07426731814063357	0.0631070881135298
0.10470464139227054	0.05405002811425719	0.001177483342263665	0.06987063396372808	0.041651532071057415	0.08430999405530464	-0.0025400572423700594	0.009245261197880227	0.032338712511517556	0.02553467291597229	0.06802062908914401	0.05519913657888548	0.013064329575962172	0.0742701898404349	0.0631302106060434
0.10472507163415286	0.054047925834034435	0.001168702521036288	0.0698837101311763	0.04163550877938824	0.08431551700275271	-0.002551216028456074	0.009260655314774699	0.032326466320710165	0.025513755057808868	0.0680212153796931	0.055195867940805624	0.01305132834068878	0.07426444644083226	0.06308396562101622
0.10470310912412935	0.054050185785273895	0.0011781419038557179	0.06986965325116948	0.041652733817932594	0.08430957983424606	-0.002539220333413608	0.009244106639113143	0.032339630975828114	0.02553624175533455	0.06802058511735284	0.05519938172674147	0.013065304668607678	0.0742706205954051	0.06313367897992045
0.10472507163415286	0.054047925834034435	0.001168702521036288	0.0698837101311763	0.04163550877938824	0.08431551700275271	-0.002551216028456074	0.009260655314774699	0.032326466320710165	0.025513755057808868	0.0680212153796931	0.055195867940805624	0.01305132834068878	0.07426444644083226	0.06308396562101622
0.10470310912412935	0.054050185785273895	0.0011781419038557179	0.06986965325116948	0.041652733817932594	0.08430957983424603	-0.002539220333413608	0.009244106639113143	0.032339630975828114	0.02553624175533455	0.06802058511735284	0.05519938172674147	0.013065304668607678	0.0742706205954051	0.06313367897992045
0.10472507163415286	0.054047925834034435	0.001168702521036288	0.0698837101311763	0.04163550877938824	0.08431551700275271	-0.002551216028456074	0.009260655314774699	0.032326466320710165	0.025513755057808868	0.0680212153796931	0.055195867940805624	0.01305132834068878	0.07426444644083226	0.06308396562101622
0.10470310912412935	0.054050185785273895	0.0011781419038557179	0.06986965325116948	0.041652733817932594	0.08430957983424606	-0.002539220333413608	0.009244106639113143	0.032339630975828114	0.02553624175533455	0.06802058511735284	0.05519938172674147	0.013065304668607678	0.0742706205954051	0.06313367897992045
0.10472507163415286	0.054047925834034435	0.001168702521036288	0.0698837101311763	0.04163550877938824	0.08431551700275271	-0.002551216028456074	0.009260655314774699	0.032326466320710165	0.025513755057808868	0.0680212153796931	0.055195867940805624	0.01305132834068878	0.07426444644083226	0.06308396562101622
0.10470310912412935	0.05405018578527389	0.0011781419038557179	0.06986965325116948	0.041652733817932594	0.08430957983424604	-0.0025392203334136084	0.009244106639113143	0.03233963097582811	0.02553624175533455	0.06802058511735284	0.05519938172674147	0.013065304668607678	0.0742706205954051	0.06313367897992045
0.10472507163415286	0.054047925834034435	0.001168702521036288	0.0698837101311763	0.04163550877938824	0.08431551700275271	-0.002551216028456074	0.009260655314774699	0.032326466320710165	0.025513755057808868	0.0680212153796931	0.055195867940805624	0.01305132834068878	0.07426444644083226	0.06308396562101622
0.10470310912412935	0.054050185785273895	0.0011781419038557179	0.06986965325116948	0.041652733817932594	0.08430957983424606	-0.002539220333413608	0.009244106639113143	0.032339630975828114	0.02553624175533455	0.06802058511735284	0.05519938172674147	0.013065304668607678	0.0742706205954051	0.06313367897992045
0.10472507163415286	0.054047925834034435	0.001168702521036288	0.0698837101311763	0.04163550877938824	0.08431551700275271	-0.002551216028456074	0.009260655314774699	0.032326466320710165	0.025513755057808868	0.0680212153796931	0.055195867940805624	0.01305132834068878	0.07426444644083226	0.06308396562101622
0.10470310912412935	0.054050185785273895	0.0011781419038557179	0.06986965325116948	0.041652733817932594	0.08430957983424603	-0.002539220333413608	0.009244106639113143	0.032339630975828114	0.02553624175533455	0.06802058511735284	0.05519938172674147	0.013065304668607678	0.0742706205954051	0.06313367897992045
0.10472507163415286	0.054047925834034435	0.001168702521036288	0.0698837101311763	0.04163550877938824	0.08431551700275271	-0.002551216028456074	0.009260655314774699	0.032326466320710165	0.025513755057808868	0.0680212153796931	0.055195867940805624	0.01305132834068878	0.07426444644083226	0.06308396562101622
0.10470310912412936	0.054050185785273895	0.0011781419038557179	0.06986965325116948	0.041652733817932594	0.08430957983424603	-0.0025392203334136084	0.009244106639113143	0.032339630975828114	0.02553624175533455	0.06802058511735284	0.05519938172674147	0.013065304668607678	0.0742706205954051	0.06313367897992045
0.10472507163415286	0.054047925834034435	0.001168702521036288	0.0698837101311763	0.04163550877938824	0.08431551700275271	-0.002551216028456074	0.009260655314774699	0.032326466320710165	0.025513755057808868	0.0680212153796931	0.055195867940805624	0.01305132834068878	0.07426444644083226	0.06308396562101622
0.1047220070978705	0.05404824117606786	0.0011700196442203945	0.06988174870605905	0.04163791227313861	0.0843146885606355	-0.0025495422105431716	0.009258346197240528	0.03232830324933128	0.025516892736533375	0.06802112743611073	0.055196358236517605	0.013053278525979789	0.07426530795077266	0.0630909023687703
