2.8056430194882536	5.127442308978534
3.0487304301935563	5.591966738535031
3.3149668366197154	6.099940654128206
3.6064402358495613	6.654588160170937
3.9253423530593374	7.25904516847248
4.2739493137167015	7.916249787425455
4.654578324435574	8.62871866349087
5.069537065458082	9.398316170575008
5.521051776090191	10.225932365107958
6.011144055110857	11.11100106376263
6.54151504053266	12.051054980223855
7.113336542845349	13.040977488215105
7.727029451330244	14.072305110587816
8.381978193433282	15.132326290167125
9.076155372816423	16.203143358522308
9.805762652980807	17.260830534641116
10.564735425466953	18.27468353480764
11.34434698038299	19.206914089270217
12.13275557201528	20.013028178766202
12.91475083093044	20.64311684939347
13.671632502077589	21.04437661114316
14.381514816354818	21.165336157265315
15.01991699488746	20.960919189155106
15.56102064892351	20.399012453848965
15.979231383124166	19.466414669107856
16.251304774731835	18.173949964528894
16.35847354529548	16.558553358689615
16.288505304688027	14.681965809434583
16.037200606753135	12.62519633907208
15.609062877128695	10.480108004592749
15.017032176346007	8.339261830548134
14.281255702253457	6.286324202702432
13.42719358072534	4.388786027326238
12.483345595427375	2.6938899813049786
11.478974078332124	1.2280018767301621
10.442133665873104	-0.0012997716027352002
9.398170788904725	-1.001447577871434
8.368764503635306	-1.7904733316445038
7.371474665439647	-2.3927889558169766
6.419704707733297	-2.8356630992656786
5.522959659276518	-3.1465915019453385
4.687285654757204	-3.3515407182400017
3.9158005216624483	-3.473922037973153
3.209243813271785	-3.534126808087136
2.5664913836755385	-3.5494429987299103
1.9850276042113997	-3.534212479252194
1.4613430218039745	-3.5001162056574104
0.9912632146295789	-3.456514734628648
0.5702207162645672	-3.410807742593851
0.19345831525200974	-3.368758933323972
-0.14381039391910155	-3.334807877579057
-0.4462840727891268	-3.3123288352542786
-0.718495515182025	-3.3038613106075156
-0.9647530393685437	-3.311302351190658
-1.1891126485556907	-3.336064341685996
-1.3953600448192833	-3.37921083883534
-1.5870092680006342	-3.44156094079531
-1.7673107960900014	-3.5237794286292803
-1.9392626472323602	-3.626445699579522
-2.1056330480831176	-3.7501083174826237
-2.268976976036812	-3.895329464992704
-2.431663923756446	-4.062714120127489
-2.595896515273507	-4.25293537041108
-2.7637374514078097	-4.466745463228215
-2.9371272721393438	-4.704984756277926
-3.117907555462041	-4.968577787034604
-3.3078347757777067	-5.258526414824258
-3.508598435057734	-5.57589011421225
-3.7218277749930198	-5.921761570566888
-3.9491034070043955	-6.29722607710912
-4.191954153767074	-6.703315814151514
-4.451858278337971	-7.140937783853707
-4.730229861610411	-7.610802287371109
-5.0284006661002945	-8.11330240227575
-5.347596673039078	-8.648407808832895
-5.688893212768654	-9.21549195377439
-6.053169100006269	-9.81315370296632
-6.4410454914579525	-10.439022942175962
-6.8527902980810484	-11.08947005354316
-7.2882398895990255	-11.759393164480876
-7.746676952083724	-12.441903548993205
-8.226688520323874	-13.128040018862428
-8.726048901398661	-13.806550641002326
-9.241541134961354	-14.463673966285324
-9.768827674455435	-15.083116802436876
-10.30231109499756	-15.646087889225836
-10.83503307170377	-16.131782108708222
-11.358647606856874	-16.51791933878532
-11.863435799495736	-16.781781659024126
-12.338507046379492	-16.901706491622573
-12.772019179534768	-16.85855008350445
-13.151680830436915	-16.63781914527748
-13.465250721142029	-16.231322346474137
-13.701272642637052	-15.63890276867877
-13.849784367007384	-14.869423443665765
-13.90306786160557	-13.940959694812545
-13.856282311661579	-12.880127631044541
-13.707919571563057	-11.720262347901897
-13.460026885013946	-10.499074511882174
-13.118123865372665	-9.255589964125438
-12.690879867696662	-8.027346813780271
-12.189517998493084	-6.847731580883923
-11.62710147642513	-5.744173778268429
-11.017721818066155	-4.737059598257199
-10.375716346988511	-3.8395312788175255
-9.714978374306938	-3.057930813810982
-9.048387214000902	-2.392767817812576
-8.387412746181498	-1.8399148535235363
-7.741867742693396	-1.3918846942095227
-7.119805675263565	-1.0390373318148278
-6.527532887128837	-0.7705904848528016
-5.9697102574075345	-0.5754523982429443
-5.4495087911508175	-0.44282013128690745
-4.968800401424459	-0.36259162375351583
-4.528364478887661	-0.32562203781775123
-4.12808457405922	-0.3238476557664498
-3.767145488564464	-0.35032230448650653
-3.4441984188690022	-0.39919153983428424
-3.157518961629201	-0.46562028977318815
-2.905129961534305	-0.5457076531770355
-2.684913872768507	-0.6363796448805252
-2.49469720793344	-0.7352917174688829
-2.332321505344986	-0.840725060252256
-2.1956972189928226	-0.9514987418985698
-2.0828429131389594	-1.0668847903396173
-1.9919167384439573	-1.1865377490991178
-1.921233607144115	-1.3104318847639538
-1.8692814202472638	-1.4388090095802912
-1.8347242919135849	-1.5721359295073674
-1.8164092158627747	-1.7110684795849316
-1.813361450321029	-1.8564253942337128
-1.8247857459584558	-2.0091655475764805
-1.8500581857970155	-2.1703741419581286
-1.8887247368688087	-2.3412500283595605
-1.9404924660839378	-2.523100361688768
-2.0052269065885957	-2.717335137650631
-2.082944689715782	-2.9254666493950983
-2.1738100500936643	-3.149108755343019
-2.2781302760383655	-3.3899772481530785
-2.3963509781042	-3.649891339328009
-2.5290544735482863	-3.9307710850614948
-2.676954051234004	-4.234636185835996
-2.840892871039852	-4.563598921510839
-3.0218381590450853	-4.919849804945103
-3.220876748484075	-5.305641343680766
-3.4392092279162023	-5.723260213130418
-3.6781371662606954	-6.174973476192768
-3.939053161173439	-6.66298481954715
-4.223421193206822	-7.189349747570037
-4.5327451757605886	-7.75584642299931
-4.868542657306026	-8.363872125196362
-5.232292620328871	-9.014238116003217
-5.625365466851248	-9.706922415119696
-6.04896129927205	-10.44084759438318
-6.503988199023693	-11.213469976082223
-6.990937458230235	-12.02041174771185
-7.509746313076295	-12.855030312042963
-8.059571495228695	-13.707837896979246
-8.638607650383866	-14.56609287064444
-9.243830204756364	-15.413254286145897
-9.870715827133449	-16.22867090922905
-10.5130194494663	-16.987404684986963
-11.162501612742647	-17.660501136328126
-11.8087985865103	-18.21566919962691
-12.43931949357683	-18.618479581631412
-13.039422341594586	-18.834745094937528
-13.592664818658433	-18.832806349198027
-14.081466154601173	-18.587243148108556
-14.48789891523319	-18.08204984539893
-14.794834797523762	-17.31397347154584
-14.987158435773098	-16.29465921876077
-15.053068315334526	-15.051296662524017
-14.985175810085709	-13.625472663790347
-14.781330015011752	-12.069846952147739
-14.444948330413665	-10.443615092942736
-13.984849088506145	-8.806922178232474
-13.4145624093459	-7.215642161511004
-12.751270674314307	-5.717079598773239
-12.014479755288422	-4.347205044317437
-11.224672353935487	-3.1296453259103902
-10.402046862773025	-2.076148864251257
-9.565482789395341	-1.1881997578298562
-8.731796711795724	-0.4592168635400639
-7.915284626042661	0.12307522206162243
-7.1275296640034815	0.5744214961477561
-6.377422830135531	0.9121927542016137
-5.671335811831183	1.1539702864376442
-5.013392608593757	1.3165527233126735
-4.405791714825112	1.41533638861383
-3.849136552595069	1.4639890490866778
-3.342763947912433	1.4743330678988247
-2.8850364883970983	1.4563738247660893
-2.473602796448941	1.418418986037602
-2.1056223476887217	1.3672474831536925
-1.7779434146670028	1.3082940805197771
-1.4872569301949794	1.2458467504040094
-1.2302067351746142	1.183220993616287
-1.0034818263200072	1.1229341408489049
-0.8038792019617249	1.0668475468611927
-0.6283490963736162	1.0163008530032929
-0.47402664533145344	0.9722210700336822
-0.33824565702987003	0.9352174500635262
-0.21854956671766276	0.9056617444553925
-0.11268760124100141	0.8837518882312332
-0.018611319545409656	0.8695682036601454
0.06553669134226264	0.8631153866781373
0.14143578545538485	0.8643592920202562
0.21060072425624615	0.8732550667910806
0.27439927264570213	0.889769416706976
0.3340662095283211	0.9138998179404523
0.39072140237417546	0.9456875577477636
0.4453842498278465	0.9852306736448462
0.4989896919731741	1.0326923054074404
0.5524029023212167	1.088309367014102
0.6064326940966356	1.152399001441063
0.6618458052280637	1.2253649958714365
0.7193781905771593	1.3077038493987079
0.7797484808938218	1.4000106448772451
0.8436678179201685	1.5029854806267011
0.9118523746341184	1.6174401726292935
0.9850324576359477	1.744305271175681
1.0639640138297997	1.8846386174497198
1.1494379365739045	2.0396328129580454
1.242290173375073	2.210626048711504
1.3434124180701545	2.399109932111191
1.4537603107595254	2.6067417144270273
1.5743659730523119	2.8353527263386353
1.7063450378066514	3.086959438005931
1.8509093018209541	3.3637721431093706
2.0093748020333533	3.668201107628163
2.1831711312456674	4.002862211224722
2.373851756785888	4.3705733567722636
2.5830988751164896	4.774350650141454
2.812730952987271	5.2173843241698705
3.06470468928297	5.703012782247298
3.3411125732723077	6.234668127824467
3.644175993353493	6.81579321656489
3.9762312842361567	7.4497482978378216
4.33969709890326	8.139620435481849
4.737038255888349	8.888042111113764
5.170703004158533	9.696888829040622
5.6430254048041375	10.56687465992126
6.1561250006638	11.497130553009786
6.711717226565521	12.484495197007949
7.310929019889387	13.522874193336254
7.954016173218846	14.6022853426453
8.6400294275233	15.707919342100325
9.36643921710553	16.81911176271388
10.128645467328264	17.908374676478992
10.919536460257453	18.940708140173733
11.728949681290729	19.873448271283877
12.543293395832638	20.656794965847084
13.3452512390552	21.235843110001742
14.113816023787898	21.55375972147286
14.824655178029444	21.55679906989428
15.451068335267427	21.200719056732122
15.965402272626275	20.457744545480857
16.341075948822887	19.323181653042404
16.554901096111195	17.81983685190251
16.589438343015914	15.999037079042331
16.435069014969446	13.937117029430931
16.091252194030705	11.727814312861199
15.566857336365068	9.471799418550894
14.879355284771567	7.265369176938886
14.053109871568944	5.190868565183757
13.117056548323824	3.310238525849467
12.102161402385882	1.6624748197571042
11.039075093590387	0.2646352012422126
9.956227614886492	-0.8846819567297283
8.878506531560907	-1.8006179837392866
7.826523946162336	-2.5071772784516018
6.816393847431461	-3.0329451849258864
5.859894358963478	-3.4077560196167034
4.964881029718885	-3.660379548995746
4.135833326227014	-3.8171098957328264
3.374456061912622	-3.9010502026647575
2.6802571360430427	-3.931902783581528
2.0510751123142716	-3.9260723878897936
1.4835444713291905	-3.8969567057716743
0.9734743018340286	-3.8553113264123744
0.5161601829059941	-3.8096457255035934
0.10663096659204402	-3.766601985181952
-0.26016969712577154	-3.7312929379451534
-0.5892400920814862	-3.707613540448628
-0.885426009682375	-3.6984902271281976
-1.1533533452937654	-3.706106520148385
-1.397385231526325	-3.7320808989039795
-1.6216048332426913	-3.777616251788947
-1.8298039632537157	-3.8436231289623843
-2.025491578507151	-3.9308144897718837
-2.2119036581154403	-4.03978653051898
-2.3920215458233614	-4.171076393556592
-2.568594066171171	-4.325209943272368
-2.7441577587621215	-4.502734514332623
-2.921063818462682	-4.704240647944176
-3.1014963297138407	-4.930376025608336
-3.2874983840317396	-5.181846021586872
-3.4809860328802644	-5.459410674502976
-3.6837696230103063	-5.763865424065223
-3.897561604828387	-6.096020201632448
-4.123989429764809	-6.4566574456795935
-4.364596029802872	-6.846490310948108
-4.620839230606821	-7.266090743362041
-4.8940843300685755	-7.715820587988981
-5.185584070177153	-8.195723330213625
-5.496459103212034	-8.70541126217382
-5.827659273149805	-9.243929170022508
-6.1799152582469254	-9.809565837018516
-6.553689241099888	-10.399700799189258
-6.949089438916761	-11.010554755540523
-7.365791020681762	-11.63698251900336
-7.802942396393727	-12.272246922439162
-8.259031716413718	-12.907763339106719
-8.731788832184622	-13.53295678650964
-9.21804897140314	-14.13509566115387
-9.713626381373068	-14.699332079200376
-10.213231082753081	-15.20879897877684
-10.710379003122126	-15.644993596870965
-11.19740094730406	-15.988439289243297
-11.66546794119016	-16.219433925646353
-12.104780711687361	-16.31944338069084
-12.504803593193836	-16.272322932718126
-12.854642266275498	-16.065957360645
-13.143564200059728	-15.693780823656155
-13.361523175895906	-15.155985320612043
-13.499844183100123	-14.460404845100404
-13.551770200838092	-13.622618745602624
-13.513048026545817	-12.665357490293486
-13.382268997515991	-11.617155183100369
-13.161084598214826	-10.510310744932694
-12.854147545172331	-9.378587359678935
-12.468853566358277	-8.254756235429413
-12.014876391770924	-7.168482946447794
-11.503575770846915	-6.144674541961962
-10.947322357049881	-5.202491617143239
-10.358846174609901	-4.3550076256598445
-9.750616454018529	-3.6094618319818452
-9.134352916361848	-2.9679200107261234
-8.52064160029487	-2.4282145485074476
-7.918692093320887	-1.98497972177732
-7.336213032703769	-1.6306466627067429
-6.779391016481549	-1.3563621979218055
-6.252947580930691	-1.1527122217770451
-5.7602583609967315	-1.0103093466179442
-5.303501325269323	-0.9201998999888975
-4.883828007108042	-0.8741364249941712
-4.501537421183089	-0.8647386860699724
-4.156240728700208	-0.8855622338172345
-3.8470216566689537	-0.9311071500970822
-3.572568651675983	-0.9967836408699337
-3.3313033991491645	-1.0788473199698514
-3.121475863495811	-1.1743251939783306
-2.941256515356036	-1.2809300506357681
-2.7887994364957605	-1.3969791234723108
-2.6623028313516777	-1.5213137489032467
-2.560046000226778	-1.6532275498630453
-2.4804262908892323	-1.792400959352881
-2.4219774702498693	-1.9388444028092056
-2.383389573790021	-2.092849982387229
-2.363515581616851	-2.2549497042215823
-2.361379513108606	-2.425882766660936
-2.376176900523541	-2.60656646917296
-2.4072749157134696	-2.798076077524839
-2.454210655174049	-3.0016250186388125
-2.516685827976586	-3.2185538322570815
-2.5945653257347367	-3.45031586000576
-2.6878683589569965	-3.6984712516555707
-2.7967676266020347	-3.964674792190203
-2.9215792453631084	-4.250668881134558
-3.0627601839384577	-4.558271680880759
-3.220899391100564	-4.889360335409586
-3.39671018881244	-5.245854552116986
-3.5910230269028505	-5.629687459366646
-3.804770254761492	-6.0427647993430424
-4.0389761282249	-6.486926022771575
-4.294735287728834	-6.963866770707297
-4.57318738602041	-7.475052989465569
-4.875493210648421	-8.021631671102606
-5.202785581180053	-8.60425910271082
-5.556121177818562	-9.222943290695902
-5.936426172274548	-9.876855954811836
-6.344396155672314	-10.564020219289494
-6.78041130224054	-11.281068260377161
-7.244423037234853	-12.022898243846537
-7.73578286607122	-12.782255011273225
-8.253112058797605	-13.549436450338737
-8.794104492309886	-14.311872585746482
-9.355313376124993	-15.053868294676837
-9.931986735556201	-15.756438361611572
-10.51784581696649	-16.397381837927373
-11.104967598772962	-16.951687947004945
-11.683674471226228	-17.392162532752135
-12.242598997584349	-17.691000551046038
-12.76882238504237	-17.82121963255939
-13.248219454826605	-17.759093237263905
-13.66603184094225	-17.486636845175113
-14.007535173427847	-16.994043857917504
-14.259005879636625	-16.281951852780068
-14.408603597218384	-15.362654746523438
-14.447399417041465	-14.260346756848609
-14.37011917873157	-13.009868042944541
-14.175744244754274	-11.654189869899904
-13.867679787800816	-10.240858177563757
-13.453604592882854	-8.818023163709208
-12.944905393414805	-7.43052918867294
-12.355877388557603	-6.116824671547593
-11.702702543808327	-4.906827516960453
-11.00242365455795	-3.8210757752393745
-10.27196637916471	-2.8709054693944225
-9.527316244704295	-2.0595030127667324
-8.782909284746765	-1.3834202836547456
-8.05122769575182	-0.8343071605399436
-7.342602800653087	-0.40058912180398437
-6.665184554208295	-0.06891442682852315
-6.025040124426546	0.17466548142928323
-5.426339696570542	0.3438314447559767
-4.871590883966652	0.4514133063531897
-4.361899250515138	0.5090313956978632
-3.897225988361107	0.5269229978867098
-3.4766284328155654	0.513897308743898
-3.098486578385297	0.47737999544791665
-2.760687340957377	0.42350614601063535
-2.4607953655141888	0.3572531349976751
-2.1961817387326303	0.28257256281415855
-1.964136467074029	0.20253543949443287
-1.7619527157485595	0.11946026016744829
-1.5869909545596337	0.03503653148477234
-1.4367295377757463	-0.04956739837808174
-1.3087954894320155	-0.1336109675415681
-1.2009896256716892	-0.21669843169058395
-1.111297745537216	-0.2987127430679797
-1.0378972063802208	-0.37975692878571293
-0.9791580127730077	-0.4601088895696751
-0.9336376260903	-0.5401841198593791
-0.9000769470676847	-0.6205057857744164
-0.8773896456712966	-0.7016838269114232
-0.8646552525629014	-0.7843970182038439
-0.8611076801763807	-0.8693830948495246
-0.8661268861740552	-0.9574303741394588
-0.8792289721659682	-1.0493750308643064
-0.9000579519927001	-1.1460999731462422
-0.9283781361107409	-1.248536877713075
-0.9640673535072883	-1.3576702517457424
-1.0071115514500621	-1.474542902270019
-1.0576004613366434	-1.6002634661680308
-1.1157240172610334	-1.7360146708847775
-1.181771071561002	-1.8830628283981865
-1.2561273448438597	-2.042768773772588
-1.339276959395887	-2.216597774195865
-1.4318025964038121	-2.4061329761578287
-1.534388197229901	-2.613084872323231
-1.6478225206466393	-2.839305395344921
-1.773002430634548	-3.0867971493146698
-1.9109374276433924	-3.357724254048592
-2.0627558113010607	-3.654420509934123
-2.2297085612819267	-3.979393235328072
-2.4131742875707243	-4.335325478025718
-2.614664724781254	-4.725066136743423
-2.8358261581588144	-5.151619842125498
-3.07843978834197	-5.618112543672322
-3.34441953095231	-6.1277462754242755
-3.6358042469333114	-6.683742230922435
-3.9547385866421463	-7.289214838005351
-4.30345193599684	-7.947057940715441
-4.684221202029949	-8.659754556089323
-5.099303536975961	-9.429080311829184
-5.550874964611864	-10.255841324273147
-6.0409102487899675	-11.139383402524354
-6.5710388188257625	-12.077081985154669
-7.142380684538152	-13.063729716446597
-7.755271249908105	-14.090672624141675
-8.409017467820357	-15.14508202604913
-9.101512902309041	-16.208924735533618
-9.828855988898024	-17.258190616686342
-10.58491780336503	-18.262143385929384
-11.360878222703615	-19.183124299692484
-12.14485672446035	-19.976779470550397
-12.921614360241323	-20.593692895742294
-13.672499161267394	-20.981649693082733
-14.3757011579978	-21.089959080473083
-15.006944576493119	-20.874586917038904
-15.540634918343391	-20.304395455330965
-15.951530970613188	-19.36721522440081
-16.21675593074886	-18.07457197593252
-16.317938315013738	-16.46381997323759
-16.243229226245234	-14.59651085322825
-15.988715443647612	-12.553081204990617
-15.559103540910819	-10.424342431317587
-14.96738258385475	-8.301543747481166
-14.23363617062046	-6.267061797128627
-13.383139369705905	-4.387191520928336
-12.444120961400467	-2.7082813715641842
-11.445535063870674	-1.256141511306821
-10.41511961542687	-0.03810801275826248
-9.377922956933574	0.9532241351158289
-8.355367387592821	1.7356702817277203
-7.364807171825864	2.333322111098658
-6.419492430029592	2.7730872490603797
-5.528822377732118	3.0821090514241214
-4.6987819211739374	3.286028982170235
-3.9324627481267136	3.4079816328851926
-3.230599407644382	3.4681328346643188
-2.592088873319596	3.4835927481542344
-2.0144465392352635	3.468565306935997
-1.4942003527311052	3.4346263427447594
-1.0272234600064323	3.3910647466288952
-0.6089922286596053	3.3452203547490678
-0.23479641992731193	3.3028222533503824
0.1001042182885395	3.268280396695288
0.4003678286809609	3.2449511062128233
0.6704843504697663	3.2353619397024587
0.9147268142430542	3.2413996548317123
1.1371154927591065	3.2644729073481007
1.3414045430211115	3.3056393780701665
1.531079885869002	3.3657164887039053
1.7093637841454732	3.44536681441623
1.8792324345493738	3.545167839916321
2.043429708775985	3.6656687380664037
2.204493082360652	3.80743072919537
2.364772179006214	3.9710621328312667
2.5264554751592168	4.157238615741605
2.6915904080846493	4.3667205006839085
2.862107073404245	4.60035797876051
3.039836545182473	4.8590926263109075
3.2265300966600883	5.143948834587681
3.423872308109451	5.4560190777854904
3.633495091070765	5.796439040693114
3.8569820612499184	6.166353748661127
4.095875922789125	6.566869139161448
4.351671251817977	6.998994821125767
4.625810322304746	7.463558291746044
4.919664435699525	7.96112020781605
5.23450702439182	8.491831083657173
5.571483830644083	9.05530740737112
5.931558384237881	9.650436209800272
6.315451635279642	10.275161206051612
6.723573660296616	10.926273326435032
7.155910268601973	11.599088067722723
7.611929558957673	12.287210675403937
8.090448772102	12.982215627736098
8.589473326960846	13.673366078045005
9.106072389020987	14.347427228943392
9.63619705620987	14.988518158026489
10.174551280385025	15.578211792261973
10.714470889428902	16.095712316594355
11.247862144781875	16.51860251911961
11.765225522964485	16.82362805555789
12.255745667198239	16.98803432085092
12.707598832623606	16.991355890886645
13.108276538782691	16.817099048852338
13.44521527521245	16.45494176357794
13.70639004629886	15.902303147400833
13.881137250502693	15.165715368464731
13.96087130084134	14.261274836345153
13.939813098295174	13.214087464958961
13.815498673267257	12.056854723532732
13.589078506489523	10.82733887359899
13.26532475438148	9.565568230297682
12.852336312597176	8.310622556505399
12.361010925693714	7.097957600954754
11.804312257206622	5.957212825456736
11.196454409509546	4.910957375729912
10.552088931709372	3.9742569045344487
9.885549387539294	3.1550291863301143
9.210251404401468	2.4549263919865054
8.53823511980967	1.8705548107476049
7.879881600048966	1.3948043236323904
7.243778694018257	1.0180965242266664
6.636712975067854	0.729506399365532
6.063756177097005	0.5176416702846829
5.528418043342598	0.37130868934653083
5.032840117573105	0.27997906485239465
4.577999791393056	0.2340707463190722
4.1639244687710155	0.2251023549046143
3.7898859026095475	0.24574234221910782
3.454582894653659	0.2897874083516079
3.156300268597054	0.35209876016576946
2.8930438030018837	0.4285087287747424
2.662656649434187	0.5157177047438821
2.4629092278801634	0.6111869850168347
2.2915770569403717	0.7130345920631895
2.146493988418626	0.8199407773626223
2.02560017696205	0.9310591012733662
1.9269690369663686	1.045943031885551
1.848833307025226	1.164477168801941
1.789595010023651	1.286825064533286
1.7478368325153038	1.4133799818637947
1.7223221056505655	1.5447306866078656
1.7119971686394544	1.6816289825498676
1.7159861580510867	1.8249695599490208
1.7335888138123088	1.97577068951735
1.7642729791906204	2.1351645796429723
1.8076710603790511	2.3043875630136794
1.8635718326672168	2.4847780120773013
1.9319176688702935	2.67777252111123
2.0127964992193346	2.884908800933837
2.1064406122842136	3.1078247439317424
2.2132196871363807	3.3482631967025522
2.3336402180631834	3.608071688819557
2.4683409070159223	3.889204110525588
2.618090670202122	4.193719187569038
2.7837864510296684	4.523773501785793
2.96644868175652	4.88161094713473
3.1672188133079677	5.269547672146031
3.3873510261120754	5.6899350975289655
3.628204683279566	6.1451241799554275
3.891233021627861	6.63741314167504
4.1779595113211965	7.168942485265544
4.489957623509242	7.7416092578995235
4.828817509255907	8.356928409881586
5.19608634874999	9.015802841571572
5.593219721064436	9.718346228718085
6.021498811328955	10.463572641733089
6.481905702736551	11.248994946198287
6.97502212403978	12.070297734012502
7.500847193756208	12.920778921153989
8.05859851095643	13.790852743965132
8.64651611854032	14.667539659958262
9.261560144817985	15.53389752947398
9.899180988374638	16.36871472912311
10.55302061503383	17.146259013871212
11.214666491373409	17.836599004393882
11.873473543324154	18.406109273655243
12.516500053817996	18.819148994339503
13.12862354415229	19.0399354655019
13.692843212942702	19.035515174869097
14.190959877062912	18.77935062906048
14.604383954432514	18.254806669993137
14.91538975828711	17.458709851339375
15.108332403161707	16.403501785512073
15.171074457780568	15.118037505522702
15.096093909546518	13.646124191601784
14.881368387405049	12.043160073443499
14.530682108266772	10.37100290420282
14.053442768442487	8.692292783205655
13.463916366179717	7.064756809480737
12.780090432179795	5.536853952279846
12.02228431345933	4.144959746127674
11.211711123486014	2.912440073815624
10.369184284123424	1.8503015657312816
9.514054506081967	0.9589675806012943
8.663454357130899	0.23068103841477394
7.831854447277607	-0.3479880828694325
7.030890320898356	-0.7938412979662673
6.269407470081798	-1.1251397573527262
5.553661437752698	-1.3601747380084288
4.887610843982107	-1.5162874400715824
4.273258732592775	-1.609267442360627
3.711005392384518	-1.6530500906037444
3.199977294629681	-1.659628495370816
2.738338111894399	-1.6391088158354714
2.323548827778022	-1.5998466926365433
1.95259406462073	-1.5486352212602061
1.622167822977604	-1.490905473475308
1.3288173734279893	-1.4309265372833768
1.0690632037651757	-1.371998359655852
0.8394805966148489	-1.3166187552817312
0.6367670917608713	-1.2666417478519272
0.4577831234770755	-1.2234042699923635
0.2995808076787225	-1.1878441575650494
0.15941986928277127	-1.1605928409772885
0.034770798268603936	-1.1420567072219394
-0.07668413959270674	-1.1324837951572067
-0.17706166079377786	-1.132016911904391
-0.26828653521303153	-1.140739921229763
-0.3521071909498561	-1.1587121726240328
-0.43011172318231244	-1.1859987227080946
-0.5037437254214082	-1.2226934469944668
-0.5743215753619284	-1.2689375451628568
-0.6430534267646019	-1.3249360106958157
-0.7110566419563996	-1.3909688120488228
-0.7793720371259275	-1.4674032231487253
-0.8489816739639874	-1.5547014039762914
-0.9208225000372163	-1.653430359410176
-0.9958020921041201	-1.7642681665834659
-1.0748114826464346	-1.8880131106954143
-1.1587393956942558	-2.025589659656011
-1.248483884291984	-2.1780578957503334
-1.3449659616719265	-2.34661958446303
-1.4491396495620679	-2.532628298951778
-1.5620057997856531	-2.7375954344061966
-1.6846204576817567	-2.9632002720007447
-1.8181088453235117	-3.2112954175700192
-1.9636727015306596	-3.483914296981965
-2.1226027640919156	-3.783274363059404
-2.296286713706324	-4.111777846534089
-2.4862169091793915	-4.472008493528463
-2.6939991438836244	-4.8667180063653666
-2.9213545348012286	-5.298810147893657
-3.1701228298246114	-5.77129740392713
-3.442259755684425	-6.287258947682179
-3.739826576790909	-6.849755266793132
-4.064974622391954	-7.461717089881753
-4.419920670633461	-8.125815378325429
-4.806897126094136	-8.844217149708715
-5.228101783165581	-9.618364077196935
-5.685611259801611	-10.448600655674559
-6.181258398848751	-11.333715294481019
-6.716506444297249	-12.270459353736175
-7.292223510065299	-13.252788944507458
-7.908473733310249	-14.271214478000571
-8.56420169029711	-15.311870424134923
-9.256884873795267	-16.355703722463247
-9.98215561250869	-17.37765700055126
-10.733344310890756	-18.346133773697993
-11.501104239270092	-19.222819365860154
-12.273016823983399	-19.963409892863183
-13.033400999905519	-20.519015571320526
-13.763299907951081	-20.83915742263627
-14.440859948232113	-20.875873668735533
-15.04204572540125	-20.58900117604769
-15.54194250003886	-19.9522451538701
-15.916372532877961	-18.95866503824223
-16.143930183434872	-17.624840247675436
-16.208020070920863	-15.992044439169948
-16.09866824531895	-14.124093436153615
-15.813796026608554	-12.10137592642709
-15.359629837645729	-10.012452277060785
-14.750253157374198	-7.944559148289584
-14.006277301452878	-5.974902678538225
-13.152953135353153	-4.164427971193421
-12.218003748599104	-2.554630945797395
-11.22950331910938	-1.1674767998120148
-10.214087150623477	-0.007697463341739819
-9.195618802736577	0.9335233010886048
-8.194364178069192	1.6744149177697438
-7.226629058554845	2.238745191492085
-6.304770491967854	2.6526297680560016
-5.437469782002251	2.9421750230296637
-4.630162993946924	3.131918242379845
-3.8855488018114506	3.2439258452764883
-3.2041083436549407	3.29739563318208
-2.58458868660381	3.308598900654855
-2.0244460723692157	3.2910380034131914
-1.520217107129126	3.2557160042334394
-1.0678268741927988	3.211457215431483
-0.6628431476715685	3.1652423608670284
-0.30066553916057104	3.122512223811821
0.02332257896758219	3.087461105528374
0.3136470238933218	3.0632771073654506
0.5746680643421389	3.052361800966215
0.8105269043621588	3.056509494101655
1.0251201372700645	3.077058024161177
1.2220826269637126	3.115016943985675
1.4047883285147604	3.171167180214854
1.5763572224231475	3.2461478459861346
1.7396678824869252	3.3405217966924643
1.8973788726412653	3.454829671135354
2.0519457656542945	3.5896328282464682
2.2056483828089974	3.7455434234198015
2.360609170434964	3.9232505078928983
2.518820547229954	4.123533098653667
2.68216235826452	4.347272241436919
2.852426237320128	4.595450622914467
3.0313298217966005	4.8691513312995935
3.220536713675853	5.169543831922878
3.421664841998859	5.49786802424604
3.636300714830777	5.85540247591417
3.865999650089675	6.24343001285629
4.11229098907847	6.663179038434154
4.3766694398169665	7.115765524928562
4.660583642400616	7.602091780480963
4.965418712775267	8.122754768848768
5.292460641330166	8.677894484074168
5.642859667687497	9.26703336598159
6.01757728883862	9.888894986132541
6.41730353936409	10.541124939973525
6.842386602421592	11.220077454371829
7.2927178616572315	11.920484111449518
7.767597259306472	12.63512796565801
8.265613866872162	13.35456536462283
8.784456096260064	14.066784722884163
9.320765892336933	14.757040895167126
9.869964056153503	15.407704648336503
10.426088767155735	15.998455247042287
10.981701292389452	16.506571754454463
11.527811953666856	16.907720456415976
12.05395776767329	17.17715183671113
12.548321406251272	17.291074034503833
12.998115237403145	17.22884298265993
13.38999766790023	16.974827061078578
13.710771123474656	16.520725750121127
13.948114644652156	15.867242964864307
14.091436370684459	15.025210875513242
14.132684795095434	14.01576914077707
